,az,el,datetime(utc)
5155,76.50055243694209,10.309162543965268,2025-12-01 16:10:26.647
5156,76.50055243694209,10.309162543965268,2025-12-01 16:10:26.758
5157,76.48794626320655,10.318408107230761,2025-12-01 16:10:26.859
5158,76.48794626320655,10.318408107230761,2025-12-01 16:10:26.960
5159,76.48794626346198,10.267473956681293,2025-12-01 16:10:27.059
5160,76.50055243711269,10.258272054673808,2025-12-01 16:10:27.160
5161,76.50055243711269,10.258272054673808,2025-12-01 16:10:27.260
5162,76.44391446497507,10.255884156836673,2025-12-01 16:10:27.352
5163,76.44391446497507,10.255884156836673,2025-12-01 16:10:27.456
5164,76.45654638187187,10.195852569093208,2025-12-01 16:10:27.561
5165,76.39998413066421,10.19347375243254,2025-12-01 16:10:27.660
5166,76.39998413066421,10.19347375243254,2025-12-01 16:10:27.756
5167,76.34344888516915,10.140240937869551,2025-12-01 16:10:27.856
5168,76.27416283534532,10.146929606283377,2025-12-01 16:10:27.960
5169,76.27416283534532,10.146929606283377,2025-12-01 16:10:28.061
5170,76.27416283534532,10.146929606283377,2025-12-01 16:10:28.162
5171,76.20478348969273,10.153612439451763,2025-12-01 16:10:28.361
5172,76.26136156117188,10.156018447509892,2025-12-01 16:10:28.465
5173,76.26136156117188,10.156018447509892,2025-12-01 16:10:28.666
5174,76.27416283534532,10.146929606283377,2025-12-01 16:10:28.778
5175,76.33071957400963,10.149320603327505,2025-12-01 16:10:28.875
5176,76.33071957400963,10.149320603327505,2025-12-01 16:10:28.965
5177,76.39998413069537,10.142616967623246,2025-12-01 16:10:29.072
5178,76.39998413069537,10.142616967623246,2025-12-01 16:10:29.176
5179,76.46915521855502,10.135907609913382,2025-12-01 16:10:29.272
5180,76.46915521855502,10.135907609913382,2025-12-01 16:10:29.376
5181,76.46915521855502,10.135907609913382,2025-12-01 16:10:29.479
5182,76.48174103802756,10.126846376839074,2025-12-01 16:10:29.572
5183,76.53823282483239,10.129192598609382,2025-12-01 16:10:29.676
5184,76.53823282483239,10.129192598609382,2025-12-01 16:10:29.776
5185,76.48174103802756,10.126846376839074,2025-12-01 16:10:29.872
5186,76.48174103723021,10.177627441894444,2025-12-01 16:10:30.072
5187,76.48174103723021,10.177627441894444,2025-12-01 16:10:30.177
5188,76.48174103723021,10.177627441894444,2025-12-01 16:10:30.278
5189,76.42527601952114,10.17526135523582,2025-12-01 16:10:30.380
5190,76.42527601952114,10.17526135523582,2025-12-01 16:10:30.480
5191,76.42527601952114,10.17526135523582,2025-12-01 16:10:30.577
5192,76.43788738218998,10.166178555357117,2025-12-01 16:10:30.681
5193,76.43788738218998,10.166178555357117,2025-12-01 16:10:30.782
5194,76.45047577336805,10.157111303606714,2025-12-01 16:10:30.989
5195,76.45047577336805,10.157111303606714,2025-12-01 16:10:31.085
5196,76.40674815127011,10.095075411613784,2025-12-01 16:10:31.184
5197,76.40674815127011,10.095075411613784,2025-12-01 16:10:31.291
5198,76.40674815127011,10.095075411613784,2025-12-01 16:10:31.393
5199,76.40674815127011,10.095075411613784,2025-12-01 16:10:31.492
5200,76.46304125433437,10.148059561792923,2025-12-01 16:10:31.585
5201,76.46304125433437,10.148059561792923,2025-12-01 16:10:31.691
5202,76.46304125433437,10.148059561792923,2025-12-01 16:10:31.793
5203,76.46304125433437,10.148059561792923,2025-12-01 16:10:31.991
5204,76.46304125394443,10.198683276604719,2025-12-01 16:10:32.092
5205,76.51936100341499,10.20104164470211,2025-12-01 16:10:32.191
5206,76.51936100341499,10.20104164470211,2025-12-01 16:10:32.292
5207,76.51936100327312,10.150406718753295,2025-12-01 16:10:32.392
5208,76.51936100341499,10.20104164470211,2025-12-01 16:10:32.494
5209,76.51936100327312,10.150406718753295,2025-12-01 16:10:32.591
5210,76.51936100327312,10.150406718753295,2025-12-01 16:10:32.698
5211,76.51936100327312,10.150406718753295,2025-12-01 16:10:32.797
5212,76.51936100327312,10.150406718753295,2025-12-01 16:10:32.894
5213,76.57570730791358,10.152745337255904,2025-12-01 16:10:32.996
5214,76.57570730810563,10.102083202919122,2025-12-01 16:10:33.198
5215,76.56323859016098,10.1618096346929,2025-12-01 16:10:33.310
5216,76.56323859016098,10.1618096346929,2025-12-01 16:10:33.409
5217,76.56323859016098,10.1618096346929,2025-12-01 16:10:33.505
5218,76.56323859016098,10.1618096346929,2025-12-01 16:10:33.607
5219,76.56323859016098,10.1618096346929,2025-12-01 16:10:33.709
5220,76.50684386870448,10.159464748283,2025-12-01 16:10:33.800
5221,76.50684386870448,10.159464748283,2025-12-01 16:10:33.906
5222,76.50684386870448,10.159464748283,2025-12-01 16:10:34.009
5223,76.46304125433437,10.148059561792923,2025-12-01 16:10:34.105
5224,76.46304125433437,10.148059561792923,2025-12-01 16:10:34.208
5225,76.46304125433437,10.148059561792923,2025-12-01 16:10:34.310
5226,76.46304125433437,10.148059561792923,2025-12-01 16:10:34.406
5227,76.46304125433437,10.148059561792923,2025-12-01 16:10:34.506
5228,76.46304125480574,10.097419827554388,2025-12-01 16:10:34.609
5229,76.40674815127011,10.095075411613784,2025-12-01 16:10:34.710
5230,76.40674815127011,10.095075411613784,2025-12-01 16:10:34.809
5231,76.40674815154016,10.044431002768714,2025-12-01 16:10:34.909
5232,76.39413439739297,10.053389910614333,2025-12-01 16:10:35.013
5233,76.39413439739297,10.053389910614333,2025-12-01 16:10:35.123
5234,76.39413439739297,10.053389910614333,2025-12-01 16:10:35.215
5235,76.3378198266498,10.000349834750631,2025-12-01 16:10:35.414
5236,76.3378198266498,10.000349834750631,2025-12-01 16:10:35.528
5237,76.3378198266498,10.000349834750631,2025-12-01 16:10:35.621
5238,76.3378198266498,10.000349834750631,2025-12-01 16:10:35.725
5239,76.33781982762181,9.949641766299838,2025-12-01 16:10:35.820
5240,76.33781982762181,9.949641766299838,2025-12-01 16:10:35.922
5241,76.32513480698061,9.90775568838356,2025-12-01 16:10:36.025
5242,76.32513480698061,9.90775568838356,2025-12-01 16:10:36.032
5243,76.38149765786997,9.808471161172937,2025-12-01 16:10:36.321
5244,76.38149765908247,9.757645510922094,2025-12-01 16:10:36.424
5245,76.38149765917169,9.70680435030235,2025-12-01 16:10:36.521
5246,76.38149765971896,9.655947747962768,2025-12-01 16:10:36.525
5247,76.38149766120237,9.554188517397721,2025-12-01 16:10:36.620
5248,76.38149766177148,9.503286035321098,2025-12-01 16:10:36.825
5249,76.39413440401344,9.393028783312342,2025-12-01 16:10:36.939
5250,76.39413440532412,9.291206341463814,2025-12-01 16:10:36.945
5251,76.39413440701624,9.189324652756493,2025-12-01 16:10:37.126
5252,76.39413440767319,9.087384309874105,2025-12-01 16:10:37.228
5253,76.39413440981905,8.88333004831516,2025-12-01 16:10:37.331
5254,76.39413441243673,8.679048340418191,2025-12-01 16:10:37.530
5255,76.39413441326283,8.627942939470657,2025-12-01 16:10:37.643
5256,76.39413441385827,8.525690699849399,2025-12-01 16:10:37.831
5257,76.3941344145407,8.423383713388857,2025-12-01 16:10:37.842
5258,76.3941344152214,8.372209879818664,2025-12-01 16:10:37.933
5259,76.39413441584772,8.321022587962357,2025-12-01 16:10:38.137
5260,76.3378198515051,8.216675360037009,2025-12-01 16:10:38.143
5261,76.33781985210003,8.165459869390766,2025-12-01 16:10:38.238
5262,76.33781985315098,8.062989535513486,2025-12-01 16:10:38.438
5263,76.33781985415968,8.011734847724862,2025-12-01 16:10:38.443
5264,76.33781985548693,7.960467247270192,2025-12-01 16:10:38.543
5265,76.33781985613106,7.857893623522129,2025-12-01 16:10:38.738
5266,76.33781985717994,7.806587754310292,2025-12-01 16:10:38.745
5267,76.33781985848887,7.703938286502599,2025-12-01 16:10:38.841
5268,76.33781985902526,7.652594844259927,2025-12-01 16:10:38.937
5269,76.33781986075147,7.549870933359181,2025-12-01 16:10:39.042
5270,76.33781986091077,7.498490621161763,2025-12-01 16:10:39.138
5271,76.33781986240082,7.39569367332719,2025-12-01 16:10:39.244
5272,76.33781986351723,7.344277195079318,2025-12-01 16:10:39.345
5273,76.3378198649179,7.241408623438669,2025-12-01 16:10:39.445
5274,76.33781986540274,7.1899566877081265,2025-12-01 16:10:39.545
5275,76.33781986664759,7.138493090663367,2025-12-01 16:10:39.647
5276,76.33781986691113,7.08701791056931,2025-12-01 16:10:39.748
5277,76.28153220188007,7.0338643913003684,2025-12-01 16:10:39.849
5278,76.28153220255959,6.982378240318087,2025-12-01 16:10:39.947
5279,76.28153220386953,6.879372009618514,2025-12-01 16:10:40.056
5280,76.28153220386953,6.879372009618514,2025-12-01 16:10:40.158
5281,76.28153220475149,6.827852088668479,2025-12-01 16:10:40.250
5282,76.33781987125172,6.777928046610634,2025-12-01 16:10:40.356
5283,76.33781987228225,6.726374015524,2025-12-01 16:10:40.459
5284,76.33781987238304,6.674809037763806,2025-12-01 16:10:40.550
5285,76.33781987359465,6.623233195578222,2025-12-01 16:10:40.657
5286,76.3378198742388,6.520049234579789,2025-12-01 16:10:40.758
5287,76.39413443668457,6.469970698064232,2025-12-01 16:10:40.858
5288,76.38149769763262,6.37245360343878,2025-12-01 16:10:41.055
5289,76.38149769838343,6.320756327678271,2025-12-01 16:10:41.157
5290,76.3814976990942,6.269048714144762,2025-12-01 16:10:41.256
5291,76.43788741727282,6.218798914770581,2025-12-01 16:10:41.358
5292,76.43788741773874,6.167058849317954,2025-12-01 16:10:41.458
5293,76.43788741814691,6.115308682685181,2025-12-01 16:10:41.564
5294,76.43788741811485,6.063548496352482,2025-12-01 16:10:41.658
5295,76.49430392484484,6.06497531339549,2025-12-01 16:10:41.762
5296,76.49430392467036,6.013193189584691,2025-12-01 16:10:41.862
5297,76.49430392467036,6.013193189584691,2025-12-01 16:10:41.961
5298,76.49430392479323,5.961401204573881,2025-12-01 16:10:42.071
5299,76.49430392479323,5.961401204573881,2025-12-01 16:10:42.164
5300,76.49430392546618,5.909599436714334,2025-12-01 16:10:42.266
5301,76.55074712886997,5.859161747729983,2025-12-01 16:10:42.374
5302,76.55074712886997,5.859161747729983,2025-12-01 16:10:42.474
5303,76.55074712945826,5.807328681330595,2025-12-01 16:10:42.574
5304,76.55074712945826,5.807328681330595,2025-12-01 16:10:42.669
5305,76.55074712921636,5.7554860743996406,2025-12-01 16:10:42.775
5306,76.5507471294155,5.703634009163062,2025-12-01 16:10:42.875
5307,76.55074712959785,5.651772565166824,2025-12-01 16:10:42.967
5308,76.55074712959785,5.651772565166824,2025-12-01 16:10:43.073
5309,76.55074712981451,5.599901829130069,2025-12-01 16:10:43.175
5310,76.55074712997339,5.496132801897596,2025-12-01 16:10:43.372
5311,76.53823284244235,5.449177628637145,2025-12-01 16:10:43.474
5312,76.53823284241936,5.397223982356653,2025-12-01 16:10:43.572
5313,76.53823284258168,5.3452614310922595,2025-12-01 16:10:43.675
5314,76.53823284258168,5.3452614310922595,2025-12-01 16:10:43.790
5315,76.53823284286112,5.293290058659361,2025-12-01 16:10:43.873
5316,76.53823284286112,5.293290058659361,2025-12-01 16:10:43.978
5317,76.53823284291782,5.241309947484359,2025-12-01 16:10:44.076
5318,76.53823284291782,5.241309947484359,2025-12-01 16:10:44.179
5319,76.53823284326351,5.189321181927769,2025-12-01 16:10:44.279
5320,76.53823284300017,5.137323844791173,2025-12-01 16:10:44.381
5321,76.5256956768238,5.141995296946599,2025-12-01 16:10:44.487
5322,76.52569567762133,5.0899426910161445,2025-12-01 16:10:44.581
5323,76.52569567762133,5.0899426910161445,2025-12-01 16:10:44.689
5324,76.52569567785085,5.037881658204076,2025-12-01 16:10:44.791
5325,76.52569567779915,4.985812283119036,2025-12-01 16:10:44.887
5326,76.46915525500815,4.984636709601409,2025-12-01 16:10:44.991
5327,76.46915525512092,4.932571230859608,2025-12-01 16:10:45.088
5328,76.46915525619619,4.880497579987971,2025-12-01 16:10:45.182
5329,76.46915525619619,4.880497579987971,2025-12-01 16:10:45.290
5330,76.46915525658132,4.828415847486463,2025-12-01 16:10:45.387
5331,76.46915525658132,4.828415847486463,2025-12-01 16:10:45.487
5332,76.46915525632446,4.776326112260126,2025-12-01 16:10:45.591
5333,76.46915525632446,4.776326112260126,2025-12-01 16:10:45.693
5334,76.46915525757252,4.7242284613473595,2025-12-01 16:10:45.791
5335,76.46915525725188,4.672122979526676,2025-12-01 16:10:45.893
5336,76.46915525725188,4.672122979526676,2025-12-01 16:10:45.993
5337,76.4691552581521,4.62000974773999,2025-12-01 16:10:46.094
5338,76.4691552581521,4.62000974773999,2025-12-01 16:10:46.194
5339,76.46915525827491,4.567888853774887,2025-12-01 16:10:46.295
5340,76.46915525853483,4.515760382053387,2025-12-01 16:10:46.400
5341,76.46915525853483,4.515760382053387,2025-12-01 16:10:46.496
5342,76.4691552588545,4.463624415122061,2025-12-01 16:10:46.598
5343,76.4691552588545,4.463624415122061,2025-12-01 16:10:46.701
5344,76.41264167971903,4.410435690444215,2025-12-01 16:10:46.801
5345,76.39998419167154,4.362266055317567,2025-12-01 16:10:46.906
5346,76.39998419167154,4.362266055317567,2025-12-01 16:10:47.009
5347,76.39998419184104,4.310073266905437,2025-12-01 16:10:47.107
5348,76.39998419184104,4.310073266905437,2025-12-01 16:10:47.204
5349,76.34344896372339,4.256858338046686,2025-12-01 16:10:47.307
5350,76.34344896413481,4.2046636473705385,2025-12-01 16:10:47.505
5351,76.34344896413481,4.2046636473705385,2025-12-01 16:10:47.609
5352,76.34344896480167,4.152461963457052,2025-12-01 16:10:47.704
5353,76.34344896480167,4.152461963457052,2025-12-01 16:10:47.806
5354,76.34344896515789,4.100253370907264,2025-12-01 16:10:47.908
5355,76.34344896515789,4.100253370907264,2025-12-01 16:10:48.121
5356,76.34344896625855,4.048037955619146,2025-12-01 16:10:48.206
5357,76.34344896713353,3.995815801746681,2025-12-01 16:10:48.308
5358,76.34344896713353,3.995815801746681,2025-12-01 16:10:48.409
5359,76.34344896713353,3.995815801746681,2025-12-01 16:10:48.513
5360,76.35615503864507,3.9921798050046076,2025-12-01 16:10:48.623
5361,76.35615503872755,3.9399982156230724,2025-12-01 16:10:48.711
5362,76.35615503872755,3.9399982156230724,2025-12-01 16:10:48.814
5363,76.35615503949911,3.8878100750414877,2025-12-01 16:10:49.013
5364,76.35615503949911,3.8878100750414877,2025-12-01 16:10:49.126
5365,76.35615504021924,3.835615471585576,2025-12-01 16:10:49.219
5366,76.35615504021924,3.835615471585576,2025-12-01 16:10:49.321
5367,76.36883793968045,3.832127324468464,2025-12-01 16:10:49.423
5368,76.36883793968045,3.832127324468464,2025-12-01 16:10:49.526
5369,76.31242675037906,3.8312130291265816,2025-12-01 16:10:49.616
5370,76.31242675141999,3.779071601110238,2025-12-01 16:10:49.721
5371,76.31242675141999,3.779071601110238,2025-12-01 16:10:49.728
5372,76.31242675213672,3.7269238998992438,2025-12-01 16:10:49.837
5373,76.31242675213672,3.7269238998992438,2025-12-01 16:10:50.021
5374,76.31242675290743,3.674770016048315,2025-12-01 16:10:50.025
5375,76.31242675290743,3.674770016048315,2025-12-01 16:10:50.224
5376,76.31242675290743,3.674770016048315,2025-12-01 16:10:50.326
5377,76.31242675345317,3.6226100310130525,2025-12-01 16:10:50.332
5378,76.31242675345317,3.6226100310130525,2025-12-01 16:10:50.423
5379,76.31242675345317,3.6226100310130525,2025-12-01 16:10:50.628
5380,76.29969542229685,3.5736937585227038,2025-12-01 16:10:50.829
5381,76.29969542293715,3.5214745975018884,2025-12-01 16:10:51.029
5382,76.29969542293715,3.5214745975018884,2025-12-01 16:10:51.044
5383,76.29969542409346,3.4692495753572685,2025-12-01 16:10:51.129
5384,76.36883794372831,3.466921959171996,2025-12-01 16:10:51.240
5385,76.36883794372831,3.466921959171996,2025-12-01 16:10:51.341
5386,76.36883794416734,3.4147260309537586,2025-12-01 16:10:51.537
5387,76.36883794416734,3.4147260309537586,2025-12-01 16:10:51.543
5388,76.36883794416734,3.4147260309537586,2025-12-01 16:10:51.629
5389,76.36883794455159,3.3625244260175173,2025-12-01 16:10:51.734
5390,76.36883794455159,3.3625244260175173,2025-12-01 16:10:51.837
5391,76.425276082679,3.3633243836472824,2025-12-01 16:10:51.936
5392,76.36883794455159,3.3625244260175173,2025-12-01 16:10:52.152
5393,76.36883794455159,3.3625244260175173,2025-12-01 16:10:52.158
5394,76.3688379456784,3.310317230458026,2025-12-01 16:10:52.238
5395,76.3688379456784,3.310317230458026,2025-12-01 16:10:52.353
5396,76.3688379456784,3.310317230458026,2025-12-01 16:10:52.442
5397,76.3688379456784,3.310317230458026,2025-12-01 16:10:52.539
5398,76.36883794675042,3.258104529738514,2025-12-01 16:10:52.642
5399,76.36883794675042,3.258104529738514,2025-12-01 16:10:52.843
5400,76.31242675897491,3.257326515234924,2025-12-01 16:10:52.946
5401,76.3124267594467,3.2051208089020258,2025-12-01 16:10:53.047
5402,76.31242676068393,3.1529097739351792,2025-12-01 16:10:53.156
5403,76.31242676068393,3.1529097739351792,2025-12-01 16:10:53.347
5404,76.31242676122967,3.10069349508041,2025-12-01 16:10:53.362
5405,76.31242676122967,3.10069349508041,2025-12-01 16:10:53.445
5406,76.29969542947782,3.103517568454292,2025-12-01 16:10:53.553
5407,76.29969543079686,3.051248763296902,2025-12-01 16:10:53.657
5408,76.29969543079686,3.051248763296902,2025-12-01 16:10:53.748
5409,76.29969543163024,2.9989748734464783,2025-12-01 16:10:53.953
5410,76.29969543163024,2.9989748734464783,2025-12-01 16:10:54.056
5411,76.35615505135345,2.9996927392247588,2025-12-01 16:10:54.158
5412,76.35615505187701,2.9474013840194635,2025-12-01 16:10:54.353
5413,76.35615505187701,2.9474013840194635,2025-12-01 16:10:54.457
5414,76.35615505242242,2.8951051132047945,2025-12-01 16:10:54.554
5415,76.35615505242242,2.8951051132047945,2025-12-01 16:10:54.658
5416,76.35615505242242,2.8951051132047945,2025-12-01 16:10:54.757
5417,76.35615505296428,2.8428040121228055,2025-12-01 16:10:54.859
5418,76.35615505296428,2.8428040121228055,2025-12-01 16:10:54.966
5419,76.35615505296428,2.8428040121228055,2025-12-01 16:10:55.072
5420,76.35615505296428,2.8428040121228055,2025-12-01 16:10:55.161
5421,76.3561550534364,2.790498168021081,2025-12-01 16:10:55.261
5422,76.3561550534364,2.790498168021081,2025-12-01 16:10:55.372
5423,76.35615505405157,2.7381876672948104,2025-12-01 16:10:55.459
5424,76.35615505405157,2.7381876672948104,2025-12-01 16:10:55.571
5425,76.41264169665594,2.6865133150208695,2025-12-01 16:10:55.670
5426,76.41264169665594,2.6865133150208695,2025-12-01 16:10:55.773
5427,76.41264169665594,2.6865133150208695,2025-12-01 16:10:55.864
5428,76.41264169665594,2.6865133150208695,2025-12-01 16:10:55.970
5429,76.412641697087,2.6341813186215512,2025-12-01 16:10:56.073
5430,76.412641697087,2.6341813186215512,2025-12-01 16:10:56.167
5431,76.412641697087,2.6341813186215512,2025-12-01 16:10:56.270
5432,76.41264169772225,2.581844922854401,2025-12-01 16:10:56.374
5433,76.41264169772225,2.581844922854401,2025-12-01 16:10:56.474
