,az,el,datetime(utc)
3318,169.31556483760662,49.92357394518521,2025-11-30 15:19:29.771
3319,169.31193655903556,49.940360787954965,2025-11-30 15:19:29.861
3320,169.30830584396026,49.95714708841935,2025-11-30 15:19:30.067
3321,169.3046726901814,49.9739328434949,2025-11-30 15:19:30.071
3322,169.30103709487665,49.99071805001468,2025-11-30 15:19:30.162
3323,169.31523179793936,50.00916078506694,2025-11-30 15:19:30.366
3324,169.31523197537538,50.01646205989093,2025-11-30 15:19:30.373
3325,169.31159727207447,50.03324445653131,2025-11-30 15:19:30.567
3326,169.30796012390593,50.050026294693744,2025-11-30 15:19:30.573
3327,169.3043205279531,50.06680757111851,2025-11-30 15:19:30.665
3328,169.31853647663,50.08524740332643,2025-11-30 15:19:30.769
3329,169.31853665392214,50.09253579121234,2025-11-30 15:19:30.872
3330,169.3148979544362,50.10931422703104,2025-11-30 15:19:30.972
3331,169.31125680368007,50.12609209142351,2025-11-30 15:19:31.073
3332,169.32549070583607,50.144528589801986,2025-11-30 15:19:31.175
3333,169.32185045652608,50.16130624374203,2025-11-30 15:19:31.372
3334,169.3324596521973,50.19651917452336,2025-11-30 15:19:31.475
3335,169.33245983028556,50.203789269055854,2025-11-30 15:19:31.582
3336,169.32881803346265,50.220563456451444,2025-11-30 15:19:31.687
3337,169.32517377770117,50.23733705353213,2025-11-30 15:19:31.774
3338,169.33944389770605,50.263029322450734,2025-11-30 15:19:31.885
3339,169.3358005550187,50.27980000906526,2025-11-30 15:19:31.977
3340,169.3321547494079,50.29657009556171,2025-11-30 15:19:32.074
3341,169.34279771117463,50.324519805035216,2025-11-30 15:19:32.384
3342,169.3355008937514,50.37254825516766,2025-11-30 15:19:32.583
3343,169.3318486011293,50.38931356818778,2025-11-30 15:19:32.686
3344,169.32819383468623,50.40607826201107,2025-11-30 15:19:32.782
3345,169.32453659220053,50.42284233357186,2025-11-30 15:19:32.884
3346,169.33519982516893,50.45080473640488,2025-11-30 15:19:32.988
3347,169.3315410213454,50.4675705370717,2025-11-30 15:19:33.087
3348,169.32787973555438,50.484335704772576,2025-11-30 15:19:33.188
3349,169.3242159652991,50.50110023646647,2025-11-30 15:19:33.290
3350,169.3205497069101,50.51786412875482,2025-11-30 15:19:33.390
3351,169.31688095919645,50.53462737906806,2025-11-30 15:19:33.488
3352,169.331232541098,50.553057273437666,2025-11-30 15:19:33.590
3353,169.3202215719568,50.6033440126693,2025-11-30 15:19:33.894
3354,169.3345948711629,50.62177329756785,2025-11-30 15:19:33.999
3355,169.33092297621346,50.638534515083045,2025-11-30 15:19:34.103
3356,169.3272485813959,50.65529506993107,2025-11-30 15:19:34.202
3357,169.3235716841112,50.67205495873455,2025-11-30 15:19:34.297
3358,169.33796658467935,50.68329103105862,2025-11-30 15:19:34.402
3359,169.33429061543438,50.70005320938103,2025-11-30 15:19:34.503
3360,169.32693115547355,50.73357554276738,2025-11-30 15:19:34.699
3361,169.33766803145164,50.76876662875,2025-11-30 15:19:34.900
3362,169.33398546696634,50.78552635036256,2025-11-30 15:19:35.002
3363,169.33030038691246,50.802285383748625,2025-11-30 15:19:35.102
3364,169.34473940914074,50.82788612464783,2025-11-30 15:19:35.304
3365,169.34105508562433,50.837473881494944,2025-11-30 15:19:35.406
3366,169.33736842337623,50.85423177260433,2025-11-30 15:19:35.503
3367,169.35182578101882,50.87266062066494,2025-11-30 15:19:35.606
3368,169.34814006156307,50.88941804867241,2025-11-30 15:19:35.705
3369,169.34445181923135,50.906174770768075,2025-11-30 15:19:35.808
3370,169.3407610511595,50.92293078377711,2025-11-30 15:19:35.906
3371,169.35524044412097,50.94135876451514,2025-11-30 15:19:36.016
3372,169.35155062354298,50.95811429054045,2025-11-30 15:19:36.119
3373,169.3478582735467,50.974869098886174,2025-11-30 15:19:36.219
3374,169.34416339132272,50.99162318644742,2025-11-30 15:19:36.319
3375,169.35497095710372,51.02680382175802,2025-11-30 15:19:36.515
3376,169.3512744905836,51.043556668729714,2025-11-30 15:19:36.618
3377,169.34757548550468,51.06030878340014,2025-11-30 15:19:36.717
3378,169.36209915141043,51.07873486460807,2025-11-30 15:19:36.831
3379,169.3584012841903,51.10261361921646,2025-11-30 15:19:36.914
3380,169.35470051173934,51.11223728346633,2025-11-30 15:19:37.017
3381,169.35099737580538,51.12898737777086,2025-11-30 15:19:37.119
3382,169.36554346100445,51.154531360073484,2025-11-30 15:19:37.220
3383,169.361841285998,51.171278177087494,2025-11-30 15:19:37.317
3384,169.35813638013337,51.18091074560644,2025-11-30 15:19:37.432
3385,169.3727012518348,51.206445209179755,2025-11-30 15:19:37.527
3386,169.3689974952115,51.223190693489435,2025-11-30 15:19:37.632
3387,169.36529118497975,51.23993541488071,2025-11-30 15:19:37.735
3388,169.3798747090567,51.258355079436775,2025-11-30 15:19:37.821
3389,169.37616937202372,51.275099204247965,2025-11-30 15:19:37.923
3390,169.3724614781822,51.29184255726641,2025-11-30 15:19:38.025
3391,169.3833567859031,51.31991220394825,2025-11-30 15:19:38.126
3392,169.3796471276831,51.32956601102734,2025-11-30 15:19:38.233
3393,169.37593508859143,51.346312647822025,2025-11-30 15:19:38.326
3394,169.37222048322977,51.36305850029007,2025-11-30 15:19:38.432
3395,169.38684891451192,51.38148140728367,2025-11-30 15:19:38.535
3396,169.3831352917732,51.39822662029226,2025-11-30 15:19:38.634
3397,169.37570015026088,51.424638088114115,2025-11-30 15:19:38.832
3398,169.39035113818485,51.44306255004737,2025-11-30 15:19:38.931
3399,169.3866333595338,51.45980824944074,2025-11-30 15:19:39.035
3400,169.38291300421062,51.476553145271,2025-11-30 15:19:39.135
3401,169.37919006977106,51.49329723402901,2025-11-30 15:19:39.235
3402,169.37546455320296,51.51004051286827,2025-11-30 15:19:39.333
3403,169.3901417414939,51.52846377248318,2025-11-30 15:19:39.437
3404,169.3864172153778,51.54520636084778,2025-11-30 15:19:39.537
3405,169.38269010332206,51.561948130826146,2025-11-30 15:19:39.635
3406,169.37896058610534,51.58574078508125,2025-11-30 15:19:39.738
3407,169.37522829435204,51.60247816141836,2025-11-30 15:19:39.839
3408,169.3899317762398,51.62089729150347,2025-11-30 15:19:39.941
3409,169.38620047828715,51.63763394587198,2025-11-30 15:19:40.047
3410,169.3824665849363,51.654369766033,2025-11-30 15:19:40.150
3411,169.3787300939201,51.6711047484957,2025-11-30 15:19:40.242
3412,169.37499100206665,51.68783889114511,2025-11-30 15:19:40.351
3413,169.38972068874375,51.699224391361575,2025-11-30 15:19:40.451
3414,169.38598259393103,51.71596053661308,2025-11-30 15:19:40.551
3415,169.3822418946769,51.732695834302014,2025-11-30 15:19:40.643
3416,169.37849858810208,51.7494302808434,2025-11-30 15:19:40.749
3417,169.38950884081171,51.7775624748995,2025-11-30 15:19:40.844
3418,169.38576392472567,51.794298049006755,2025-11-30 15:19:40.948
3419,169.38201639454766,51.81103276077461,2025-11-30 15:19:40.953
3420,169.37826624728336,51.8277666080465,2025-11-30 15:19:41.145
3421,169.37451348062612,51.84449958742231,2025-11-30 15:19:41.249
3422,169.38179007927275,51.88938025502413,2025-11-30 15:19:41.352
3423,169.37803306649312,51.906113439930785,2025-11-30 15:19:41.552
3424,169.3742734248576,51.92284574323913,2025-11-30 15:19:41.655
3425,169.37051115128978,51.93957716214156,2025-11-30 15:19:41.755
3426,169.3667462428316,51.95630769319638,2025-11-30 15:19:41.853
3427,169.36297851210006,51.96604569460624,2025-11-30 15:19:41.956
3428,169.3592085109977,51.989766080781685,2025-11-30 15:19:42.156
3429,169.3516600229162,52.01623756282297,2025-11-30 15:19:42.170
3430,169.34788190006526,52.03296638609645,2025-11-30 15:19:42.173
3431,169.36271719879713,52.05836900607272,2025-11-30 15:19:42.464
3432,169.35894007409885,52.07509418191219,2025-11-30 15:19:42.470
3433,169.35516029722095,52.091818446788984,2025-11-30 15:19:42.665
3434,169.35137786463767,52.10854179718848,2025-11-30 15:19:42.768
3435,169.34759277409083,52.12526423024753,2025-11-30 15:19:42.775
3436,169.34380483746668,52.135021974708565,2025-11-30 15:19:42.965
3437,169.3400144224126,52.15174534639538,2025-11-30 15:19:42.972
3438,169.35488372530864,52.17016856506015,2025-11-30 15:19:43.165
3439,169.3510943091524,52.18689102608784,2025-11-30 15:19:43.267
3440,169.3473022249135,52.20361255632498,2025-11-30 15:19:43.367
3441,169.34350747018823,52.22033315214446,2025-11-30 15:19:43.375
3442,169.33971004236696,52.23705281110588,2025-11-30 15:19:43.566
3443,169.35080972004167,52.26524941690458,2025-11-30 15:19:43.671
3444,169.3470106166505,52.281969980689624,2025-11-30 15:19:43.773
3445,169.34701098890594,52.29584912236285,2025-11-30 15:19:43.971
3446,169.36192679862165,52.30733002900463,2025-11-30 15:19:43.978
3447,169.3581287038997,52.32404684524495,2025-11-30 15:19:44.084
3448,169.35432792734318,52.340762706812384,2025-11-30 15:19:44.172
3449,169.35432792734318,52.340762706812384,2025-11-30 15:19:44.380
3450,169.35052427918436,52.35054823117464,2025-11-30 15:19:44.383
3451,169.35052427918436,52.35054823117464,2025-11-30 15:19:44.476
3452,169.35052409274965,52.34361667777663,2025-11-30 15:19:44.583
3453,169.35432774079104,52.333830532641414,2025-11-30 15:19:44.685
3454,169.35432755443892,52.3268961846616,2025-11-30 15:19:44.785
3455,169.35812833114488,52.31017473615175,2025-11-30 15:19:44.877
3456,169.36192642621432,52.29345233526528,2025-11-30 15:19:44.982
3457,169.36572184233728,52.27672898464378,2025-11-30 15:19:45.086
3458,169.35460596001238,52.24157949469194,2025-11-30 15:19:45.185
3459,169.35839971106924,52.224854255706695,2025-11-30 15:19:45.382
3460,169.34730203912036,52.19665785031357,2025-11-30 15:19:45.389
3461,169.35488372530864,52.17016856506015,2025-11-30 15:19:45.485
3462,169.3400144224126,52.15174534639538,2025-11-30 15:19:45.586
3463,169.34759277409083,52.12526423024753,2025-11-30 15:19:45.683
3464,169.33653198493744,52.09708966458927,2025-11-30 15:19:45.787
3465,169.34031806928078,52.080369119421874,2025-11-30 15:19:45.887
3466,169.33684168874544,52.032719962357135,2025-11-30 15:19:46.089
3467,169.3220346213717,52.014305690408875,2025-11-30 15:19:46.191
3468,169.32959764538901,51.987856949442225,2025-11-30 15:19:46.287
3469,169.33337509549602,51.9711421452914,2025-11-30 15:19:46.397
3470,169.31859125876994,51.95971620021749,2025-11-30 15:19:46.501
3471,169.32614565470055,51.93328007775095,2025-11-30 15:19:46.602
3472,169.32991880125982,51.9165681877795,2025-11-30 15:19:46.701
3473,169.31893205689815,51.88844315252708,2025-11-30 15:19:46.809
3474,169.3264725768057,51.86202069086137,2025-11-30 15:19:46.899
3475,169.33023879935615,51.84531087095823,2025-11-30 15:19:46.998
3476,169.31550425175075,51.826905978474855,2025-11-30 15:19:47.092
3477,169.32679813719898,51.783783306156344,2025-11-30 15:19:47.297
3478,169.3343143532881,51.75737664099,2025-11-30 15:19:47.399
3479,169.33806826316615,51.733649387993864,2025-11-30 15:19:47.500
3480,169.34181974558982,51.71693637656059,2025-11-30 15:19:47.602
3481,169.32712234428075,51.69853312335369,2025-11-30 15:19:47.699
3482,169.33462482381634,51.67213368156044,2025-11-30 15:19:47.800
3483,169.33837188025376,51.64838930828124,2025-11-30 15:19:47.903
3484,169.34211651794882,51.631673027100994,2025-11-30 15:19:48.004
3485,169.3458585566613,51.61495591288328,2025-11-30 15:19:48.102
3486,169.33119099191669,51.596551407630145,2025-11-30 15:19:48.207
3487,169.33493399818,51.57983357573632,2025-11-30 15:19:48.306
3488,169.3424124100166,51.55344365731779,2025-11-30 15:19:48.415
3489,169.34614763832,51.5367260986792,2025-11-30 15:19:48.518
3490,169.34988027954907,51.52000772358175,2025-11-30 15:19:48.606
3491,169.35361015320407,51.49623211045162,2025-11-30 15:19:48.715
3492,169.35733762814343,51.479509377404,2025-11-30 15:19:48.809
3493,169.3427068791639,51.461103994847896,2025-11-30 15:19:48.914
3494,169.3464353223992,51.44438059019121,2025-11-30 15:19:49.017
3495,169.35016136978965,51.43472383654373,2025-11-30 15:19:49.110
3496,169.3576055587514,51.40834922019441,2025-11-30 15:19:49.214
3497,169.3650392856231,51.374906163771,2025-11-30 15:19:49.413
3498,169.36875230038774,51.358183452475394,2025-11-30 15:19:49.517
3499,169.37246275338964,51.34145995706417,2025-11-30 15:19:49.618
3500,169.37617064655467,51.32473567986513,2025-11-30 15:19:49.720
3501,169.37987598310815,51.30801062406109,2025-11-30 15:19:49.815
3502,169.3872789961649,51.274558188745296,2025-11-30 15:19:50.019
3503,169.39097667755846,51.257830815126184,2025-11-30 15:19:50.122
3504,169.39467181261625,51.24110267535981,2025-11-30 15:19:50.223
3505,169.39836458577747,51.2314722587107,2025-11-30 15:19:50.322
3506,169.38379868447453,51.21307595162673,2025-11-30 15:19:50.421
3507,169.3837985029668,51.205974657026566,2025-11-30 15:19:50.524
3508,169.38749207361883,51.18924516936376,2025-11-30 15:19:50.634
3509,169.39118310467018,51.172514927428075,2025-11-30 15:19:50.725
3510,169.3948715983605,51.155783932706235,2025-11-30 15:19:50.829
3511,169.3985575572156,51.13905218986453,2025-11-30 15:19:50.934
3512,169.40224098396473,51.12231970116863,2025-11-30 15:19:51.034
3513,169.38770439622934,51.1039198659166,2025-11-30 15:19:51.126
3514,169.39138880035898,51.08718682824175,2025-11-30 15:19:51.232
3515,169.39507067634557,51.070453053478474,2025-11-30 15:19:51.334
3516,169.3987500266559,51.05371854486052,2025-11-30 15:19:51.430
3517,169.40242685361565,51.036983304921414,2025-11-30 15:19:51.533
3518,169.387915966767,51.01858265387815,2025-11-30 15:19:51.632
3519,169.3879157861716,51.01144917392386,2025-11-30 15:19:51.735
3520,169.39159358709801,50.994710710392354,2025-11-30 15:19:51.830
3521,169.39526886918097,50.977971525938585,2025-11-30 15:19:51.935
3522,169.3807766243062,50.959566912308205,2025-11-30 15:19:52.034
3523,169.3844528744126,50.94282722846918,2025-11-30 15:19:52.138
3524,169.37365277882193,50.900529022988806,2025-11-30 15:19:52.436
3525,169.37732747608482,50.88378544795454,2025-11-30 15:19:52.540
3526,169.36286890900567,50.86537557938304,2025-11-30 15:19:52.648
3527,169.3702177035917,50.83188679878185,2025-11-30 15:19:52.847
3528,169.3738883379729,50.815141365985966,2025-11-30 15:19:52.950
3529,169.35577746965708,50.806307947551744,2025-11-30 15:19:53.050
3530,169.36312314603273,50.77281150076739,2025-11-30 15:19:53.246
3531,169.3667922274612,50.75606224983812,2025-11-30 15:19:53.350
3532,169.3741228879685,50.72256170654486,2025-11-30 15:19:53.547
3533,169.37778447295477,50.705810421119956,2025-11-30 15:19:53.650
3534,169.36337666844219,50.68739670582354,2025-11-30 15:19:53.751
3535,169.3670392018781,50.670645014916566,2025-11-30 15:19:53.847
3536,169.37069924274212,50.65389265788835,2025-11-30 15:19:53.948
3537,169.3743567933976,50.63713963760347,2025-11-30 15:19:54.053
3538,169.37801185678157,50.62038595664033,2025-11-30 15:19:54.061
3539,169.38166461468487,50.6108318512102,2025-11-30 15:19:54.263
3540,169.3853147105606,50.594079538615965,2025-11-30 15:19:54.350
3541,169.3889623261722,50.57732657338375,2025-11-30 15:19:54.454
3542,169.37459005793667,50.55891606162894,2025-11-30 15:19:54.470
3543,169.37823862271983,50.54216273592548,2025-11-30 15:19:54.654
3544,169.3782384434829,50.53495170973704,2025-11-30 15:19:54.757
3545,169.38188453226505,50.51819506570792,2025-11-30 15:19:54.866
3546,169.3711775870419,50.48302392556283,2025-11-30 15:19:54.958
3547,169.3748221469728,50.466266307709105,2025-11-30 15:19:55.163
3548,169.37846423716974,50.449508058965726,2025-11-30 15:19:55.266
3549,169.3821036807317,50.42551983500407,2025-11-30 15:19:55.361
3550,169.37141550415024,50.39757560921259,2025-11-30 15:19:55.564
3551,169.37505360348604,50.38081580372068,2025-11-30 15:19:55.666
3552,169.37868924164823,50.36405538247862,2025-11-30 15:19:55.766
3553,169.36438190103632,50.34564052054614,2025-11-30 15:19:55.773
3554,169.368018475106,50.32887981234168,2025-11-30 15:19:55.964
3555,169.37528425277043,50.29535657869716,2025-11-30 15:19:56.067
3556,169.37891346125173,50.278594058922444,2025-11-30 15:19:56.169
3557,169.36463101812052,50.26017911500606,2025-11-30 15:19:56.367
3558,169.3682611596967,50.24341633795284,2025-11-30 15:19:56.380
3559,169.37188885205305,50.226652969023526,2025-11-30 15:19:56.467
3560,169.37551409828782,50.20988901147594,2025-11-30 15:19:56.571
3561,169.3791367224092,50.18585762690451,2025-11-30 15:19:56.770
3562,169.3648790902144,50.16743995351117,2025-11-30 15:19:56.785
3563,169.3685029999902,50.15794475190121,2025-11-30 15:19:56.871
3564,169.3721242914834,50.1411794032508,2025-11-30 15:19:56.979
3565,169.37574314479605,50.124413480802374,2025-11-30 15:19:57.083
3566,169.36512665526737,50.08923212424408,2025-11-30 15:19:57.379
3567,169.3687439997952,50.07246543304015,2025-11-30 15:19:57.385
3568,169.37235873504474,50.04840999886806,2025-11-30 15:19:57.475
3569,169.35814376733975,50.029991819771396,2025-11-30 15:19:57.580
3570,169.3617596010775,50.01322174434141,2025-11-30 15:19:57.684
3571,169.36537300684392,49.99645111675145,2025-11-30 15:19:57.784
3572,169.36898398685207,49.97967994003451,2025-11-30 15:19:57.882
3573,169.3511757576421,49.97073126682773,2025-11-30 15:19:57.980
3574,169.35479007900602,49.95395784143481,2025-11-30 15:19:58.082
3575,169.3584019757433,49.93718387375473,2025-11-30 15:19:58.185
3576,169.36201145027513,49.92040936693417,2025-11-30 15:19:58.284
3577,169.36201127330366,49.91309812701304,2025-11-30 15:19:58.386
3578,169.34783538631868,49.89467384368703,2025-11-30 15:19:58.486
3579,169.3514457720896,49.877896570159265,2025-11-30 15:19:58.587
3580,169.35505356259233,49.853797332745614,2025-11-30 15:19:58.789
3581,169.3408954754262,49.835369870413096,2025-11-30 15:19:58.891
3582,169.34450434869083,49.81858932477476,2025-11-30 15:19:58.999
3583,169.34811098357164,49.809137658672775,2025-11-30 15:19:59.091
3584,169.35171502966713,49.79235870564222,2025-11-30 15:19:59.197
3585,169.3375780120344,49.773933930009854,2025-11-30 15:19:59.294
3586,169.34118295957325,49.75715488933566,2025-11-30 15:19:59.396
3587,169.341182782831,49.74981753723726,2025-11-30 15:19:59.499
3588,169.34478549808614,49.74037533995314,2025-11-30 15:19:59.596
3589,169.33066618490994,49.721950165938566,2025-11-30 15:19:59.699
3590,169.3342696194049,49.70517054663371,2025-11-30 15:19:59.795
