,az,el,datetime(utc)
3790,188.33640374428214,47.73354432676579,2025-12-01 15:22:17.973
3791,188.33915236347417,47.75061122185824,2025-12-01 15:22:17.980
3792,188.34190278268844,47.76767803148869,2025-12-01 15:22:18.074
3793,188.34740898698843,47.794086600303544,2025-12-01 15:22:18.171
3794,188.35016481774903,47.81115567884765,2025-12-01 15:22:18.275
3795,188.35292245528984,47.828224660464876,2025-12-01 15:22:18.380
3796,188.3529224975863,47.835944350027354,2025-12-01 15:22:18.476
3797,188.35568194423107,47.85301068433818,2025-12-01 15:22:18.578
3798,188.36120622959277,47.8794309931303,2025-12-01 15:22:18.776
3799,188.36397111380202,47.89649955543156,2025-12-01 15:22:18.791
3800,188.36673781446825,47.91356800599028,2025-12-01 15:22:18.877
3801,188.3695063326714,47.93063634019543,2025-12-01 15:22:18.980
3802,188.3722766709941,47.947704555659755,2025-12-01 15:22:19.084
3803,188.37504883002947,47.964772649115375,2025-12-01 15:22:19.186
3804,188.3805986205249,47.99890845706625,2025-12-01 15:22:19.383
3805,188.3833762544746,48.01597616524959,2025-12-01 15:22:19.491
3806,188.38615571739265,48.033043738893745,2025-12-01 15:22:19.590
3807,188.3889370111162,48.050111175000126,2025-12-01 15:22:19.684
3808,188.39172013617363,48.067178469796595,2025-12-01 15:22:19.786
3809,188.39450509575178,48.08424562066736,2025-12-01 15:22:19.890
3810,188.39729189108277,48.10131262402805,2025-12-01 15:22:19.990
3811,188.40008048117033,48.110700985931665,2025-12-01 15:22:20.089
3812,188.40287095339315,48.12777025644246,2025-12-01 15:22:20.187
3813,188.40566326647135,48.14483937149193,2025-12-01 15:22:20.287
3814,188.40845742276704,48.16190832769688,2025-12-01 15:22:20.392
3815,188.41125342393275,48.17897712255787,2025-12-01 15:22:20.493
3816,188.4140512714719,48.19604575250859,2025-12-01 15:22:20.595
3817,188.41685096749637,48.21311421449539,2025-12-01 15:22:20.704
3818,188.41965251372798,48.2301825053975,2025-12-01 15:22:20.792
3819,188.42245591220424,48.2472506220535,2025-12-01 15:22:20.897
3820,188.4252611643857,48.26431856148235,2025-12-01 15:22:20.996
3821,188.42806827245383,48.28138632017705,2025-12-01 15:22:21.093
3822,188.4308772379431,48.29845389535861,2025-12-01 15:22:21.203
3823,188.4336880628157,48.31552128334332,2025-12-01 15:22:21.306
3824,188.43650074881373,48.33258848171541,2025-12-01 15:22:21.406
3825,188.43931529809922,48.3496554867916,2025-12-01 15:22:21.504
3826,188.44213171203714,48.36672229525023,2025-12-01 15:22:21.598
3827,188.44494999295,48.38378890459413,2025-12-01 15:22:21.704
3828,188.4477701421714,48.400855311542664,2025-12-01 15:22:21.807
3829,188.45341605368776,48.434987504475345,2025-12-01 15:22:22.003
3830,188.45624181991693,48.45205328459271,2025-12-01 15:22:22.102
3831,188.45906946196152,48.469118849604754,2025-12-01 15:22:22.206
3832,188.46189893923787,48.47856027337968,2025-12-01 15:22:22.306
3833,188.4647303391104,48.49562799829863,2025-12-01 15:22:22.404
3834,188.4647303391104,48.49562799829863,2025-12-01 15:22:22.506
3835,188.4647303391104,48.49562799829863,2025-12-01 15:22:22.609
3836,188.4647303391104,48.49562799829863,2025-12-01 15:22:22.705
3837,188.46473029630906,48.48800438307214,2025-12-01 15:22:22.812
3838,188.47951525471328,48.46963176432187,2025-12-01 15:22:23.019
3839,188.47384666100993,48.435492000968836,2025-12-01 15:22:23.210
3840,188.47101514194108,48.41078545562007,2025-12-01 15:22:23.313
3841,188.4653578625947,48.38428076738494,2025-12-01 15:22:23.421
3842,188.46253201372133,48.36720994524973,2025-12-01 15:22:23.522
3843,188.45688597318522,48.34071471250275,2025-12-01 15:22:23.622
3844,188.45124740621986,48.3142267589356,2025-12-01 15:22:23.718
3845,188.44561625610802,48.28009332975645,2025-12-01 15:22:23.820
3846,188.4371835273713,48.23655232141107,2025-12-01 15:22:24.018
3847,188.4140513561279,48.21137470780128,2025-12-01 15:22:24.122
3848,188.41125350853878,48.194311229762654,2025-12-01 15:22:24.217
3849,188.40566339341729,48.16785253436012,2025-12-01 15:22:24.319
3850,188.40008065044768,48.14140118528176,2025-12-01 15:22:24.423
3851,188.39729201757604,48.124342039097364,2025-12-01 15:22:24.522
3852,188.3917203052431,48.097900305352226,2025-12-01 15:22:24.625
3853,188.37146674294306,48.082122772909536,2025-12-01 15:22:24.725
3854,188.36591727793729,48.05568912550751,2025-12-01 15:22:24.822
3855,188.36314526246224,48.03863346202334,2025-12-01 15:22:24.925
3856,188.35760674182566,48.012209488954234,2025-12-01 15:22:25.024
3857,188.35484019091692,47.99515597734675,2025-12-01 15:22:25.126
3858,188.34931258291428,47.968741706102755,2025-12-01 15:22:25.226
3859,188.34655148046397,47.95169036677873,2025-12-01 15:22:25.330
3860,188.33827908295365,47.908236678133484,2025-12-01 15:22:25.536
3861,188.33552517782206,47.883483822762365,2025-12-01 15:22:25.639
3862,188.33277312050794,47.86643190602073,2025-12-01 15:22:25.730
3863,188.33002286687346,47.84937988320624,2025-12-01 15:22:25.836
3864,188.32727441500316,47.83232775701055,2025-12-01 15:22:25.939
3865,188.324527805551,47.82298929942111,2025-12-01 15:22:26.039
3866,188.3217829526038,47.805939517095226,2025-12-01 15:22:26.136
3867,188.33640403825316,47.787624667417,2025-12-01 15:22:26.144
3868,188.33365721723234,47.77057545258131,2025-12-01 15:22:26.335
3869,188.33091219311265,47.753526148806756,2025-12-01 15:22:26.439
3870,188.3281689639986,47.736476759385496,2025-12-01 15:22:26.536
3871,188.32542752785335,47.71942728724604,2025-12-01 15:22:26.638
3872,188.32268788334954,47.70237773577135,2025-12-01 15:22:26.740
3873,188.31995002827708,47.685328107631,2025-12-01 15:22:26.840
3874,188.31721396141958,47.66827840649049,2025-12-01 15:22:26.940
3875,188.3144796808271,47.65122863503619,2025-12-01 15:22:27.042
3876,188.31174718472562,47.6341787969045,2025-12-01 15:22:27.140
3877,188.30901642935754,47.6093847045145,2025-12-01 15:22:27.244
3878,188.30628749698568,47.59233221833475,2025-12-01 15:22:27.345
3879,188.3035603436857,47.5752796759567,2025-12-01 15:22:27.451
3880,188.29811136863316,47.541174435165736,2025-12-01 15:22:27.650
3881,188.29538954289632,47.52412174293112,2025-12-01 15:22:27.756
3882,188.3072198344616,47.49652332972844,2025-12-01 15:22:27.852
3883,188.30449782156975,47.47947378133709,2025-12-01 15:22:28.052
3884,188.30177757926631,47.462424197119006,2025-12-01 15:22:28.058
3885,188.29905910616827,47.44537457998327,2025-12-01 15:22:28.252
3886,188.29634239991307,47.42832493342816,2025-12-01 15:22:28.351
3887,188.29362745953551,47.411275260484246,2025-12-01 15:22:28.356
3888,188.28820286829963,47.3771758475145,2025-12-01 15:22:28.656
3889,188.28549321454068,47.3601261142029,2025-12-01 15:22:28.754
3890,188.2827853188806,47.34307636645053,2025-12-01 15:22:28.856
3891,188.2773747556672,47.30118741265033,2025-12-01 15:22:28.959
3892,188.27467212650845,47.28413514372294,2025-12-01 15:22:29.057
3893,188.27197124886135,47.267082874936335,2025-12-01 15:22:29.259
3894,188.2692721216053,47.25003060925704,2025-12-01 15:22:29.272
3895,188.26657474295772,47.23297834966934,2025-12-01 15:22:29.359
3896,188.26387911093877,47.21592609996994,2025-12-01 15:22:29.469
3897,188.26118522430835,47.19887386225504,2025-12-01 15:22:29.573
3898,188.2584930811985,47.18182164042784,2025-12-01 15:22:29.768
3899,188.25580267964492,47.164769437541906,2025-12-01 15:22:29.774
3900,188.2531140184788,47.14771725665238,2025-12-01 15:22:29.864
3901,188.2477419095959,47.11361297298451,2025-12-01 15:22:30.065
3902,188.24505845858923,47.09656087647061,2025-12-01 15:22:30.173
3903,188.24237674146227,47.07950881459049,2025-12-01 15:22:30.265
3904,188.23969675561594,47.06245679028129,2025-12-01 15:22:30.369
3905,188.23701850002166,47.045404807053494,2025-12-01 15:22:30.472
3906,188.23701845855467,47.03757575154048,2025-12-01 15:22:30.573
3907,188.23434193157104,47.02052133443298,2025-12-01 15:22:30.673
3908,188.24878158114635,47.010064660341925,2025-12-01 15:22:30.771
3909,188.24610310280613,46.9930135636487,2025-12-01 15:22:30.872
3910,188.22632274595213,46.97719734274526,2025-12-01 15:22:30.974
3911,188.22365311572165,46.96014561000522,2025-12-01 15:22:31.075
3912,188.22098520603922,46.94309393660419,2025-12-01 15:22:31.178
3913,188.21831901507875,46.92604232600988,2025-12-01 15:22:31.280
3914,188.21565454038682,46.90899078106385,2025-12-01 15:22:31.387
3915,188.2129917399756,46.88408800462599,2025-12-01 15:22:31.474
3916,188.21033069464661,46.8670341364028,2025-12-01 15:22:31.587
3917,188.2076714023089,46.85783657255595,2025-12-01 15:22:31.676
3918,188.20501377879376,46.84078532234584,2025-12-01 15:22:31.788
3919,188.1997036564438,46.80668306920767,2025-12-01 15:22:31.985
3920,188.1970511542467,46.789632072697415,2025-12-01 15:22:32.087
3921,188.19440035588497,46.7725811668775,2025-12-01 15:22:32.189
3922,188.17471605067507,46.748882076808314,2025-12-01 15:22:32.286
3923,188.17207405102823,46.73970157820636,2025-12-01 15:22:32.385
3924,188.16943370579207,46.72265022369983,2025-12-01 15:22:32.489
3925,188.16679505432185,46.705598972710476,2025-12-01 15:22:32.588
3926,188.1641580951524,46.68854782858073,2025-12-01 15:22:32.686
3927,188.16152282687176,46.671496794305504,2025-12-01 15:22:32.791
3928,188.15888924772406,46.654445872990216,2025-12-01 15:22:32.890
3929,188.1562573558385,46.63739506754769,2025-12-01 15:22:32.987
3930,188.15362715005696,46.62034438186654,2025-12-01 15:22:33.090
3931,188.16798571956303,46.602077793355555,2025-12-01 15:22:33.193
3932,188.16535355533193,46.58502809327692,2025-12-01 15:22:33.290
3933,188.1627230754368,46.56797852183919,2025-12-01 15:22:33.392
3934,188.16009427817792,46.55092908113747,2025-12-01 15:22:33.493
3935,188.1574671619804,46.533879775592006,2025-12-01 15:22:33.604
3936,188.15484172543538,46.516830607754635,2025-12-01 15:22:33.704
3937,188.1522179666062,46.49978158053837,2025-12-01 15:22:33.800
3938,188.1495958843891,46.48273269773523,2025-12-01 15:22:33.904
3939,188.146975476779,46.46568396168947,2025-12-01 15:22:33.996
3940,188.14435674216915,46.44863537596478,2025-12-01 15:22:34.103
3941,188.14173963841287,46.42366960639241,2025-12-01 15:22:34.197
3942,188.1391242453424,46.40661890509093,2025-12-01 15:22:34.317
3943,188.13912420439166,46.3986968414871,2025-12-01 15:22:34.404
3944,188.13651047982376,46.38164387709577,2025-12-01 15:22:34.501
3945,188.13389842193797,46.36459107840436,2025-12-01 15:22:34.605
3946,188.13128802943748,46.34753844864564,2025-12-01 15:22:34.703
3947,188.128679300369,46.33048599070813,2025-12-01 15:22:34.803
3948,188.1260722335171,46.313433707749944,2025-12-01 15:22:34.920
3949,188.1234668271508,46.29638160321313,2025-12-01 15:22:35.010
3950,188.12086307972365,46.27932967986117,2025-12-01 15:22:35.121
3951,188.11826103019163,46.27021935571232,2025-12-01 15:22:35.205
3952,188.11566059590922,46.253170216376574,2025-12-01 15:22:35.311
3953,188.11306181544228,46.236121266220245,2025-12-01 15:22:35.420
3954,188.11046468764053,46.219072508391996,2025-12-01 15:22:35.521
3955,188.10786917028653,46.194072891230725,2025-12-01 15:22:35.607
3956,188.1052753431136,46.1770221208623,2025-12-01 15:22:35.717
3957,188.10268316382258,46.159971554108814,2025-12-01 15:22:35.820
3958,188.10268312305652,46.15201338615033,2025-12-01 15:22:35.921
3959,188.10009259002146,46.13496062195936,2025-12-01 15:22:36.020
3960,188.09750370230387,46.117908068753735,2025-12-01 15:22:36.137
3961,188.09491645741514,46.10085572975361,2025-12-01 15:22:36.212
3962,188.09233085430455,46.08380360726823,2025-12-01 15:22:36.320
3963,188.08974689125307,46.06675170544293,2025-12-01 15:22:36.418
3964,188.08716456690095,46.04970002700762,2025-12-01 15:22:36.520
3965,188.08458387974747,46.03264857494423,2025-12-01 15:22:36.637
3966,188.0820048277485,46.015597352201816,2025-12-01 15:22:36.716
3967,188.07942740999462,45.99854636255825,2025-12-01 15:22:36.821
3968,188.0768516244208,45.981495608605854,2025-12-01 15:22:36.936
3969,188.07427746993957,45.9644450935879,2025-12-01 15:22:37.018
3970,188.06913404737188,45.930344792739085,2025-12-01 15:22:37.234
3971,188.0665647761812,45.9132950135438,2025-12-01 15:22:37.320
3972,188.06399712998606,45.896245485372596,2025-12-01 15:22:37.423
3973,188.06143110641906,45.879196211955644,2025-12-01 15:22:37.527
3974,188.05886670495997,45.862147196309905,2025-12-01 15:22:37.634
3975,188.05630392390083,45.84509844101543,2025-12-01 15:22:37.727
3976,188.05374276102052,45.82804994982895,2025-12-01 15:22:37.827
3977,188.05118321524026,45.81100172559995,2025-12-01 15:22:37.934
3978,188.04862528500823,45.793953771566784,2025-12-01 15:22:38.029
3979,188.04606896911366,45.77690609070002,2025-12-01 15:22:38.137
3980,188.04351426568934,45.75985868610004,2025-12-01 15:22:38.237
3981,188.04096117348553,45.7428115609315,2025-12-01 15:22:38.337
3982,188.04096113271257,45.734793821441315,2025-12-01 15:22:38.432
3983,188.03840965000376,45.717744611460496,2025-12-01 15:22:38.538
3984,188.03585977503556,45.70069568882273,2025-12-01 15:22:38.635
3985,188.03076484340397,45.66659871733922,2025-12-01 15:22:38.835
3986,188.02821978333748,45.649550674975806,2025-12-01 15:22:38.936
3987,188.02567628482564,45.62446870775869,2025-12-01 15:22:39.035
3988,188.02313442744116,45.607418909484856,2025-12-01 15:22:39.152
3989,188.02059416906602,45.59036941858546,2025-12-01 15:22:39.235
3990,188.01805550791534,45.57332023800413,2025-12-01 15:22:39.337
3991,188.0155184428955,45.55627137111918,2025-12-01 15:22:39.439
3992,188.01298297254144,45.53922282126695,2025-12-01 15:22:39.541
3993,188.01044909486689,45.52217459086629,2025-12-01 15:22:39.639
3994,188.00791680891948,45.50512668359979,2025-12-01 15:22:39.742
3995,188.0220426032268,45.4869066590984,2025-12-01 15:22:39.867
3996,188.01950837160797,45.469860130887916,2025-12-01 15:22:39.942
3997,188.01697573030697,45.452813935094206,2025-12-01 15:22:39.950
3998,188.01444467741425,45.43576807392224,2025-12-01 15:22:40.150
3999,188.0119152119529,45.41872255150941,2025-12-01 15:22:40.254
4000,188.00938733212448,45.40167736995197,2025-12-01 15:22:40.349
4001,188.00686103615993,45.38463253308203,2025-12-01 15:22:40.445
4002,188.00433632336077,45.367588043970606,2025-12-01 15:22:40.550
4003,188.00181319142644,45.35054390516926,2025-12-01 15:22:40.654
4004,187.99929163941596,45.33350012011557,2025-12-01 15:22:40.747
4005,187.99677166586906,45.31645669198669,2025-12-01 15:22:40.850
4006,187.99425326905367,45.2994136240786,2025-12-01 15:22:40.954
4007,187.991736447603,45.28237091871471,2025-12-01 15:22:40.961
4008,187.98922119981597,45.26532857995545,2025-12-01 15:22:41.053
4009,187.98922115956296,45.25724284749736,2025-12-01 15:22:41.251
4010,187.98670748430075,45.24019855214793,2025-12-01 15:22:41.258
4011,187.98419538011683,45.22315463057584,2025-12-01 15:22:41.452
4012,187.97917587834064,45.18906792173634,2025-12-01 15:22:41.556
4013,187.97666847829421,45.172025140839985,2025-12-01 15:22:41.756
4014,187.9741626431802,45.15498274584019,2025-12-01 15:22:41.860
4015,187.9716583315647,45.12983645721739,2025-12-01 15:22:41.868
4016,187.96915562245724,45.11279252943478,2025-12-01 15:22:41.970
4017,187.96665447402512,45.095748999358975,2025-12-01 15:22:42.061
4018,187.9641548847101,45.07870586865309,2025-12-01 15:22:42.171
4019,187.9616568534235,45.061663142071886,2025-12-01 15:22:42.261
4020,187.9591603783062,45.04462082158518,2025-12-01 15:22:42.370
4021,187.95666545847624,45.027578910928135,2025-12-01 15:22:42.469
4022,187.95417209217538,45.01053741289114,2025-12-01 15:22:42.587
4023,187.94919001392356,44.97645566722835,2025-12-01 15:22:42.784
4024,187.94670129926678,44.95941542577561,2025-12-01 15:22:42.864
4025,187.9442141325534,44.94237560922721,2025-12-01 15:22:42.967
4026,187.94172851218644,44.92533622109944,2025-12-01 15:22:43.071
4027,187.93924443670275,44.90829726415448,2025-12-01 15:22:43.170
4028,187.93676190452726,44.89125874135171,2025-12-01 15:22:43.267
4029,187.9342809145296,44.87422065610196,2025-12-01 15:22:43.372
4030,187.92932355473505,44.840145810256026,2025-12-01 15:22:43.573
4031,187.91038325885185,44.824254161788886,2025-12-01 15:22:43.772
4032,187.9103832188079,44.81610614617465,2025-12-01 15:22:43.784
4033,187.90544513572755,44.79018057631179,2025-12-01 15:22:43.974
4034,187.90297837081113,44.77314446635583,2025-12-01 15:22:44.076
4035,187.90051313479927,44.75610881607135,2025-12-01 15:22:44.177
4036,187.8980494265756,44.739073627673015,2025-12-01 15:22:44.283
4037,187.89558720488185,44.71387719301652,2025-12-01 15:22:44.386
4038,187.89312654782924,44.69684066199923,2025-12-01 15:22:44.488
4039,187.89066741402675,44.67980460384267,2025-12-01 15:22:44.578
4040,187.885753711774,44.64573392011146,2025-12-01 15:22:44.784
4041,187.88329914023436,44.62869930029798,2025-12-01 15:22:44.886
4042,187.8808460863031,44.61166516614193,2025-12-01 15:22:44.988
4043,187.87839454915823,44.59463152081101,2025-12-01 15:22:45.085
4044,187.8759445267687,44.577598367347456,2025-12-01 15:22:45.183
4045,187.87349601821927,44.56056570828725,2025-12-01 15:22:45.287
4046,187.87104902210862,44.54353354769025,2025-12-01 15:22:45.401
4047,187.86860353667532,44.52650188761669,2025-12-01 15:22:45.498
4048,187.866159521028,44.501279496520745,2025-12-01 15:22:45.598
4049,187.86371705331683,44.48424659015015,2025-12-01 15:22:45.699
4050,187.86127609201603,44.467214195138006,2025-12-01 15:22:45.802
4051,187.85883663644535,44.45018231566285,2025-12-01 15:22:45.887
4052,187.85639868459685,44.43315095378447,2025-12-01 15:22:46.003
4053,187.85396223523955,44.41612011308484,2025-12-01 15:22:46.090
4054,187.85152728725237,44.399089796724,2025-12-01 15:22:46.193
4055,187.84909383892293,44.38206000754264,2025-12-01 15:22:46.292
4056,187.8490937992407,44.37385069808159,2025-12-01 15:22:46.403
4057,187.84666184952474,44.35681919259731,2025-12-01 15:22:46.504
4058,187.84423139664617,44.339788221836,2025-12-01 15:22:46.594
4059,187.84180243971323,44.32275778956726,2025-12-01 15:22:46.701
4060,187.83937497704113,44.305727898314224,2025-12-01 15:22:46.804
4061,187.8369490070439,44.28869855107195,2025-12-01 15:22:46.903
