,az,el,datetime(utc)
3525,75.76602505824877,16.074428770794473,2025-11-28 16:51:36.719
3526,75.82142088033017,16.078160609787812,2025-11-28 16:51:36.823
3527,75.82142088293682,16.03054069072721,2025-11-28 16:51:36.923
3528,75.80844564367058,15.996491950736408,2025-11-28 16:51:37.024
3529,75.80844564657046,15.948790312866867,2025-11-28 16:51:37.121
3530,75.86391507194456,15.904755192468969,2025-11-28 16:51:37.226
3531,75.86391507363439,15.856998263798967,2025-11-28 16:51:37.323
3532,75.86391507532608,15.809218710098877,2025-11-28 16:51:37.427
3533,75.86391507748324,15.761416580478906,2025-11-28 16:51:37.525
3534,75.85096316341476,15.583279596803287,2025-11-28 16:51:37.832
3535,75.85096316437398,15.535328537145986,2025-11-28 16:51:37.937
3536,75.85096316928701,15.439359497569868,2025-11-28 16:51:38.028
3537,75.85096317332072,15.343301579144745,2025-11-28 16:51:38.134
3538,75.8509631765025,15.247155201169345,2025-11-28 16:51:38.231
3539,75.85096318227085,15.102770686980735,2025-11-28 16:51:38.334
3540,75.79544716693326,15.002897781702739,2025-11-28 16:51:38.437
3541,75.79544717291631,14.85821700985709,2025-11-28 16:51:38.535
3542,75.7954471771614,14.761655228424777,2025-11-28 16:51:38.633
3543,75.7399583845572,14.613215156096764,2025-11-28 16:51:38.735
3544,75.7399583885054,14.516460349205792,2025-11-28 16:51:38.836
3545,75.67138191866493,14.283106188040236,2025-11-28 16:51:39.036
3546,75.67138192686127,14.137417797967396,2025-11-28 16:51:39.140
3547,75.67138193082236,14.040188297066585,2025-11-28 16:51:39.239
3548,75.61590137635453,13.890879339901629,2025-11-28 16:51:39.340
3549,75.61590138460213,13.744728153105841,2025-11-28 16:51:39.442
3550,75.61590139177834,13.598394352964467,2025-11-28 16:51:39.542
3551,75.61590139968172,13.451879504476258,2025-11-28 16:51:39.641
3552,75.61590141416335,13.158313018183454,2025-11-28 16:51:39.843
3553,75.67138198104621,13.014380144807554,2025-11-28 16:51:39.954
3554,75.67138198614298,12.916228863792375,2025-11-28 16:51:40.044
3555,75.67138199309524,12.768857372330942,2025-11-28 16:51:40.150
3556,75.67138200007075,12.62131386416671,2025-11-28 16:51:40.249
3557,75.65824347361918,12.533744178507193,2025-11-28 16:51:40.353
3558,75.65824348026898,12.385797314879763,2025-11-28 16:51:40.361
3559,75.65824348542088,12.287072638915383,2025-11-28 16:51:40.546
3560,75.60271640991193,12.135922323729341,2025-11-28 16:51:40.552
3561,75.60271641511767,12.037035595641113,2025-11-28 16:51:40.653
3562,75.60271642312115,11.888569082067946,2025-11-28 16:51:40.852
3563,75.6027164276226,11.78950120610194,2025-11-28 16:51:40.953
3564,75.60271643549753,11.640765373878116,2025-11-28 16:51:41.051
3565,75.60271644083491,11.541519562277276,2025-11-28 16:51:41.155
3566,75.60271644599753,11.4422034841457,2025-11-28 16:51:41.254
3567,75.65824353183143,11.345561448041291,2025-11-28 16:51:41.355
3568,75.65824354399555,11.09673813128743,2025-11-28 16:51:41.556
3569,75.71379815939044,10.999744396358036,2025-11-28 16:51:41.657
3570,75.71379816384575,10.900005404839744,2025-11-28 16:51:41.664
3571,75.72689010253458,10.740848787215047,2025-11-28 16:51:41.859
3572,75.72689010907726,10.591091523603465,2025-11-28 16:51:41.874
3573,75.78242549887939,10.493696737652023,2025-11-28 16:51:41.957
3574,75.78242550581976,10.343661764993692,2025-11-28 16:51:42.167
3575,75.78242551184118,10.193483227267208,2025-11-28 16:51:42.173
3576,75.78242552220019,9.942871689021388,2025-11-28 16:51:42.465
3577,75.76938027649531,9.59982987630311,2025-11-28 16:51:42.667
3578,75.76938028094055,9.499180448615649,2025-11-28 16:51:42.770
3579,75.76938028540147,9.398471809771731,2025-11-28 16:51:42.867
3580,75.76938028986709,9.297704533418711,2025-11-28 16:51:42.970
3581,75.76938029437353,9.19687919076094,2025-11-28 16:51:43.069
3582,75.76938029838703,9.095996355621457,2025-11-28 16:51:43.167
3583,75.76938030070463,9.045533558485698,2025-11-28 16:51:43.268
3584,75.7693803047605,8.944565568782298,2025-11-28 16:51:43.370
3585,75.76938030905501,8.84354153465757,2025-11-28 16:51:43.569
3586,75.76938031330558,8.742462035767042,2025-11-28 16:51:43.583
3587,75.76938031772725,8.641327656213623,2025-11-28 16:51:43.672
3588,75.76938032176116,8.540138983462603,2025-11-28 16:51:43.770
3589,75.75631160418189,8.395692630142602,2025-11-28 16:51:43.974
3590,75.75631160848666,8.294283514942608,2025-11-28 16:51:44.076
3591,75.7563116134167,8.192822035793158,2025-11-28 16:51:44.177
3592,75.7563116166073,8.09130878889621,2025-11-28 16:51:44.284
3593,75.75631161963241,8.040532938017408,2025-11-28 16:51:44.385
3594,75.75631162366203,7.9389431611878525,2025-11-28 16:51:44.581
3595,75.74321937569532,7.895140723985897,2025-11-28 16:51:44.586
3596,75.74321938015001,7.793387669316821,2025-11-28 16:51:44.678
3597,75.74321938256797,7.742492544293047,2025-11-28 16:51:44.784
3598,75.74321938468685,7.691585120705123,2025-11-28 16:51:44.885
3599,75.74321938886301,7.589733684072857,2025-11-28 16:51:44.979
3600,75.74321939123692,7.53878982310725,2025-11-28 16:51:45.084
3601,75.74321939357122,7.4878339692932805,2025-11-28 16:51:45.182
3602,75.74321939532234,7.436866198997723,2025-11-28 16:51:45.285
3603,75.74321939765665,7.385886587963547,2025-11-28 16:51:45.388
3604,75.74321940227973,7.2838921497468405,2025-11-28 16:51:45.483
3605,75.74321940491313,7.232877478645433,2025-11-28 16:51:45.586
3606,75.79892252082146,7.183603768932429,2025-11-28 16:51:45.684
3607,75.81196788826483,7.02415709849273,2025-11-28 16:51:45.890
3608,75.81196789015664,6.973117910694541,2025-11-28 16:51:45.990
3609,75.81196789234137,6.922067596712298,2025-11-28 16:51:46.091
3610,75.75631166937393,6.869331506252324,2025-11-28 16:51:46.192
3611,75.75631167610202,6.716118562434006,2025-11-28 16:51:46.400
3612,75.75631167809482,6.665026018217894,2025-11-28 16:51:46.501
3613,75.75631167991638,6.613922823519286,2025-11-28 16:51:46.594
3614,75.75631168416128,6.511684790757083,2025-11-28 16:51:46.700
3615,75.75631168634888,6.460550108836633,2025-11-28 16:51:46.802
3616,75.75631168866082,6.409405088845261,2025-11-28 16:51:46.903
3617,75.74321944217563,6.3639266732008135,2025-11-28 16:51:46.994
3618,75.7989225557901,6.314260403479736,2025-11-28 16:51:47.100
3619,75.79892255819314,6.263027551510009,2025-11-28 16:51:47.195
3620,75.79892255999522,6.211784642163396,2025-11-28 16:51:47.299
3621,75.79892256177364,6.160531751996889,2025-11-28 16:51:47.404
3622,75.85465309780376,6.110758730658591,2025-11-28 16:51:47.498
3623,75.85465310186146,6.008179131216045,2025-11-28 16:51:47.598
3624,75.92336234615263,5.850422887356752,2025-11-28 16:51:47.904
3625,75.92336234742746,5.799122995328989,2025-11-28 16:51:48.005
3626,75.97910036720998,5.749203991905246,2025-11-28 16:51:48.106
3627,75.99198139737263,5.6927764789112345,2025-11-28 16:51:48.205
3628,76.04769940815464,5.642839309402838,2025-11-28 16:51:48.308
3629,76.0476994095097,5.591523465254135,2025-11-28 16:51:48.408
3630,76.04769941039241,5.5401986182214,2025-11-28 16:51:48.509
3631,76.04769941039241,5.5401986182214,2025-11-28 16:51:48.606
3632,76.04769941244727,5.488864849446885,2025-11-28 16:51:48.710
3633,76.03486548665265,5.4937837700235574,2025-11-28 16:51:48.818
3634,76.03486548791908,5.442395713653348,2025-11-28 16:51:48.919
3635,76.03486548913689,5.390998869926262,2025-11-28 16:51:49.018
3636,76.02200840317214,5.395835238678074,2025-11-28 16:51:49.114
3637,76.02200840533727,5.344384119323443,2025-11-28 16:51:49.214
3638,75.96619611892619,5.291645506658142,2025-11-28 16:51:49.318
3639,75.95326856172454,5.244893793316866,2025-11-28 16:51:49.418
3640,75.95326856419986,5.193383591136874,2025-11-28 16:51:49.514
3641,75.95326856419986,5.193383591136874,2025-11-28 16:51:49.618
3642,75.95326856537672,5.141864967026956,2025-11-28 16:51:49.716
3643,75.95326856712272,5.090338003399995,2025-11-28 16:51:49.820
3644,75.95326856932276,5.038802782334694,2025-11-28 16:51:49.920
3645,75.95326857048643,4.9872593851474765,2025-11-28 16:51:50.020
3646,75.95326857182229,4.935707891595826,2025-11-28 16:51:50.117
3647,75.8974362757964,4.882960824937276,2025-11-28 16:51:50.221
3648,75.8974362770419,4.831405802343312,2025-11-28 16:51:50.320
3649,75.8974362770419,4.831405802343312,2025-11-28 16:51:50.424
3650,75.91041101507118,4.775553692300645,2025-11-28 16:51:50.524
3651,75.9104110174841,4.724028908452366,2025-11-28 16:51:50.625
3652,75.9104110174841,4.724028908452366,2025-11-28 16:51:50.724
3653,75.91041101954505,4.672496464170687,2025-11-28 16:51:50.826
3654,75.91041101954505,4.672496464170687,2025-11-28 16:51:50.934
3655,75.91041102131274,4.620956441234121,2025-11-28 16:51:51.035
3656,75.91041102290853,4.56940892230802,2025-11-28 16:51:51.135
3657,75.91041102290853,4.56940892230802,2025-11-28 16:51:51.232
3658,75.91041102290853,4.56940892230802,2025-11-28 16:51:51.335
3659,75.91041102290853,4.56940892230802,2025-11-28 16:51:51.435
3660,75.91041102467418,4.517853986565184,2025-11-28 16:51:51.535
3661,75.91041102467418,4.517853986565184,2025-11-28 16:51:51.631
3662,75.91041102467418,4.517853986565184,2025-11-28 16:51:51.735
3663,75.91041102622611,4.466291717912566,2025-11-28 16:51:51.830
3664,75.91041102828912,4.414722198362041,2025-11-28 16:51:51.936
3665,75.91041102828912,4.414722198362041,2025-11-28 16:51:52.035
3666,75.91041102984106,4.363145509033875,2025-11-28 16:51:52.136
3667,75.85465316537137,4.310510328306621,2025-11-28 16:51:52.234
3668,75.85465316698627,4.258932031324752,2025-11-28 16:51:52.336
3669,75.85465316698627,4.258932031324752,2025-11-28 16:51:52.442
3670,75.85465316956056,4.207346816296076,2025-11-28 16:51:52.537
3671,75.85465317080818,4.155754767132605,2025-11-28 16:51:52.639
3672,75.85465317080818,4.155754767132605,2025-11-28 16:51:52.736
3673,75.85465317080818,4.155754767132605,2025-11-28 16:51:52.842
3674,75.85465317080818,4.155754767132605,2025-11-28 16:51:52.946
3675,75.85465317342643,4.104155964628515,2025-11-28 16:51:53.043
3676,75.85465317342643,4.104155964628515,2025-11-28 16:51:53.152
3677,75.85465317486589,4.0525504905227905,2025-11-28 16:51:53.247
3678,75.86765157410055,4.048913878872214,2025-11-28 16:51:53.350
3679,75.86765157410055,4.048913878872214,2025-11-28 16:51:53.452
3680,75.86765157612513,3.9973478196974233,2025-11-28 16:51:53.551
3681,75.86765157834134,3.9457752711466925,2025-11-28 16:51:53.645
3682,75.86765157834134,3.9457752711466925,2025-11-28 16:51:53.749
3683,75.86765157992926,3.8941963158421506,2025-11-28 16:51:53.851
3684,75.86765157992926,3.8941963158421506,2025-11-28 16:51:53.953
3685,75.86765158127307,3.8426110398063176,2025-11-28 16:51:54.048
3686,75.86765158127307,3.8426110398063176,2025-11-28 16:51:54.152
3687,75.86765158374293,3.7910195202566657,2025-11-28 16:51:54.250
3688,75.86765158551006,3.739421842672563,2025-11-28 16:51:54.351
3689,75.86765158551006,3.739421842672563,2025-11-28 16:51:54.455
3690,75.86765158729722,3.687818089191464,2025-11-28 16:51:54.552
3691,75.86765158893094,3.636208343032301,2025-11-28 16:51:54.561
3692,75.86765159087346,3.584592685550401,2025-11-28 16:51:54.652
3693,75.86765159291429,3.5329712000925335,2025-11-28 16:51:54.756
3694,75.86765159291429,3.5329712000925335,2025-11-28 16:51:54.956
3695,75.86765159713312,3.4297110774739505,2025-11-28 16:51:55.157
3696,75.85465319836771,3.432794560099117,2025-11-28 16:51:55.267
3697,75.85465320000456,3.3811098919033404,2025-11-28 16:51:55.274
3698,75.85465320000456,3.3811098919033404,2025-11-28 16:51:55.368
3699,75.85465320195574,3.3294197126988867,2025-11-28 16:51:55.566
3700,75.85465320404215,3.277724105639034,2025-11-28 16:51:55.668
3701,75.79892267794267,3.2769205834652873,2025-11-28 16:51:55.865
3702,75.79892267794267,3.2769205834652873,2025-11-28 16:51:55.871
3703,75.79892267998062,3.225232249987632,2025-11-28 16:51:55.967
3704,75.79892267998062,3.225232249987632,2025-11-28 16:51:56.166
3705,75.78585380459987,3.2281337650523474,2025-11-28 16:51:56.170
3706,75.78585380669958,3.1763938728166816,2025-11-28 16:51:56.268
3707,75.78585380669958,3.1763938728166816,2025-11-28 16:51:56.365
3708,75.8416313681084,3.1254165206072995,2025-11-28 16:51:56.566
3709,75.8416313681084,3.1254165206072995,2025-11-28 16:51:56.572
3710,75.84163137016554,3.073653674705872,2025-11-28 16:51:56.670
3711,75.78585381094139,3.0728986095993736,2025-11-28 16:51:56.770
3712,75.84163137210162,3.021885804331957,2025-11-28 16:51:56.872
3713,75.84163137210162,3.021885804331957,2025-11-28 16:51:56.972
3714,75.84163137417893,2.970112994222806,2025-11-28 16:51:57.071
3715,75.78585381667159,2.917618269616229,2025-11-28 16:51:57.176
3716,75.84163137595789,2.9183353268244345,2025-11-28 16:51:57.275
3717,75.8416313779325,2.866552886958599,2025-11-28 16:51:57.380
3718,75.8416313779325,2.866552886958599,2025-11-28 16:51:57.582
3719,75.84163137979581,2.8147657598415794,2025-11-28 16:51:57.589
3720,75.84163137979581,2.8147657598415794,2025-11-28 16:51:57.676
3721,75.84163138153623,2.7629740272156424,2025-11-28 16:51:57.783
3722,75.84163138153623,2.7629740272156424,2025-11-28 16:51:57.885
3723,75.78585382371983,2.7622950107594355,2025-11-28 16:51:57.980
3724,75.78585382586195,2.7105114452395416,2025-11-28 16:51:58.084
3725,75.78585382586195,2.7105114452395416,2025-11-28 16:51:58.187
3726,75.78585382817737,2.6587234459766855,2025-11-28 16:51:58.381
3727,75.79892270258215,2.656331970252674,2025-11-28 16:51:58.582
3728,75.78585382980482,2.606931097158699,2025-11-28 16:51:58.588
3729,75.7989227084314,2.5010815735063145,2025-11-28 16:51:58.885
3730,75.7989227084314,2.5010815735063145,2025-11-28 16:51:58.987
3731,75.79892271060194,2.449323158238397,2025-11-28 16:51:59.086
3732,75.79892271060194,2.449323158238397,2025-11-28 16:51:59.189
3733,75.79892271252261,2.3975607412807816,2025-11-28 16:51:59.289
3734,75.81196807125147,2.3954053405813505,2025-11-28 16:51:59.390
3735,75.81196807340086,2.3436854234990614,2025-11-28 16:51:59.592
3736,75.81196807523021,2.291961681701086,2025-11-28 16:51:59.799
3737,75.8249899802383,2.2899027071108855,2025-11-28 16:51:59.901
3738,75.82498998180958,2.2382215827241914,2025-11-28 16:51:59.997
3739,75.82498998180958,2.2382215827241914,2025-11-28 16:52:00.102
3740,75.82498998363994,2.1865368140310224,2025-11-28 16:52:00.200
3741,75.82498998363994,2.1865368140310224,2025-11-28 16:52:00.301
3742,75.82498998363994,2.1865368140310224,2025-11-28 16:52:00.398
3743,75.8249899861088,2.1348484817428806,2025-11-28 16:52:00.497
3744,75.8249899861088,2.1348484817428806,2025-11-28 16:52:00.601
3745,75.82498998791722,2.0831566725606856,2025-11-28 16:52:00.701
3746,75.8249899901323,2.031461468213595,2025-11-28 16:52:00.799
3747,75.8379885023531,2.0296375449051536,2025-11-28 16:52:00.902
3748,75.83798850514783,1.977985353175417,2025-11-28 16:52:01.001
3749,75.83798850514783,1.977985353175417,2025-11-28 16:52:01.103
3750,75.83798850514783,1.977985353175417,2025-11-28 16:52:01.203
3751,75.83798850576132,1.926329945013041,2025-11-28 16:52:01.303
3752,75.83798850576132,1.926329945013041,2025-11-28 16:52:01.403
3753,75.83798850576132,1.926329945013041,2025-11-28 16:52:01.508
3754,75.83798850829902,1.8746714004525817,2025-11-28 16:52:01.604
3755,75.83798850829902,1.8746714004525817,2025-11-28 16:52:01.706
3756,75.83798850829902,1.8746714004525817,2025-11-28 16:52:01.808
3757,75.8935783680679,1.8751293676595486,2025-11-28 16:52:01.918
3758,75.90650680865562,1.8734461327833367,2025-11-28 16:52:02.018
3759,75.9065068102271,1.8218182426863605,2025-11-28 16:52:02.117
3760,75.9065068102271,1.8218182426863605,2025-11-28 16:52:02.216
3761,75.90650681201674,1.7701873924878881,2025-11-28 16:52:02.317
3762,75.85096369658426,1.7181346251618899,2025-11-28 16:52:02.412
3763,75.85096369658426,1.7181346251618899,2025-11-28 16:52:02.516
3764,75.85096369833896,1.6665106736804032,2025-11-28 16:52:02.618
3765,75.85096369995715,1.6148840138348526,2025-11-28 16:52:02.717
3766,75.85096370194672,1.5632547300135458,2025-11-28 16:52:02.813
3767,75.85096370194672,1.5632547300135458,2025-11-28 16:52:02.917
3768,75.8509637044424,1.5116229048826335,2025-11-28 16:52:03.016
3769,75.85096370602238,1.4599886230374894,2025-11-28 16:52:03.117
3770,75.8509637079919,1.4083519678071341,2025-11-28 16:52:03.221
3771,75.8509637079919,1.4083519678071341,2025-11-28 16:52:03.318
3772,75.85096370980304,1.3567130220023988,2025-11-28 16:52:03.420
3773,75.83798852763219,1.3579320161180704,2025-11-28 16:52:03.522
3774,75.83798853012965,1.3062445261698556,2025-11-28 16:52:03.618
3775,75.83798853379129,1.2028632495856142,2025-11-28 16:52:03.923
3776,75.83798853379129,1.2028632495856142,2025-11-28 16:52:04.033
3777,75.83798853379129,1.2028632495856142,2025-11-28 16:52:04.126
3778,75.83798853631428,1.1511696295816842,2025-11-28 16:52:04.230
3779,75.83798853631428,1.1511696295816842,2025-11-28 16:52:04.333
3780,75.83798853631428,1.1511696295816842,2025-11-28 16:52:04.430
3781,75.83798853799559,1.0994741329589015,2025-11-28 16:52:04.533
3782,75.83798853799559,1.0994741329589015,2025-11-28 16:52:04.637
3783,75.83798853799559,1.0994741329589015,2025-11-28 16:52:04.727
3784,75.83798853799559,1.0994741329589015,2025-11-28 16:52:04.831
3785,75.85096372171866,1.0468359590763534,2025-11-28 16:52:04.933
3786,75.85096372171866,1.0468359590763534,2025-11-28 16:52:05.034
3787,75.85096372171866,1.0468359590763534,2025-11-28 16:52:05.135
3788,75.85096372304372,0.9951833319729821,2025-11-28 16:52:05.233
3789,75.8509637254756,0.9435290842890297,2025-11-28 16:52:05.335
3790,75.8509637254756,0.9435290842890297,2025-11-28 16:52:05.434
3791,75.8509637269064,0.8918733046294159,2025-11-28 16:52:05.534
3792,75.8509637269064,0.8918733046294159,2025-11-28 16:52:05.639
3793,75.85096372927998,0.8402160705370846,2025-11-28 16:52:05.734
3794,75.85096373156271,0.7885574703857625,2025-11-28 16:52:05.836
3795,75.85096373156271,0.7885574703857625,2025-11-28 16:52:05.939
3796,75.85096373316456,0.73689758727848,2025-11-28 16:52:06.040
3797,75.85096373316456,0.73689758727848,2025-11-28 16:52:06.138
3798,75.85096373515044,0.6852365031032936,2025-11-28 16:52:06.240
3799,75.85096373735297,0.6335743039127203,2025-11-28 16:52:06.446
3800,75.85096373735297,0.6335743039127203,2025-11-28 16:52:06.550
3801,75.85096373871812,0.5819110732867271,2025-11-28 16:52:06.649
3802,75.85096373871812,0.5819110732867271,2025-11-28 16:52:06.747
