,az,el,datetime(utc)
6243,75.07225843675009,-4.025660935145957,2025-11-28 17:30:28.929
6244,75.0722584335411,-4.061843646772945,2025-11-28 17:30:29.031
6245,75.0722584335411,-4.061843646772945,2025-11-28 17:30:29.133
6246,75.07225843051523,-4.0980231139834995,2025-11-28 17:30:29.228
6247,75.07225842717132,-4.134199308420726,2025-11-28 17:30:29.428
6248,75.0818668005557,-4.131608318487431,2025-11-28 17:30:29.539
6249,75.0818668005557,-4.131608318487431,2025-11-28 17:30:29.630
6250,75.12079393838766,-4.1685093403493125,2025-11-28 17:30:29.729
6251,75.12079393838766,-4.1685093403493125,2025-11-28 17:30:29.831
6252,75.1303674858097,-4.16589757736787,2025-11-28 17:30:29.931
6253,75.13036748249299,-4.202028602899633,2025-11-28 17:30:30.033
6254,75.13036748249299,-4.202028602899633,2025-11-28 17:30:30.132
6255,75.13036747884269,-4.238156281348877,2025-11-28 17:30:30.231
6256,75.13992898903679,-4.271604588818068,2025-11-28 17:30:30.335
6257,75.13992898903679,-4.271604588818068,2025-11-28 17:30:30.432
6258,75.13992898903679,-4.271604588818068,2025-11-28 17:30:30.539
6259,75.13992898534366,-4.307703040172379,2025-11-28 17:30:30.639
6260,75.13992898534366,-4.307703040172379,2025-11-28 17:30:30.747
6261,75.13992898200563,-4.343798066445481,2025-11-28 17:30:30.847
6262,75.13992897841379,-4.379889638132801,2025-11-28 17:30:31.047
6263,75.13992897464048,-4.415977729434053,2025-11-28 17:30:31.147
6264,75.13992897464048,-4.415977729434053,2025-11-28 17:30:31.245
6265,75.1399289712864,-4.4520623109477935,2025-11-28 17:30:31.347
6266,75.13992896774269,-4.488143353215863,2025-11-28 17:30:31.444
6267,75.13036745441701,-4.490953944885596,2025-11-28 17:30:31.546
6268,75.13036745441701,-4.490953944885596,2025-11-28 17:30:31.647
6269,75.16928587727492,-4.527865725342753,2025-11-28 17:30:31.743
6270,75.16928587339936,-4.563968430687055,2025-11-28 17:30:31.845
6271,75.16928586980984,-4.600067506199788,2025-11-28 17:30:31.948
6272,75.16928586980984,-4.600067506199788,2025-11-28 17:30:32.044
6273,75.1692858657523,-4.636162922718538,2025-11-28 17:30:32.147
6274,75.1692858624959,-4.6722546520521036,2025-11-28 17:30:32.246
6275,75.16928585831945,-4.708342666073883,2025-11-28 17:30:32.349
6276,75.16928585442848,-4.74442693725413,2025-11-28 17:30:32.450
6277,75.16928585442848,-4.74442693725413,2025-11-28 17:30:32.553
6278,75.13036742684088,-4.779650644430643,2025-11-28 17:30:32.652
6279,75.13036742322274,-4.815720938640909,2025-11-28 17:30:32.754
6280,75.13036741905651,-4.851787408326815,2025-11-28 17:30:32.856
6281,75.16928584337387,-4.852657011409174,2025-11-28 17:30:32.961
6282,75.1692858396021,-4.888726030635715,2025-11-28 17:30:33.063
6283,75.1692858396021,-4.888726030635715,2025-11-28 17:30:33.157
6284,75.16928583604368,-4.924791165011617,2025-11-28 17:30:33.264
6285,75.16928583604368,-4.924791165011617,2025-11-28 17:30:33.360
6286,75.16928583201837,-4.960852389581127,2025-11-28 17:30:33.465
6287,75.16928583201837,-4.960852389581127,2025-11-28 17:30:33.560
6288,75.15973505325054,-5.00003881157745,2025-11-28 17:30:33.662
6289,75.15973505325054,-5.00003881157745,2025-11-28 17:30:33.764
6290,75.19869027424222,-5.0370157745742175,2025-11-28 17:30:33.856
6291,75.19869026989994,-5.073093828537092,2025-11-28 17:30:33.961
6292,75.19869026989994,-5.073093828537092,2025-11-28 17:30:34.065
6293,75.18915028144451,-5.112369584386303,2025-11-28 17:30:34.164
6294,75.18915028144451,-5.112369584386303,2025-11-28 17:30:34.264
6295,75.18915027725711,-5.148461909793323,2025-11-28 17:30:34.364
6296,75.22814234695392,-5.185476668042422,2025-11-28 17:30:34.467
6297,75.22814234695392,-5.185476668042422,2025-11-28 17:30:34.564
6298,75.228142343097,-5.221567152955115,2025-11-28 17:30:34.667
6299,75.22814233866796,-5.257653483395289,2025-11-28 17:30:34.867
6300,75.22814233419145,-5.29373563225248,2025-11-28 17:30:34.966
6301,75.26714840665917,-5.294679186487612,2025-11-28 17:30:35.070
6302,75.27664267069194,-5.291362159033859,2025-11-28 17:30:35.167
6303,75.27664267069194,-5.291362159033859,2025-11-28 17:30:35.269
6304,75.27664266574783,-5.327424106581795,2025-11-28 17:30:35.373
6305,75.27664266574783,-5.327424106581795,2025-11-28 17:30:35.477
6306,75.27664266574783,-5.327424106581795,2025-11-28 17:30:35.482
6307,75.27664266574783,-5.327424106581795,2025-11-28 17:30:35.678
6308,75.27664266574783,-5.327424106581795,2025-11-28 17:30:35.780
6309,75.2766426614384,-5.363481821165137,2025-11-28 17:30:35.879
6310,75.2766426614384,-5.363481821165137,2025-11-28 17:30:35.981
6311,75.2861249713703,-5.324088754846593,2025-11-28 17:30:36.179
6312,75.286124966954,-5.360124155282818,2025-11-28 17:30:36.281
6313,75.286124966954,-5.360124155282818,2025-11-28 17:30:36.288
6314,75.286124966954,-5.360124155282818,2025-11-28 17:30:36.480
6315,75.286124966954,-5.360124155282818,2025-11-28 17:30:36.584
6316,75.286124966954,-5.360124155282818,2025-11-28 17:30:36.681
6317,75.28612496270412,-5.39615530416945,2025-11-28 17:30:36.783
6318,75.28612496270412,-5.39615530416945,2025-11-28 17:30:36.792
6319,75.28612495809008,-5.432182172282822,2025-11-28 17:30:36.894
6320,75.28612495809008,-5.432182172282822,2025-11-28 17:30:37.084
6321,75.2861249539753,-5.46820473481038,2025-11-28 17:30:37.185
6322,75.24716460047634,-5.503244978535401,2025-11-28 17:30:37.389
6323,75.24716460047634,-5.503244978535401,2025-11-28 17:30:37.497
6324,75.24716459611898,-5.539252522114725,2025-11-28 17:30:37.597
6325,75.24716459611898,-5.539252522114725,2025-11-28 17:30:37.689
6326,75.24716459611898,-5.539252522114725,2025-11-28 17:30:37.793
6327,75.29559531388196,-5.536771880176012,2025-11-28 17:30:37.993
6328,75.29559531388196,-5.536771880176012,2025-11-28 17:30:38.097
6329,75.2955953086938,-5.572759114149451,2025-11-28 17:30:38.193
6330,75.2955953086938,-5.572759114149451,2025-11-28 17:30:38.296
6331,75.2955953086938,-5.572759114149451,2025-11-28 17:30:38.395
6332,75.2955953086938,-5.572759114149451,2025-11-28 17:30:38.491
6333,75.29559530429022,-5.608741938007329,2025-11-28 17:30:38.591
6334,75.29559530429022,-5.608741938007329,2025-11-28 17:30:38.697
6335,75.33454672168962,-5.609734783654446,2025-11-28 17:30:38.796
6336,75.33454671689454,-5.645719457598197,2025-11-28 17:30:38.901
6337,75.33454671689454,-5.645719457598197,2025-11-28 17:30:38.997
6338,75.2955952996009,-5.644720325361649,2025-11-28 17:30:39.098
6339,75.29559529492725,-5.680694246851509,2025-11-28 17:30:39.201
6340,75.29559529492725,-5.680694246851509,2025-11-28 17:30:39.302
6341,75.295595290508,-5.7166636771509305,2025-11-28 17:30:39.402
6342,75.295595290508,-5.7166636771509305,2025-11-28 17:30:39.505
6343,75.2955952859694,-5.7526285865425555,2025-11-28 17:30:39.608
6344,75.2955952817477,-5.788588949457877,2025-11-28 17:30:39.712
6345,75.2955952817477,-5.788588949457877,2025-11-28 17:30:39.805
6346,75.2955952768921,-5.824544737673726,2025-11-28 17:30:39.906
6347,75.2955952723222,-5.86049592364437,2025-11-28 17:30:40.012
6348,75.29559526734725,-5.896442478947562,2025-11-28 17:30:40.114
6349,75.29559526307868,-5.932384378501195,2025-11-28 17:30:40.313
6350,75.28612489067496,-5.972052867579572,2025-11-28 17:30:40.411
6351,75.32509915501024,-5.973110459650694,2025-11-28 17:30:40.514
6352,75.32509915029037,-6.009071375578838,2025-11-28 17:30:40.610
6353,75.32509915029037,-6.009071375578838,2025-11-28 17:30:40.713
6354,75.32509914564814,-6.045027541393876,2025-11-28 17:30:40.811
6355,75.32509914564814,-6.045027541393876,2025-11-28 17:30:40.914
6356,75.32509914058483,-6.080978928444149,2025-11-28 17:30:41.017
6357,75.32509914058483,-6.080978928444149,2025-11-28 17:30:41.114
6358,75.32509913603116,-6.116925511570429,2025-11-28 17:30:41.215
6359,75.31563970613757,-6.1207519133003725,2025-11-28 17:30:41.317
6360,75.31563970148248,-6.156715802870409,2025-11-28 17:30:41.416
6361,75.31563969690028,-6.192674824260648,2025-11-28 17:30:41.518
6362,75.31563969690028,-6.192674824260648,2025-11-28 17:30:41.622
6363,75.31563969203188,-6.228628949533813,2025-11-28 17:30:41.727
6364,75.3156396876005,-6.26457815156132,2025-11-28 17:30:41.825
6365,75.3156396876005,-6.26457815156132,2025-11-28 17:30:41.929
6366,75.31563968229506,-6.3005224023698485,2025-11-28 17:30:42.018
6367,75.31563968229506,-6.3005224023698485,2025-11-28 17:30:42.123
6368,75.31563967821225,-6.336461675261549,2025-11-28 17:30:42.227
6369,75.31563967320861,-6.372395942655636,2025-11-28 17:30:42.332
6370,75.31563967320861,-6.372395942655636,2025-11-28 17:30:42.425
6371,75.31563966847546,-6.408325178266944,2025-11-28 17:30:42.530
6372,75.31563966847546,-6.408325178266944,2025-11-28 17:30:42.626
6373,75.31563966847546,-6.408325178266944,2025-11-28 17:30:42.730
6374,75.31563966398684,-6.444249353012667,2025-11-28 17:30:42.825
6375,75.31563966398684,-6.444249353012667,2025-11-28 17:30:42.930
6376,75.27664252375651,-6.479021088191306,2025-11-28 17:30:43.026
6377,75.27664252375651,-6.479021088191306,2025-11-28 17:30:43.133
6378,75.27664251912975,-6.514928813119769,2025-11-28 17:30:43.229
6379,75.27664251463811,-6.550831399316497,2025-11-28 17:30:43.329
6380,75.27664251463811,-6.550831399316497,2025-11-28 17:30:43.431
6381,75.27664251014652,-6.5867288203515315,2025-11-28 17:30:43.532
6382,75.27664251014652,-6.5867288203515315,2025-11-28 17:30:43.630
6383,75.27664250563917,-6.622621048569484,2025-11-28 17:30:43.734
6384,75.23765931563976,-6.621446086707814,2025-11-28 17:30:43.832
6385,75.23765931177878,-6.657326842781784,2025-11-28 17:30:43.936
6386,75.23765930802844,-6.693202354479882,2025-11-28 17:30:44.032
6387,75.23765930802844,-6.693202354479882,2025-11-28 17:30:44.146
6388,75.23765930377833,-6.729072595772115,2025-11-28 17:30:44.237
6389,75.23765929922654,-6.764937539083784,2025-11-28 17:30:44.335
6390,75.23765929922654,-6.764937539083784,2025-11-28 17:30:44.445
6391,75.2376592951271,-6.800797157521082,2025-11-28 17:30:44.539
6392,75.2376592951271,-6.800797157521082,2025-11-28 17:30:44.644
6393,75.23765929087688,-6.8366514244247805,2025-11-28 17:30:44.742
6394,75.23765928682496,-6.8725003129008915,2025-11-28 17:30:44.846
6395,75.23765928682496,-6.8725003129008915,2025-11-28 17:30:44.944
6396,75.23765928255905,-6.908343796422371,2025-11-28 17:30:45.044
6397,75.23765928255905,-6.908343796422371,2025-11-28 17:30:45.146
6398,75.23765928255905,-6.908343796422371,2025-11-28 17:30:45.242
6399,75.23765927832451,-6.94418184697364,2025-11-28 17:30:45.342
6400,75.19869006073482,-6.978774313695536,2025-11-28 17:30:45.445
6401,75.20821803536906,-6.974426086166251,2025-11-28 17:30:45.546
6402,75.20821803157044,-7.010225079052001,2025-11-28 17:30:45.649
6403,75.20821803157044,-7.010225079052001,2025-11-28 17:30:45.750
6404,75.20821803157044,-7.010225079052001,2025-11-28 17:30:45.950
6405,75.20821802742239,-7.046018571911324,2025-11-28 17:30:45.956
6406,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.049
6407,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.152
6408,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.255
6409,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.355
6410,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.461
6411,75.20821802742239,-7.046018571911324,2025-11-28 17:30:46.562
6412,75.20821802333798,-7.081806538751667,2025-11-28 17:30:46.663
6413,75.20821802333798,-7.081806538751667,2025-11-28 17:30:46.757
6414,75.20821801949175,-7.117588953764321,2025-11-28 17:30:46.859
6415,75.20821801949175,-7.117588953764321,2025-11-28 17:30:46.962
6416,75.24716440416859,-7.154634703860546,2025-11-28 17:30:47.060
6417,75.24716440416859,-7.154634703860546,2025-11-28 17:30:47.165
6418,75.24716439997799,-7.190412146069439,2025-11-28 17:30:47.259
6419,75.24716439997799,-7.190412146069439,2025-11-28 17:30:47.362
6420,75.2471643962236,-7.226183952431008,2025-11-28 17:30:47.459
6421,75.20821800374904,-7.260662552828032,2025-11-28 17:30:47.560
6422,75.19869002911702,-7.265185493673776,2025-11-28 17:30:47.663
6423,75.19869002525873,-7.300961537925165,2025-11-28 17:30:47.763
6424,75.19869002525873,-7.300961537925165,2025-11-28 17:30:47.865
6425,75.19869002123403,-7.336731860105503,2025-11-28 17:30:47.962
6426,75.19869002123403,-7.336731860105503,2025-11-28 17:30:48.075
6427,75.15973480893199,-7.3711849369407,2025-11-28 17:30:48.174
6428,75.15973480893199,-7.3711849369407,2025-11-28 17:30:48.268
6429,75.15973480529898,-7.40693751442238,2025-11-28 17:30:48.275
6430,75.15017199910415,-7.447319149988783,2025-11-28 17:30:48.477
6431,75.15017199910415,-7.447319149988783,2025-11-28 17:30:48.573
6432,75.15017199532564,-7.4830818559373125,2025-11-28 17:30:48.577
6433,75.15017199180052,-7.518838699476937,2025-11-28 17:30:48.775
6434,75.11120801933852,-7.517496880762469,2025-11-28 17:30:48.871
6435,75.1112080161584,-7.553241603958326,2025-11-28 17:30:48.890
6436,75.1112080161584,-7.553241603958326,2025-11-28 17:30:48.979
6437,75.1112080161584,-7.553241603958326,2025-11-28 17:30:49.169
6438,75.11120801307393,-7.5889804135128625,2025-11-28 17:30:49.173
6439,75.11120801307393,-7.5889804135128625,2025-11-28 17:30:49.378
6440,75.1112080094885,-7.624713284638511,2025-11-28 17:30:49.478
6441,75.1112080094885,-7.624713284638511,2025-11-28 17:30:49.486
6442,75.11120800571963,-7.660440190828752,2025-11-28 17:30:49.595
6443,75.11120800571963,-7.660440190828752,2025-11-28 17:30:49.675
6444,75.111208002754,-7.696161106374173,2025-11-28 17:30:49.776
6445,75.11120799890024,-7.7318760048391235,2025-11-28 17:30:49.879
6446,75.11120799890024,-7.7318760048391235,2025-11-28 17:30:49.979
6447,75.11120799620414,-7.767584859809439,2025-11-28 17:30:50.179
6448,75.11120799620414,-7.767584859809439,2025-11-28 17:30:50.186
6449,75.11120799278514,-7.803287643811965,2025-11-28 17:30:50.281
6450,75.11120799278514,-7.803287643811965,2025-11-28 17:30:50.382
6451,75.11120799278514,-7.803287643811965,2025-11-28 17:30:50.488
6452,75.1112079889848,-7.838984333033707,2025-11-28 17:30:50.586
6453,75.1112079889848,-7.838984333033707,2025-11-28 17:30:50.682
6454,75.1112079889848,-7.838984333033707,2025-11-28 17:30:50.785
6455,75.1112079854482,-7.874674899541164,2025-11-28 17:30:50.896
6456,75.1112079854482,-7.874674899541164,2025-11-28 17:30:50.995
6457,75.1112079854482,-7.874674899541164,2025-11-28 17:30:51.194
6458,75.1112079821323,-7.9103593181098795,2025-11-28 17:30:51.200
6459,75.1112079821323,-7.9103593181098795,2025-11-28 17:30:51.296
6460,75.1501719514634,-7.9117695212262396,2025-11-28 17:30:51.392
6461,75.1501719481218,-7.947453963208911,2025-11-28 17:30:51.496
6462,75.1501719481218,-7.947453963208911,2025-11-28 17:30:51.597
6463,75.15017194488247,-7.983132201402811,2025-11-28 17:30:51.693
6464,75.15017194488247,-7.983132201402811,2025-11-28 17:30:51.795
6465,75.15973474241623,-8.013822633022118,2025-11-28 17:30:51.891
6466,75.15973474241623,-8.013822633022118,2025-11-28 17:30:51.995
6467,75.15973473872921,-8.049466811517425,2025-11-28 17:30:52.195
6468,75.15973473491351,-8.085104719851742,2025-11-28 17:30:52.295
6469,75.15973473491351,-8.085104719851742,2025-11-28 17:30:52.397
6470,75.15973473491351,-8.085104719851742,2025-11-28 17:30:52.503
6471,75.1597347314478,-8.120736332434044,2025-11-28 17:30:52.599
6472,75.1597347314478,-8.120736332434044,2025-11-28 17:30:52.703
6473,75.1692854977257,-8.151299844570875,2025-11-28 17:30:52.800
6474,75.1692854977257,-8.151299844570875,2025-11-28 17:30:52.902
6475,75.1692854977257,-8.151299844570875,2025-11-28 17:30:53.014
6476,75.16928549427077,-8.186897284176789,2025-11-28 17:30:53.103
6477,75.16928549427077,-8.186897284176789,2025-11-28 17:30:53.204
6478,75.1692854899754,-8.222488360906727,2025-11-28 17:30:53.310
6479,75.1692854899754,-8.222488360906727,2025-11-28 17:30:53.412
6480,75.17882424657023,-8.252952886686472,2025-11-28 17:30:53.504
6481,75.17882424657023,-8.252952886686472,2025-11-28 17:30:53.611
6482,75.17882424260321,-8.288509718467909,2025-11-28 17:30:53.711
6483,75.17882424260321,-8.288509718467909,2025-11-28 17:30:53.812
6484,75.17882423873941,-8.324060123789687,2025-11-28 17:30:53.909
6485,75.17882423873941,-8.324060123789687,2025-11-28 17:30:54.012
6486,75.17882423505847,-8.359604076627596,2025-11-28 17:30:54.107
6487,75.17882423505847,-8.359604076627596,2025-11-28 17:30:54.208
6488,75.17882423505847,-8.359604076627596,2025-11-28 17:30:54.310
6489,75.17882423117823,-8.395141549940886,2025-11-28 17:30:54.412
6490,75.17882423117823,-8.395141549940886,2025-11-28 17:30:54.514
6491,75.17882423117823,-8.395141549940886,2025-11-28 17:30:54.612
6492,75.17882422733135,-8.43067252098076,2025-11-28 17:30:54.714
6493,75.17882422380016,-8.466196960572217,2025-11-28 17:30:54.814
6494,75.17882422380016,-8.466196960572217,2025-11-28 17:30:54.917
6495,75.17882421980178,-8.501714845629385,2025-11-28 17:30:55.016
6496,75.17882421980178,-8.501714845629385,2025-11-28 17:30:55.119
6497,75.17882421597037,-8.537226150606807,2025-11-28 17:30:55.217
6498,75.17882421597037,-8.537226150606807,2025-11-28 17:30:55.328
6499,75.17882421210577,-8.572730848070252,2025-11-28 17:30:55.429
6500,75.17882421210577,-8.572730848070252,2025-11-28 17:30:55.517
6501,75.17882420839375,-8.608228916632749,2025-11-28 17:30:55.626
6502,75.13992855788142,-8.606703929319771,2025-11-28 17:30:55.726
6503,75.13992855788142,-8.606703929319771,2025-11-28 17:30:55.829
6504,75.13992855467848,-8.642189243943518,2025-11-28 17:30:55.920
6505,75.13992855467848,-8.642189243943518,2025-11-28 17:30:56.025
6506,75.13992855102248,-8.67766787840685,2025-11-28 17:30:56.128
6507,75.13992855102248,-8.67766787840685,2025-11-28 17:30:56.223
6508,75.1399285474798,-8.71313980926409,2025-11-28 17:30:56.326
6509,75.1399285474798,-8.71313980926409,2025-11-28 17:30:56.428
6510,75.13992854328617,-8.748605010317037,2025-11-28 17:30:56.528
6511,75.1399285397977,-8.784063457743589,2025-11-28 17:30:56.626
6512,75.16928543014616,-8.791059452771131,2025-11-28 17:30:56.728
6513,75.16928542654064,-8.826538461350836,2025-11-28 17:30:56.830
6514,75.16928542654064,-8.826538461350836,2025-11-28 17:30:56.928
6515,75.1692854226973,-8.86201064808263,2025-11-28 17:30:57.032
6516,75.1692854226973,-8.86201064808263,2025-11-28 17:30:57.128
6517,75.16928541461388,-8.932934458677018,2025-11-28 17:30:57.332
6518,75.16928541179354,-8.968386031996518,2025-11-28 17:30:57.432
6519,75.16928541179354,-8.968386031996518,2025-11-28 17:30:57.542
6520,75.16928540726798,-9.003830683552582,2025-11-28 17:30:57.644
6521,75.16928540401129,-9.039268387873552,2025-11-28 17:30:57.744
6522,75.1692854001203,-9.074699120760364,2025-11-28 17:30:57.837
6523,75.1692854001203,-9.074699120760364,2025-11-28 17:30:57.943
6524,75.16928539653077,-9.110122856993106,2025-11-28 17:30:58.045
6525,75.16928539653077,-9.110122856993106,2025-11-28 17:30:58.137
6526,75.15973462393387,-9.151198875211145,2025-11-28 17:30:58.243
6527,75.15973462393387,-9.151198875211145,2025-11-28 17:30:58.340
6528,75.12079345963657,-9.149576804576531,2025-11-28 17:30:58.445
