,az,el,datetime(utc)
5214,86.91205410752013,11.478969450388059,2025-11-30 14:38:09.049
5215,86.95128419567946,11.343143812537074,2025-11-30 14:38:09.155
5216,86.95128414289042,11.240881457161025,2025-11-30 14:38:09.258
5217,86.94934757079398,11.145437555746655,2025-11-30 14:38:09.358
5218,86.94934753539357,11.077134095264004,2025-11-30 14:38:09.454
5219,86.98860532554532,10.975007747895834,2025-11-30 14:38:09.555
5220,86.98860527220631,10.872418144679484,2025-11-30 14:38:09.655
5221,86.98860516541245,10.667027666612146,2025-11-30 14:38:09.857
5222,86.98860511229572,10.564227967739196,2025-11-30 14:38:09.960
5223,87.02786573213382,10.461725893546278,2025-11-30 14:38:10.060
5224,87.0278656609239,10.324457156653738,2025-11-30 14:38:10.159
5225,87.02786560764962,10.221426814096066,2025-11-30 14:38:10.263
5226,87.02786555431531,10.118329605631155,2025-11-30 14:38:10.359
5227,87.02786551836836,10.049561283854624,2025-11-30 14:38:10.462
5228,87.02786546485271,9.946353974266597,2025-11-30 14:38:10.560
5229,87.06712880636172,9.705620808668877,2025-11-30 14:38:10.764
5230,87.06712875283417,9.602194916593357,2025-11-30 14:38:10.873
5231,87.06899073185062,9.49279049836253,2025-11-30 14:38:10.975
5232,87.06899067839213,9.389300929144856,2025-11-30 14:38:11.070
5233,87.06899062444522,9.285749495012125,2025-11-30 14:38:11.172
5234,87.068990571076,9.182136816774232,2025-11-30 14:38:11.275
5235,87.0689905170465,9.078463520796278,2025-11-30 14:38:11.375
5236,87.10823184632586,8.975037834892607,2025-11-30 14:38:11.471
5237,87.10823179266099,8.871241738237254,2025-11-30 14:38:11.575
5238,87.10823173825058,8.7673869033159,2025-11-30 14:38:11.675
5239,87.11006654970338,8.658065018774346,2025-11-30 14:38:11.775
5240,87.11006644198432,8.45019336202713,2025-11-30 14:38:11.972
5241,87.149285672353,8.346455569376527,2025-11-30 14:38:12.073
5242,87.14928561774701,8.242376413780963,2025-11-30 14:38:12.174
5243,87.15109328630827,8.06374456006603,2025-11-30 14:38:12.387
5244,87.19029040284813,7.9598498765561025,2025-11-30 14:38:12.477
5245,87.19029036671093,7.890377854700722,2025-11-30 14:38:12.575
5246,87.19029034865582,7.855633071991625,2025-11-30 14:38:12.680
5247,87.23124606864432,7.781512003268124,2025-11-30 14:38:12.781
5248,87.23124605055104,7.746769934955448,2025-11-30 14:38:12.878
5249,87.23124603289551,7.7120221333693655,2025-11-30 14:38:12.982
5250,87.23124601412837,7.67726862208843,2025-11-30 14:38:13.079
5251,87.23124599619639,7.642509426193816,2025-11-30 14:38:13.183
5252,87.23124599619639,7.642509426193816,2025-11-30 14:38:13.291
5253,87.23124597834575,7.6077445687024845,2025-11-30 14:38:13.387
5254,87.23124597834575,7.6077445687024845,2025-11-30 14:38:13.493
5255,87.27042361083626,7.607991513226624,2025-11-30 14:38:13.590
5256,87.26869242388486,7.612756416117146,2025-11-30 14:38:13.685
5257,87.26869242388486,7.612756416117146,2025-11-30 14:38:13.790
5258,87.26869242388486,7.612756416117146,2025-11-30 14:38:13.890
5259,87.26869242388486,7.612756416117146,2025-11-30 14:38:13.988
5260,87.26695904159834,7.617527247971426,2025-11-30 14:38:14.090
5261,87.26695904159834,7.617527247971426,2025-11-30 14:38:14.185
5262,87.26695904159834,7.617527247971426,2025-11-30 14:38:14.287
5263,87.26695902332598,7.582713102671018,2025-11-30 14:38:14.390
5264,87.26695902332598,7.582713102671018,2025-11-30 14:38:14.491
5265,87.26522344190835,7.5874685600964344,2025-11-30 14:38:14.592
5266,87.26522344190835,7.5874685600964344,2025-11-30 14:38:14.697
5267,87.26522344190835,7.5874685600964344,2025-11-30 14:38:14.895
5268,87.26522344190835,7.5874685600964344,2025-11-30 14:38:14.999
5269,87.26522344190835,7.5874685600964344,2025-11-30 14:38:15.110
5270,87.26522344190835,7.5874685600964344,2025-11-30 14:38:15.197
5271,87.26522344190835,7.5874685600964344,2025-11-30 14:38:15.301
5272,87.26522344190835,7.5874685600964344,2025-11-30 14:38:15.402
5273,87.26522346051307,7.622304019353265,2025-11-30 14:38:15.505
5274,87.26522346051307,7.622304019353265,2025-11-30 14:38:15.607
5275,87.26522346051307,7.622304019353265,2025-11-30 14:38:15.708
5276,87.26522346051307,7.622304019353265,2025-11-30 14:38:15.807
5277,87.26522346051307,7.622304019353265,2025-11-30 14:38:15.908
5278,87.22597143592677,7.622055678848163,2025-11-30 14:38:16.007
5279,87.22597143592677,7.622055678848163,2025-11-30 14:38:16.104
5280,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.202
5281,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.303
5282,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.405
5283,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.504
5284,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.609
5285,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.707
5286,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.714
5287,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.908
5288,87.22773184574424,7.617279373928033,2025-11-30 14:38:16.918
5289,87.18850725107627,7.617027987668218,2025-11-30 14:38:17.013
5290,87.18850725107627,7.617027987668218,2025-11-30 14:38:17.210
5291,87.18850725107627,7.617027987668218,2025-11-30 14:38:17.222
5292,87.22949002514612,7.612509007674137,2025-11-30 14:38:17.312
5293,87.22949002514612,7.612509007674137,2025-11-30 14:38:17.512
5294,87.22949002514612,7.612509007674137,2025-11-30 14:38:17.518
5295,87.22949002514612,7.612509007674137,2025-11-30 14:38:17.618
5296,87.23124597834575,7.6077445687024845,2025-11-30 14:38:17.719
5297,87.23124597834575,7.6077445687024845,2025-11-30 14:38:17.815
5298,87.27042361083626,7.607991513226624,2025-11-30 14:38:17.922
5299,87.27215260747253,7.603232528006161,2025-11-30 14:38:18.016
5300,87.27215260747253,7.603232528006161,2025-11-30 14:38:18.122
5301,87.27042361083626,7.607991513226624,2025-11-30 14:38:18.223
5302,87.27042361083626,7.607991513226624,2025-11-30 14:38:18.324
5303,87.26869242388486,7.612756416117146,2025-11-30 14:38:18.424
5304,87.22773184574424,7.617279373928033,2025-11-30 14:38:18.522
5305,87.22597143592677,7.622055678848163,2025-11-30 14:38:18.722
5306,87.18314474921492,7.631373338419793,2025-11-30 14:38:18.729
5307,87.17955838130185,7.640966739112502,2025-11-30 14:38:18.925
5308,87.13656653325383,7.650325828322511,2025-11-30 14:38:18.932
5309,87.09346801796838,7.659703451561387,2025-11-30 14:38:19.028
5310,87.04837660300184,7.673940019264609,2025-11-30 14:38:19.129
5311,87.00503366437454,7.683366449456327,2025-11-30 14:38:19.226
5312,86.95963427081415,7.697681331928129,2025-11-30 14:38:19.330
5313,86.91406339531045,7.712044505500978,2025-11-30 14:38:19.441
5314,86.86832012235844,7.726456183050248,2025-11-30 14:38:19.529
5315,86.82035287851815,7.745846432017095,2025-11-30 14:38:19.639
5316,86.77422838290191,7.760373923801476,2025-11-30 14:38:19.740
5317,86.72580752275985,7.779923225192306,2025-11-30 14:38:19.840
5318,86.63698532823742,7.799249662332187,2025-11-30 14:38:19.932
5319,86.5879667626789,7.818978471764566,2025-11-30 14:38:20.039
5320,86.49605575521721,7.843521654744084,2025-11-30 14:38:20.140
5321,86.44639200220352,7.863457337497462,2025-11-30 14:38:20.241
5322,86.35349791146237,7.888247855655202,2025-11-30 14:38:20.336
5323,86.26000909444082,7.913173402175736,2025-11-30 14:38:20.439
5324,86.20677786082412,7.938607477339116,2025-11-30 14:38:20.535
5325,85.9157861787007,8.025212597959536,2025-11-30 14:38:20.839
5326,85.81641955411976,8.056228550814826,2025-11-30 14:38:20.938
5327,85.71627205366318,8.12435871943704,2025-11-30 14:38:21.039
5328,85.61236686302884,8.161381853875737,2025-11-30 14:38:21.142
5329,85.50749781792396,8.198714597986893,2025-11-30 14:38:21.240
5330,85.40479148804476,8.23082615650547,2025-11-30 14:38:21.343
5331,85.2557107354782,8.268240756645957,2025-11-30 14:38:21.445
5332,85.14442482349041,8.312090335279072,2025-11-30 14:38:21.543
5333,85.03193599437327,8.35637248190987,2025-11-30 14:38:21.644
5334,84.87879809895054,8.394787076937599,2025-11-30 14:38:21.747
5335,84.76372011610295,8.439872932379423,2025-11-30 14:38:21.845
5336,84.64738181803702,8.485407722696577,2025-11-30 14:38:21.954
5337,84.4861184411652,8.53078176486356,2025-11-30 14:38:22.058
5338,84.3669673098574,8.577212612525713,2025-11-30 14:38:22.148
5339,84.1982384289048,8.629508091955248,2025-11-30 14:38:22.253
5340,84.02740950205434,8.682364575996317,2025-11-30 14:38:22.357
5341,83.90352214453334,8.730303054118275,2025-11-30 14:38:22.457
5342,83.72880346519686,8.784259094327442,2025-11-30 14:38:22.549
5343,83.36781822315723,8.900360382451034,2025-11-30 14:38:22.752
5344,83.18620072416442,8.9561666730997,2025-11-30 14:38:22.856
5345,82.99702101449542,9.019178774167377,2025-11-30 14:38:22.957
5346,82.81053391763758,9.076288276979932,2025-11-30 14:38:23.057
5347,82.61603863647224,9.140792481369818,2025-11-30 14:38:23.156
5348,82.41871373862746,9.206105400597936,2025-11-30 14:38:23.258
5349,82.21850180561229,9.272239532157853,2025-11-30 14:38:23.358
5350,82.02152304892783,9.332153022418586,2025-11-30 14:38:23.457
5351,81.7676748560642,9.398756290053365,2025-11-30 14:38:23.560
5352,81.5649449558802,9.46004681884904,2025-11-30 14:38:23.659
5353,81.35950742610274,9.565034714096864,2025-11-30 14:38:23.762
5354,81.20008916148733,9.629210145540178,2025-11-30 14:38:23.860
5355,80.9821741734453,9.700430335131665,2025-11-30 14:38:23.964
5356,80.76839722842801,9.76490281145357,2025-11-30 14:38:24.060
5357,80.55170663090911,9.830092468478664,2025-11-30 14:38:24.169
5358,80.38209372478109,9.941891840816792,2025-11-30 14:38:24.273
5359,80.15162764086,10.016870813288197,2025-11-30 14:38:24.365
5360,79.99324613153313,10.070082677007733,2025-11-30 14:38:24.470
5361,79.76522892460119,10.138529004569515,2025-11-30 14:38:24.565
5362,79.36017969112969,10.27104636461371,2025-11-30 14:38:24.769
5363,79.1322461718361,10.333285446053683,2025-11-30 14:38:24.873
5364,78.95362721197476,10.397922754322567,2025-11-30 14:38:24.971
5365,78.78234710475161,10.454593315081517,2025-11-30 14:38:25.070
5366,78.54659665408555,10.471721056365293,2025-11-30 14:38:25.173
5367,78.37098302047664,10.529232069958624,2025-11-30 14:38:25.271
5368,78.19338716394442,10.587272069572295,2025-11-30 14:38:25.373
5369,78.02428797890809,10.636858236209255,2025-11-30 14:38:25.475
5370,77.85356176350754,10.686813314005029,2025-11-30 14:38:25.570
5371,77.69207901677531,10.679991473674196,2025-11-30 14:38:25.675
5372,77.52931810855567,10.721242143763792,2025-11-30 14:38:25.775
5373,77.36526645810909,10.762723050099707,2025-11-30 14:38:25.876
5374,77.19991137226786,10.804434785261158,2025-11-30 14:38:25.989
5375,77.09940750294,10.790640588199262,2025-11-30 14:38:26.076
5376,76.93178202855286,10.832617348936987,2025-11-30 14:38:26.180
5377,76.82964876840175,10.867794461525525,2025-11-30 14:38:26.281
5378,76.6838564283667,10.891291754713608,2025-11-30 14:38:26.381
5379,76.58032675234799,10.926763473409402,2025-11-30 14:38:26.485
5380,76.47610419027949,10.962428856914498,2025-11-30 14:38:26.589
5381,76.34623194449759,11.017559621081766,2025-11-30 14:38:26.785
5382,76.26555520894748,11.03434523401557,2025-11-30 14:38:26.890
5383,76.2403304195108,11.003870145127431,2025-11-30 14:38:26.983
5384,76.21501460474504,11.023238967894132,2025-11-30 14:38:27.086
5385,76.2023224109093,11.032947860394525,2025-11-30 14:38:27.189
5386,76.14647651815402,11.030366352814594,2025-11-30 14:38:27.288
5387,76.13371399645565,11.040084786961787,2025-11-30 14:38:27.386
5388,76.13371399553166,11.090102619773708,2025-11-30 14:38:27.489
5389,76.1464765168463,11.080342372499802,2025-11-30 14:38:27.588
5390,76.1464765168463,11.080342372499802,2025-11-30 14:38:27.694
5391,76.1464765168463,11.080342372499802,2025-11-30 14:38:27.798
5392,76.15921602687237,11.070598539869767,2025-11-30 14:38:27.896
5393,76.21501460333675,11.073184320377337,2025-11-30 14:38:27.997
5394,76.21501460333675,11.073184320377337,2025-11-30 14:38:28.098
5395,76.20232240999043,11.082934989587281,2025-11-30 14:38:28.198
5396,76.20232240999043,11.082934989587281,2025-11-30 14:38:28.309
5397,76.20232240999043,11.082934989587281,2025-11-30 14:38:28.406
5398,76.18960727906368,11.092702094966695,2025-11-30 14:38:28.497
5399,76.1768691491945,11.102485678550606,2025-11-30 14:38:28.602
5400,76.1641079602469,11.112285779421999,2025-11-30 14:38:28.804
5401,76.1641079602469,11.112285779421999,2025-11-30 14:38:28.903
5402,76.09528774363886,11.119482241314735,2025-11-30 14:38:29.002
5403,76.09528774363886,11.119482241314735,2025-11-30 14:38:29.007
5404,76.09528774363886,11.119482241314735,2025-11-30 14:38:29.406
5405,76.10811967020352,11.10967251435414,2025-11-30 14:38:29.506
5406,76.10811967020352,11.10967251435414,2025-11-30 14:38:29.610
5407,76.12092839995763,11.099879320824433,2025-11-30 14:38:29.617
5408,76.12092839995763,11.099879320824433,2025-11-30 14:38:29.820
5409,76.12092839995763,11.099879320824433,2025-11-30 14:38:29.908
5410,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.009
5411,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.016
5412,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.114
5413,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.215
5414,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.313
5415,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.415
5416,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.516
5417,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.621
5418,76.13371399645565,11.040084786961787,2025-11-30 14:38:30.722
5419,76.13371399553166,11.090102619773708,2025-11-30 14:38:30.822
5420,76.13371399553166,11.090102619773708,2025-11-30 14:38:30.917
5421,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.021
5422,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.117
5423,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.223
5424,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.318
5425,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.425
5426,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.521
5427,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.725
5428,76.13371399553166,11.090102619773708,2025-11-30 14:38:31.828
5429,76.13371399645565,11.040084786961787,2025-11-30 14:38:31.923
5430,76.13371399645565,11.040084786961787,2025-11-30 14:38:32.037
5431,76.07784761995022,11.037487405150618,2025-11-30 14:38:32.124
5432,76.07784761995022,11.037487405150618,2025-11-30 14:38:32.227
5433,76.07784761995022,11.037487405150618,2025-11-30 14:38:32.327
5434,76.07784761995022,11.037487405150618,2025-11-30 14:38:32.432
5435,76.07784761995022,11.037487405150618,2025-11-30 14:38:32.529
5436,76.09065746103515,11.02777582320802,2025-11-30 14:38:32.636
5437,76.09065746103515,11.02777582320802,2025-11-30 14:38:32.739
5438,76.09065746103515,11.02777582320802,2025-11-30 14:38:32.839
5439,76.14647651815402,11.030366352814594,2025-11-30 14:38:32.930
5440,76.14647651815402,11.030366352814594,2025-11-30 14:38:33.135
5441,76.14647651815402,11.030366352814594,2025-11-30 14:38:33.234
5442,76.14647651815402,11.030366352814594,2025-11-30 14:38:33.338
5443,76.14647651815402,11.030366352814594,2025-11-30 14:38:33.433
5444,76.14647651815402,11.030366352814594,2025-11-30 14:38:33.539
5445,76.1464765168463,11.080342372499802,2025-11-30 14:38:33.639
5446,76.1464765168463,11.080342372499802,2025-11-30 14:38:33.738
5447,76.1464765168463,11.080342372499802,2025-11-30 14:38:33.839
5448,76.20232240999043,11.082934989587281,2025-11-30 14:38:33.935
5449,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.042
5450,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.143
5451,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.242
5452,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.344
5453,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.443
5454,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.548
5455,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.646
5456,76.20232240999043,11.082934989587281,2025-11-30 14:38:34.754
5457,76.21501460333675,11.073184320377337,2025-11-30 14:38:34.855
5458,76.21501460333675,11.073184320377337,2025-11-30 14:38:34.951
5459,76.21501460333675,11.073184320377337,2025-11-30 14:38:35.053
5460,76.21501460333675,11.073184320377337,2025-11-30 14:38:35.152
5461,76.21501460333675,11.073184320377337,2025-11-30 14:38:35.255
5462,76.21501460333675,11.073184320377337,2025-11-30 14:38:35.453
5463,76.21501460333675,11.073184320377337,2025-11-30 14:38:35.557
5464,76.27083985713931,11.075761040943515,2025-11-30 14:38:35.651
5465,76.28346185996142,11.066019979786669,2025-11-30 14:38:35.754
5466,76.28346185996142,11.066019979786669,2025-11-30 14:38:35.857
5467,76.28346185996142,11.066019979786669,2025-11-30 14:38:35.956
5468,76.28346185996142,11.066019979786669,2025-11-30 14:38:36.055
5469,76.28346185996142,11.066019979786669,2025-11-30 14:38:36.158
5470,76.28346185996142,11.066019979786669,2025-11-30 14:38:36.259
5471,76.28346185996142,11.066019979786669,2025-11-30 14:38:36.356
5472,76.28346185996142,11.066019979786669,2025-11-30 14:38:36.458
5473,76.33926632183477,11.068580849222178,2025-11-30 14:38:36.560
5474,76.35181827477204,11.058849421786736,2025-11-30 14:38:36.672
5475,76.35181827477204,11.058849421786736,2025-11-30 14:38:36.774
5476,76.35181827477204,11.058849421786736,2025-11-30 14:38:36.860
5477,76.35181827477204,11.058849421786736,2025-11-30 14:38:36.969
5478,76.35181827477204,11.058849421786736,2025-11-30 14:38:37.073
5479,76.35181827477204,11.058849421786736,2025-11-30 14:38:37.266
5480,76.35181827514677,11.008965498552017,2025-11-30 14:38:37.371
5481,76.33926632250501,11.018655223015845,2025-11-30 14:38:37.467
5482,76.33926632250501,11.018655223015845,2025-11-30 14:38:37.567
5483,76.33926632491135,10.91875318953954,2025-11-30 14:38:37.769
5484,76.28346186275509,10.916225277093423,2025-11-30 14:38:37.872
5485,76.28346186377514,10.866260012990933,2025-11-30 14:38:37.969
5486,76.27083986165718,10.825809944624948,2025-11-30 14:38:38.071
5487,76.27083986229525,10.775769321619075,2025-11-30 14:38:38.172
5488,76.27083986319597,10.725712057788794,2025-11-30 14:38:38.271
5489,76.21501461345208,10.57297528855697,2025-11-30 14:38:38.472
5490,76.22768393106452,10.463504118913676,2025-11-30 14:38:38.572
5491,76.22768393264201,10.413401835954634,2025-11-30 14:38:38.675
