,az,el,datetime(utc)
3639,181.4158057196891,43.6992372205862,2025-12-01 16:07:46.044
3640,181.4162421262772,43.724681379673754,2025-12-01 16:07:46.138
3641,181.40033726569146,43.7420094725254,2025-12-01 16:07:46.245
3642,181.40076902626913,43.7591376027456,2025-12-01 16:07:46.346
3643,181.40120105249184,43.776266478241034,2025-12-01 16:07:46.460
3644,181.40163349778697,43.80170046387009,2025-12-01 16:07:46.543
3645,181.40206605711285,43.81882861942917,2025-12-01 16:07:46.652
3646,181.40249888356607,43.8359575098328,2025-12-01 16:07:46.760
3647,181.40293212946307,43.86138257900422,2025-12-01 16:07:46.845
3648,181.40379896601374,43.887348559959435,2025-12-01 16:07:46.957
3649,181.42061964275044,43.90427835470146,2025-12-01 16:07:47.051
3650,181.42105901982367,43.9296973501943,2025-12-01 16:07:47.258
3651,181.42193828278144,43.963959847075145,2025-12-01 16:07:47.353
3652,181.42237847502213,43.98936980993361,2025-12-01 16:07:47.461
3653,181.4228187866905,44.00650061022093,2025-12-01 16:07:47.563
3654,181.4232593705769,44.02363211167203,2025-12-01 16:07:47.660
3655,181.4237002273251,44.040764311614915,2025-12-01 16:07:47.757
3656,181.4077140106196,44.05810025120305,2025-12-01 16:07:47.862
3657,181.40815032895614,44.075233967854885,2025-12-01 16:07:47.957
3658,181.40858691738683,44.09236837349234,2025-12-01 16:07:48.061
3659,181.40902393017626,44.11776323810481,2025-12-01 16:07:48.156
3660,181.4094610601597,44.13489678245475,2025-12-01 16:07:48.258
3661,181.40989846147528,44.15203100493048,2025-12-01 16:07:48.363
3662,181.40989861480932,44.160284005116935,2025-12-01 16:07:48.462
3663,181.4103364413366,44.1856651253686,2025-12-01 16:07:48.559
3664,181.39431114609133,44.202997819136186,2025-12-01 16:07:48.662
3665,181.3947442550797,44.22012971162255,2025-12-01 16:07:48.763
3666,181.39517763314836,44.23726226729226,2025-12-01 16:07:48.864
3667,181.3956112802511,44.2543954828091,2025-12-01 16:07:48.963
3668,181.39604519700902,44.271529355243814,2025-12-01 16:07:49.062
3669,181.39647953709067,44.2968965892761,2025-12-01 16:07:49.166
3670,181.3969139935939,44.31402952068051,2025-12-01 16:07:49.268
3671,181.3969141474818,44.322257673533095,2025-12-01 16:07:49.368
3672,181.38127945437478,44.35672122600476,2025-12-01 16:07:49.568
3673,181.3821399921638,44.390987334847864,2025-12-01 16:07:49.774
3674,181.38257066287514,44.4081213399866,2025-12-01 16:07:49.877
3675,181.38300160208522,44.42525597432903,2025-12-01 16:07:49.979
3676,181.3834329641117,44.45060131011253,2025-12-01 16:07:50.070
3677,181.38386444048822,44.46773493456324,2025-12-01 16:07:50.177
3678,181.3838645948062,44.475940441803424,2025-12-01 16:07:50.279
3679,181.38429634024462,44.49307242364978,2025-12-01 16:07:50.372
3680,181.38472835515051,44.510205019836,2025-12-01 16:07:50.477
3681,181.3851606393343,44.52733822700192,2025-12-01 16:07:50.578
3682,181.38559319338478,44.54447204214607,2025-12-01 16:07:50.675
3683,181.38602601762227,44.561606462194405,2025-12-01 16:07:50.778
3684,181.3864592665463,44.58693109050414,2025-12-01 16:07:50.877
3685,181.37032100713606,44.604263957400335,2025-12-01 16:07:50.979
3686,181.37074946839664,44.621398027653726,2025-12-01 16:07:51.080
3687,181.3711781972222,44.63853268909372,2025-12-01 16:07:51.182
3688,181.37117835220104,44.64671316977944,2025-12-01 16:07:51.282
3689,181.37203661441913,44.68097969989538,2025-12-01 16:07:51.482
3690,181.3724663034559,44.706285176588835,2025-12-01 16:07:51.584
3691,181.37289610645274,44.72341761004855,2025-12-01 16:07:51.680
3692,181.372896261194,44.73158436158484,2025-12-01 16:07:51.786
3693,181.3733263330757,44.748715085263974,2025-12-01 16:07:51.894
3694,181.3737566744634,44.76584637683716,2025-12-01 16:07:51.986
3695,181.3741872852273,44.78297823367809,2025-12-01 16:07:52.086
3696,181.3746183210194,44.80826595577215,2025-12-01 16:07:52.195
3697,181.37504947194856,44.82539664423201,2025-12-01 16:07:52.293
3698,181.37548089328192,44.84252788726501,2025-12-01 16:07:52.389
3699,181.3759125850211,44.8596596817289,2025-12-01 16:07:52.494
3700,181.37634454756434,44.87679202435449,2025-12-01 16:07:52.594
3701,181.37677678121887,44.89392491236382,2025-12-01 16:07:52.691
3702,181.37720928648775,44.91105834275965,2025-12-01 16:07:52.794
3703,181.36098179487723,44.928391561865034,2025-12-01 16:07:52.909
3704,181.3609819506375,44.936528498116694,2025-12-01 16:07:52.994
3705,181.36140976885076,44.953660828459675,2025-12-01 16:07:53.109
3706,181.36183785630905,44.97079368992446,2025-12-01 16:07:53.197
3707,181.36226621235292,44.98792708026882,2025-12-01 16:07:53.310
3708,181.36269499390573,45.01318641300336,2025-12-01 16:07:53.399
3709,181.36312388917503,45.03031854391284,2025-12-01 16:07:53.510
3710,181.36355305471574,45.04745119267122,2025-12-01 16:07:53.600
3711,181.36398248985336,45.06458435610706,2025-12-01 16:07:53.710
3712,181.3644121957008,45.08171803130481,2025-12-01 16:07:53.802
3713,181.36441250745256,45.09794347114804,2025-12-01 16:07:53.909
3714,181.36484232790156,45.106963773635194,2025-12-01 16:07:54.011
3715,181.36527257512262,45.12409614782284,2025-12-01 16:07:54.106
3716,181.36570309374278,45.141229022967416,2025-12-01 16:07:54.211
3717,181.3661338834214,45.158362396100145,2025-12-01 16:07:54.311
3718,181.36656510120017,45.183596246109936,2025-12-01 16:07:54.411
3719,181.36699643458138,45.20072828418522,2025-12-01 16:07:54.504
3720,181.36742804011413,45.217860809590235,2025-12-01 16:07:54.608
3721,181.36742819647944,45.22595384178867,2025-12-01 16:07:54.710
3722,181.36786007452056,45.24308452598071,2025-12-01 16:07:54.808
3723,181.36829222521794,45.260215690193,2025-12-01 16:07:54.906
3724,181.35196949688375,45.27754639342415,2025-12-01 16:07:55.009
3725,181.3528247372583,45.319890427243344,2025-12-01 16:07:55.210
3726,181.3708910271994,45.37108465764659,2025-12-01 16:07:55.512
3727,181.37089118384722,45.37915443689765,2025-12-01 16:07:55.617
3728,181.37132525094242,45.396284197441325,2025-12-01 16:07:55.714
3729,181.37175959251235,45.4134144097426,2025-12-01 16:07:55.817
3730,181.37219436604138,45.4386055293708,2025-12-01 16:07:55.833
3731,181.37262925795488,45.455734294068385,2025-12-01 16:07:55.916
3732,181.37306442562556,45.47286350012991,2025-12-01 16:07:56.122
3733,181.37349986898474,45.489993144364355,2025-12-01 16:07:56.127
3734,181.3739355883065,45.50712322423523,2025-12-01 16:07:56.324
3735,181.37437174126296,45.53230016370976,2025-12-01 16:07:56.426
3736,181.37480817086296,45.55747052931416,2025-12-01 16:07:56.520
3737,181.37524472022298,45.574597192521054,2025-12-01 16:07:56.624
3738,181.3756815464716,45.591724276025346,2025-12-01 16:07:56.825
3739,181.3761186501636,45.608851775949105,2025-12-01 16:07:56.830
3740,181.37655587445073,45.61794733207263,2025-12-01 16:07:56.927
3741,181.37699353371013,45.63507801498233,2025-12-01 16:07:57.025
3742,181.37743147124485,45.65220910704698,2025-12-01 16:07:57.127
3743,181.37786968698384,45.669340605631234,2025-12-01 16:07:57.227
3744,181.37830818172597,45.68647250727845,2025-12-01 16:07:57.329
3745,181.37874695550275,45.70360480921555,2025-12-01 16:07:57.432
3746,181.37918632342755,45.73677157825152,2025-12-01 16:07:57.632
3747,181.3796256558463,45.75389993629965,2025-12-01 16:07:57.736
3748,181.38006542583287,45.77903752902931,2025-12-01 16:07:57.939
3749,181.36404094534876,45.813493986652986,2025-12-01 16:07:58.043
3750,181.36447601365643,45.83062162973316,2025-12-01 16:07:58.144
3751,181.36491135953275,45.847749647520885,2025-12-01 16:07:58.236
3752,181.3653469831981,45.86487803618581,2025-12-01 16:07:58.341
3753,181.3657828846796,45.88200679291261,2025-12-01 16:07:58.444
3754,181.36621906466652,45.8991359145112,2025-12-01 16:07:58.540
3755,181.36665552260533,45.91626539864494,2025-12-01 16:07:58.644
3756,181.367092417635,45.94138039560119,2025-12-01 16:07:58.744
3757,181.36752943373946,45.958508210126006,2025-12-01 16:07:58.843
3758,181.36796672895017,45.97563637552543,2025-12-01 16:07:58.940
3759,181.3684043036907,45.99276488949332,2025-12-01 16:07:59.045
3760,181.36884215853087,46.00989374861573,2025-12-01 16:07:59.145
3761,181.3692802932223,46.02702294961774,2025-12-01 16:07:59.243
3762,181.38624984109327,46.03478980436561,2025-12-01 16:07:59.345
3763,181.3866935238538,46.04394829895265,2025-12-01 16:07:59.448
3764,181.38713764947232,46.06107804894526,2025-12-01 16:07:59.544
3765,181.38758205882866,46.078208131991566,2025-12-01 16:07:59.646
3766,181.38802691190457,46.10329988746585,2025-12-01 16:07:59.748
3767,181.388471890993,46.12042822928926,2025-12-01 16:07:59.851
3768,181.3893627054456,46.15468587637809,2025-12-01 16:08:00.055
3769,181.38980854099825,46.17181517582356,2025-12-01 16:08:00.159
3770,181.39025466297764,46.1889447881648,2025-12-01 16:08:00.260
3771,181.39070107071737,46.206074710541316,2025-12-01 16:08:00.358
3772,181.39114776512866,46.223204940018576,2025-12-01 16:08:00.457
3773,181.39114792401008,46.231147165604405,2025-12-01 16:08:00.561
3774,181.39159490547925,46.24827529019075,2025-12-01 16:08:00.659
3775,181.39204217395343,46.26540371425273,2025-12-01 16:08:00.761
3776,181.39248972971782,46.28253243447978,2025-12-01 16:08:00.857
3777,181.39293757335318,46.299661448072044,2025-12-01 16:08:00.961
3778,181.3933857047664,46.31679075190003,2025-12-01 16:08:01.058
3779,181.39383412439793,46.33392034250467,2025-12-01 16:08:01.161
3780,181.394282992053,46.35897325348516,2025-12-01 16:08:01.276
3781,181.3947319889872,46.376100990300806,2025-12-01 16:08:01.357
3782,181.39518127529263,46.39322900375007,2025-12-01 16:08:01.464
3783,181.39563085057202,46.41035729032541,2025-12-01 16:08:01.574
3784,181.39608071573133,46.42748584719819,2025-12-01 16:08:01.665
3785,181.39653087056394,46.444614671616314,2025-12-01 16:08:01.763
3786,181.37988073504485,46.46195085609257,2025-12-01 16:08:01.865
3787,181.38032596019175,46.47908033301696,2025-12-01 16:08:01.962
3788,181.38077163247226,46.50411140911071,2025-12-01 16:08:02.064
3789,181.38121743239125,46.52123896825084,2025-12-01 16:08:02.169
3790,181.38166352015043,46.53836677777711,2025-12-01 16:08:02.265
3791,181.38210989577368,46.55549483495325,2025-12-01 16:08:02.375
3792,181.38255655978315,46.572623136507744,2025-12-01 16:08:02.476
3793,181.38255671988932,46.58051244850538,2025-12-01 16:08:02.568
3794,181.38300367244744,46.59763855465375,2025-12-01 16:08:02.676
3795,181.3834509138902,46.614764897234814,2025-12-01 16:08:02.776
3796,181.38389844466604,46.63189147406657,2025-12-01 16:08:02.873
3797,181.3843462646586,46.64901828136006,2025-12-01 16:08:02.972
3798,181.38479437432093,46.66614531612301,2025-12-01 16:08:03.077
3799,181.38524293455262,46.69114494916117,2025-12-01 16:08:03.176
3800,181.38569162462707,46.70826998450707,2025-12-01 16:08:03.276
3801,181.3861406051927,46.72539523689381,2025-12-01 16:08:03.373
3802,181.38658987663035,46.74252070342264,2025-12-01 16:08:03.476
3803,181.3870394392023,46.759646380681964,2025-12-01 16:08:03.574
3804,181.38838987608642,46.811024647266855,2025-12-01 16:08:03.878
3805,181.3888406060513,46.82815113723062,2025-12-01 16:08:03.981
3806,181.38929162835197,46.84527782327803,2025-12-01 16:08:04.080
3807,181.38929194968654,46.86097156026889,2025-12-01 16:08:04.187
3808,181.38974326491834,46.87809352112978,2025-12-01 16:08:04.283
3809,181.3901948734644,46.89521566852982,2025-12-01 16:08:04.389
3810,181.3906467752616,46.91233799939869,2025-12-01 16:08:04.493
3811,181.39109897058054,46.92946051074383,2025-12-01 16:08:04.593
3812,181.39155145993266,46.94658319955732,2025-12-01 16:08:04.686
3813,181.39200424362792,46.96370606256273,2025-12-01 16:08:04.789
3814,181.39245732170488,46.980829096868725,2025-12-01 16:08:04.893
3815,181.39291069458707,46.997952299530034,2025-12-01 16:08:04.986
3816,181.3938183261431,47.032199196858784,2025-12-01 16:08:05.188
3817,181.39381848760777,47.04001797385587,2025-12-01 16:08:05.292
3818,181.39427274667733,47.05713918953177,2025-12-01 16:08:05.392
3819,181.3947273017218,47.07426055957871,2025-12-01 16:08:05.493
3820,181.39518215330074,47.091382081383806,2025-12-01 16:08:05.589
3821,181.39563730100488,47.10850375162396,2025-12-01 16:08:05.694
3822,181.3960927459353,47.12562556696273,2025-12-01 16:08:05.795
3823,181.39654848794652,47.14274752443519,2025-12-01 16:08:05.892
3824,181.3970046890319,47.167668765442926,2025-12-01 16:08:05.996
3825,181.39746102589604,47.1847885155033,2025-12-01 16:08:06.096
3826,181.39791766117673,47.20190839706065,2025-12-01 16:08:06.200
3827,181.39837459472426,47.219028407434024,2025-12-01 16:08:06.310
3828,181.3983747563153,47.226817808164554,2025-12-01 16:08:06.397
3829,181.39883198823082,47.24393545652317,2025-12-01 16:08:06.505
3830,181.39928951930418,47.26105322627464,2025-12-01 16:08:06.609
3831,181.39974734934972,47.27817111384218,2025-12-01 16:08:06.697
3832,181.40020547883884,47.29528911663281,2025-12-01 16:08:06.803
3833,181.40066390834886,47.31240723107573,2025-12-01 16:08:06.901
3834,181.4015816678068,47.346643783550974,2025-12-01 16:08:07.106
3835,181.40204099793237,47.36376221562845,2025-12-01 16:08:07.209
3836,181.40250062910755,47.38088074709902,2025-12-01 16:08:07.309
3837,181.4029605617925,47.39799937519262,2025-12-01 16:08:07.404
3838,181.4034207958613,47.41511809714312,2025-12-01 16:08:07.506
3839,181.40388133167713,47.43223690954315,2025-12-01 16:08:07.609
3840,181.40434217009766,47.44935580907259,2025-12-01 16:08:07.708
3841,181.40480331028238,47.46647479315466,2025-12-01 16:08:07.810
3842,181.40526475344922,47.48359385891625,2025-12-01 16:08:07.823
3843,181.4052649162298,47.49134351240688,2025-12-01 16:08:08.011
3844,181.40618854923994,47.51783222127694,2025-12-01 16:08:08.113
3845,181.4066509023152,47.53495151264754,2025-12-01 16:08:08.211
3846,181.3892190916237,47.55064546072089,2025-12-01 16:08:08.313
3847,181.38967602287545,47.56775992362845,2025-12-01 16:08:08.416
3848,181.39013325444603,47.58487444975845,2025-12-01 16:08:08.424
3849,181.39059078672352,47.60198903601566,2025-12-01 16:08:08.517
3850,181.3915067546326,47.63621837718261,2025-12-01 16:08:08.721
3851,181.3924239295461,47.670447922782344,2025-12-01 16:08:08.922
3852,181.41036101995363,47.6873497525619,2025-12-01 16:08:09.026
3853,181.41082611967164,47.70446450774135,2025-12-01 16:08:09.124
3854,181.41129152532608,47.72157930166826,2025-12-01 16:08:09.226
3855,181.411757238311,47.738694131515715,2025-12-01 16:08:09.326
3856,181.41222325854181,47.755808993953565,2025-12-01 16:08:09.424
3857,181.41268958598357,47.77292388584908,2025-12-01 16:08:09.524
3858,181.4136233286383,47.81485346462428,2025-12-01 16:08:09.826
3859,181.4140905807227,47.83196589367424,2025-12-01 16:08:09.842
3860,181.41502601167298,47.866190797022654,2025-12-01 16:08:10.028
3861,181.41549419139892,47.88330326498026,2025-12-01 16:08:10.134
3862,181.41596268010065,47.90041573962633,2025-12-01 16:08:10.230
3863,181.41643131545928,47.9098437204234,2025-12-01 16:08:10.329
3864,181.41643147906754,47.91752821809081,2025-12-01 16:08:10.432
3865,181.41690058847328,47.93464069751365,2025-12-01 16:08:10.535
3866,181.41736984441994,47.94407376123161,2025-12-01 16:08:10.642
3867,181.41736984441994,47.94407376123161,2025-12-01 16:08:10.733
3868,181.41736984441994,47.94407376123161,2025-12-01 16:08:10.840
3869,181.41736984441994,47.94407376123161,2025-12-01 16:08:10.943
3870,181.41736968056563,47.93639206538768,2025-12-01 16:08:11.041
3871,181.41736951644106,47.928708085950035,2025-12-01 16:08:11.138
3872,181.41690009670876,47.911587979684946,2025-12-01 16:08:11.242
3873,181.41643082382674,47.88677652620622,2025-12-01 16:08:11.358
3874,181.4159620251822,47.86965388608361,2025-12-01 16:08:11.436
3875,181.41549353596727,47.85253125505541,2025-12-01 16:08:11.538
3876,181.41455765104143,47.8259875365074,2025-12-01 16:08:11.642
3877,181.39656588419214,47.809081537784216,2025-12-01 16:08:11.743
3878,181.39564325020777,47.774841244822596,2025-12-01 16:08:11.840
3879,181.3947221607665,47.756022519200634,2025-12-01 16:08:11.942
3880,181.39426174526818,47.731195411764055,2025-12-01 16:08:12.046
3881,181.3933423132418,47.704677647879556,2025-12-01 16:08:12.144
3882,181.3924242558382,47.685885498315,2025-12-01 16:08:12.246
3883,181.39150724383194,47.65938643597322,2025-12-01 16:08:12.347
3884,181.39104894609866,47.63455637204705,2025-12-01 16:08:12.449
3885,181.38967651118608,47.590958173132016,2025-12-01 16:08:12.648
3886,181.37133644009404,47.5646867886575,2025-12-01 16:08:12.756
3887,181.37088582765927,47.54758237388837,2025-12-01 16:08:12.859
3888,181.36998565239537,47.521112188302574,2025-12-01 16:08:12.950
3889,181.36953592620065,47.50401048814539,2025-12-01 16:08:13.057
3890,181.3686375209505,47.47755098400887,2025-12-01 16:08:13.159
3891,181.38557523522184,47.45249753482309,2025-12-01 16:08:13.251
3892,181.38466721339915,47.42604627892587,2025-12-01 16:08:13.356
3893,181.3842135676287,47.408947694741634,2025-12-01 16:08:13.460
3894,181.38376021874566,47.391849201724845,2025-12-01 16:08:13.558
3895,181.38330716642582,47.374750803533225,2025-12-01 16:08:13.655
3896,181.38240178847914,47.332790662116835,2025-12-01 16:08:13.856
3897,181.3819496242534,47.31569007613957,2025-12-01 16:08:13.958
3898,181.3814977554949,47.298589598484355,2025-12-01 16:08:14.061
3899,181.3810461821329,47.28148923190136,2025-12-01 16:08:14.162
3900,181.38014408143385,47.255064918434094,2025-12-01 16:08:14.263
3901,181.3970061434102,47.237758102662745,2025-12-01 16:08:14.364
3902,181.39655010339143,47.220660818750844,2025-12-01 16:08:14.464
3903,181.3960943610769,47.20356366027299,2025-12-01 16:08:14.562
3904,181.39563891571916,47.18646662967132,2025-12-01 16:08:14.666
3905,181.39563875438918,47.17868063017042,2025-12-01 16:08:14.776
3906,181.3951836058019,47.16158125374587,2025-12-01 16:08:14.875
3907,181.39472875422393,47.14448201317448,2025-12-01 16:08:14.967
3908,181.39427419822596,47.12738291091822,2025-12-01 16:08:15.072
3909,181.41063342255302,47.092974265163484,2025-12-01 16:08:15.271
3910,181.41017397804436,47.068072597971685,2025-12-01 16:08:15.375
