,az,el,datetime(utc)
5385,84.40042741190237,9.056601525724245,2025-11-27 20:42:56.983
5386,84.40042741190237,9.056601525724245,2025-11-27 20:42:57.092
5387,84.403336832452,9.023657537995394,2025-11-27 20:42:57.192
5388,84.403336832452,9.023657537995394,2025-11-27 20:42:57.288
5389,84.403336832452,9.023657537995394,2025-11-27 20:42:57.394
5390,84.43537996433695,9.024142669699334,2025-11-27 20:42:57.488
5391,84.4324869777036,9.028742684306863,2025-11-27 20:42:57.592
5392,84.4324869777036,9.028742684306863,2025-11-27 20:42:57.692
5393,84.4324869777036,9.028742684306863,2025-11-27 20:42:57.794
5394,84.4324869777036,9.028742684306863,2025-11-27 20:42:57.889
5395,84.42959099201613,9.033347327865041,2025-11-27 20:42:57.991
5396,84.42959099201613,9.033347327865041,2025-11-27 20:42:58.092
5397,84.46167053393063,9.0338312107045,2025-11-27 20:42:58.194
5398,84.46167053393063,9.0338312107045,2025-11-27 20:42:58.394
5399,84.46167053393063,9.0338312107045,2025-11-27 20:42:58.496
5400,84.46167053393063,9.0338312107045,2025-11-27 20:42:58.598
5401,84.46167053393063,9.0338312107045,2025-11-27 20:42:58.701
5402,84.46455005268494,9.029225827621188,2025-11-27 20:42:58.804
5403,84.46455005268494,9.029225827621188,2025-11-27 20:42:58.908
5404,84.46455005268494,9.029225827621188,2025-11-27 20:42:59.009
5405,84.46455005268494,9.029225827621188,2025-11-27 20:42:59.108
5406,84.46167053393063,9.0338312107045,2025-11-27 20:42:59.205
5407,84.46167053393063,9.0338312107045,2025-11-27 20:42:59.300
5408,84.46167053393063,9.0338312107045,2025-11-27 20:42:59.408
5409,84.46167054494951,9.062192836672565,2025-11-27 20:42:59.507
5410,84.49375357038465,9.06267544512981,2025-11-27 20:42:59.608
5411,84.49661661707862,9.05805535293461,2025-11-27 20:42:59.708
5412,84.49661661707862,9.05805535293461,2025-11-27 20:42:59.804
5413,84.52868662935728,9.058534482220637,2025-11-27 20:42:59.908
5414,84.52868662935728,9.058534482220637,2025-11-27 20:43:00.009
5415,84.52868662935728,9.058534482220637,2025-11-27 20:43:00.110
5416,84.52868662935728,9.058534482220637,2025-11-27 20:43:00.207
5417,84.56076008135143,9.059010869840034,2025-11-27 20:43:00.408
5418,84.56076008135143,9.059010869840034,2025-11-27 20:43:00.511
5419,84.55792999570491,9.063632424836982,2025-11-27 20:43:00.612
5420,84.55792999570491,9.063632424836982,2025-11-27 20:43:00.713
5421,84.55226100842323,9.072889506832633,2025-11-27 20:43:00.814
5422,84.54942209717132,9.077525048875302,2025-11-27 20:43:00.911
5423,84.5437354185244,9.086810167647922,2025-11-27 20:43:01.015
5424,84.53518318920132,9.100773039517398,2025-11-27 20:43:01.117
5425,84.48856418159014,9.123652078625556,2025-11-27 20:43:01.321
5426,84.4300067194447,9.19417620717586,2025-11-27 20:43:01.623
5427,84.38574073118535,9.212673989340873,2025-11-27 20:43:01.720
5428,84.37684586855987,9.22697376380115,2025-11-27 20:43:01.817
5429,84.36494226551619,9.246108363841692,2025-11-27 20:43:01.923
5430,84.32028750278374,9.235924127732147,2025-11-27 20:43:02.022
5431,84.30821432338962,9.255154796954164,2025-11-27 20:43:02.124
5432,84.29608988757802,9.274464584749218,2025-11-27 20:43:02.224
5433,84.20264361622446,9.317138990050633,2025-11-27 20:43:02.423
5434,84.18709424208927,9.341606094778381,2025-11-27 20:43:02.526
5435,84.13830380004342,9.365654992905293,2025-11-27 20:43:02.626
5436,84.08925703354451,9.389820145987766,2025-11-27 20:43:02.725
5437,84.03672817432363,9.419085432262312,2025-11-27 20:43:02.828
5438,83.98712760120398,9.473017951346673,2025-11-27 20:43:02.927
5439,83.93396616193124,9.502689846906799,2025-11-27 20:43:03.029
5440,83.88046453924582,9.532538301919308,2025-11-27 20:43:03.130
5441,83.86036065456818,9.563161177173171,2025-11-27 20:43:03.232
5442,83.80287032430135,9.598530452243773,2025-11-27 20:43:03.332
5443,83.74839374239905,9.628958532736833,2025-11-27 20:43:03.430
5444,83.72764544326672,9.66019111060143,2025-11-27 20:43:03.539
5445,83.70326508352396,9.696882054708107,2025-11-27 20:43:03.637
5446,83.64789285403205,9.727915621038914,2025-11-27 20:43:03.741
5447,83.6230267218783,9.765112893484034,2025-11-27 20:43:03.837
5448,83.59796599571402,9.833079693828681,2025-11-27 20:43:03.941
5449,83.5727083707986,9.87095460496887,2025-11-27 20:43:04.034
5450,83.5472515385948,9.909117510500675,2025-11-27 20:43:04.139
5451,83.52159314321958,9.94757165162747,2025-11-27 20:43:04.241
5452,83.45687229122875,9.991192956065365,2025-11-27 20:43:04.337
5453,83.43063539918778,10.030274215243693,2025-11-27 20:43:04.440
5454,83.4041882136169,10.06965708192859,2025-11-27 20:43:04.541
5455,83.33427063291089,10.120022999895314,2025-11-27 20:43:04.642
5456,83.26363546780077,10.170874781843406,2025-11-27 20:43:04.740
5457,83.23218180847755,10.217153168422596,2025-11-27 20:43:04.842
5458,83.16032194071205,10.268954928366634,2025-11-27 20:43:04.944
5459,83.08363569512294,10.327192567005456,2025-11-27 20:43:05.041
5460,83.0102034630317,10.380072637183758,2025-11-27 20:43:05.050
5461,82.93599874995061,10.433473862389066,2025-11-27 20:43:05.244
5462,82.85672888500783,10.493520822857258,2025-11-27 20:43:05.344
5463,82.7765206991577,10.554234824453754,2025-11-27 20:43:05.448
5464,82.69535775292883,10.615626534072119,2025-11-27 20:43:05.548
5465,82.61322322674644,10.6777068330155,2025-11-27 20:43:05.567
5466,82.53009992329369,10.773654787826224,2025-11-27 20:43:05.659
5467,82.44597021566736,10.837332444157822,2025-11-27 20:43:05.757
5468,82.36081608432315,10.86819142761278,2025-11-27 20:43:05.849
5469,82.27944494770254,10.960228662311353,2025-11-27 20:43:05.955
5470,82.19227043150018,11.026037997459348,2025-11-27 20:43:06.057
5471,82.1090061939452,11.051732420684937,2025-11-27 20:43:06.158
5472,82.01974069528274,11.11879675636765,2025-11-27 20:43:06.354
5473,81.93967080133892,11.172798806499742,2025-11-27 20:43:06.360
5474,81.85356867200532,11.23428243578303,2025-11-27 20:43:06.452
5475,81.76648905350613,11.296412251490521,2025-11-27 20:43:06.654
5476,81.6784156140297,11.359197893286115,2025-11-27 20:43:06.659
5477,81.58383249495283,11.429869138075693,2025-11-27 20:43:06.852
5478,81.4936304353844,11.494074573580276,2025-11-27 20:43:06.855
5479,81.3966922374417,11.566354416546602,2025-11-27 20:43:06.956
5480,81.3042847521621,11.632025434674087,2025-11-27 20:43:07.059
5481,81.21079266707878,11.698405747591488,2025-11-27 20:43:07.165
5482,81.11021192174707,11.809333042335396,2025-11-27 20:43:07.259
5483,81.05598148068991,11.87876802491007,2025-11-27 20:43:07.362
5484,80.95925691583305,11.947656452113712,2025-11-27 20:43:07.464
5485,80.86137086852952,12.017302747978057,2025-11-27 20:43:07.564
5486,80.76230287494688,12.087718631035829,2025-11-27 20:43:07.677
5487,80.66203199762215,12.158916045013857,2025-11-27 20:43:07.766
5488,80.5539420403657,12.239119801722294,2025-11-27 20:43:07.866
5489,80.45108860009508,12.312011075090592,2025-11-27 20:43:07.972
5490,80.34696429670012,12.385722593986824,2025-11-27 20:43:08.070
5491,80.24154613098855,12.46026725748005,2025-11-27 20:43:08.174
5492,80.12774396251204,12.54426774955166,2025-11-27 20:43:08.266
5493,80.01954535346198,12.620618886655455,2025-11-27 20:43:08.372
5494,79.90997811184937,12.697845001609448,2025-11-27 20:43:08.474
5495,79.79901691933522,12.77596003560297,2025-11-27 20:43:08.571
5496,79.68663585272316,12.854978195600141,2025-11-27 20:43:08.674
5497,79.61034877995228,12.945870784212772,2025-11-27 20:43:08.770
5498,79.49518905451674,13.026890667958012,2025-11-27 20:43:08.873
5499,79.37852806285669,13.108860906335371,2025-11-27 20:43:08.973
5500,79.25223458077363,13.201288671976572,2025-11-27 20:43:09.074
5501,79.13234135121482,13.285321237487524,2025-11-27 20:43:09.179
5502,78.91769739157564,13.47822298493563,2025-11-27 20:43:09.377
5503,78.83164409657107,13.577748545041814,2025-11-27 20:43:09.477
5504,78.69649080509365,13.676506777189731,2025-11-27 20:43:09.578
5505,78.59840516039161,13.789171858801534,2025-11-27 20:43:09.677
5506,78.4592587424089,13.890846836998898,2025-11-27 20:43:09.780
5507,78.36682132556469,13.996286631735535,2025-11-27 20:43:09.878
5508,78.27291215495222,14.145941581759663,2025-11-27 20:43:09.983
5509,78.13753629821515,14.241366802951454,2025-11-27 20:43:10.089
5510,78.05014027109756,14.340522074188915,2025-11-27 20:43:10.190
5511,77.90125025593056,14.493146083098278,2025-11-27 20:43:10.286
5512,77.82088916192681,14.583934043583684,2025-11-27 20:43:10.387
5513,77.72921706848201,14.687375714926047,2025-11-27 20:43:10.486
5514,77.59532650112943,14.777729769109188,2025-11-27 20:43:10.586
5515,77.51126396492337,14.827409821280705,2025-11-27 20:43:10.690
5516,77.38493596479046,14.907677678103287,2025-11-27 20:43:10.788
5517,77.29840666983529,14.958712941144457,2025-11-27 20:43:10.885
5518,77.23273971316871,15.03133647146322,2025-11-27 20:43:10.988
5519,77.1025725298029,15.113882792054065,2025-11-27 20:43:11.090
5520,77.03518230410123,15.1879304796491,2025-11-27 20:43:11.290
5521,76.89830425148344,15.292030533490447,2025-11-27 20:43:11.389
5522,76.8287949449507,15.36797328980638,2025-11-27 20:43:11.492
5523,76.77031473654782,15.385327837632463,2025-11-27 20:43:11.595
5524,76.72316209317046,15.436617408618714,2025-11-27 20:43:11.694
5525,76.66375513058975,15.454371013192823,2025-11-27 20:43:11.796
5526,76.6158524403878,15.506253524106693,2025-11-27 20:43:11.897
5527,76.5190265155013,15.611012722729406,2025-11-27 20:43:12.097
5528,76.42733042767395,15.647199147843631,2025-11-27 20:43:12.206
5529,76.40268573181359,15.67370753732439,2025-11-27 20:43:12.302
5530,76.3779530749115,15.652794401606533,2025-11-27 20:43:12.404
5531,76.35313199426261,15.679400530212696,2025-11-27 20:43:12.499
5532,76.35313199426261,15.679400530212696,2025-11-27 20:43:12.604
5533,76.3406881496948,15.692735631062908,2025-11-27 20:43:12.703
5534,76.3406881496948,15.692735631062908,2025-11-27 20:43:12.807
5535,76.3406881496948,15.692735631062908,2025-11-27 20:43:12.901
5536,76.35313199426261,15.679400530212696,2025-11-27 20:43:13.006
5537,76.35313199453286,15.631799400730708,2025-11-27 20:43:13.107
5538,76.36555361770107,15.618521994596021,2025-11-27 20:43:13.206
5539,76.37795307517457,15.60526586718388,2025-11-27 20:43:13.304
5540,76.39033042814185,15.592030969150967,2025-11-27 20:43:13.406
5541,76.4026857332179,15.578817255279148,2025-11-27 20:43:13.505
5542,76.34758806262718,15.575362462865641,2025-11-27 20:43:13.608
5543,76.3599675231807,15.562178655035733,2025-11-27 20:43:13.710
5544,76.34758806262718,15.575362462865641,2025-11-27 20:43:13.811
5545,76.34758806262718,15.575362462865641,2025-11-27 20:43:13.914
5546,76.34758806262718,15.575362462865641,2025-11-27 20:43:14.012
5547,76.34758806191034,15.622809132703999,2025-11-27 20:43:14.114
5548,76.33518653893036,15.636050203716886,2025-11-27 20:43:14.214
5549,76.32276289518316,15.649312475641004,2025-11-27 20:43:14.314
5550,76.31031707490112,15.662595997255023,2025-11-27 20:43:14.423
5551,76.31031707433974,15.710129154647916,2025-11-27 20:43:14.523
5552,76.29784901629966,15.72347021986864,2025-11-27 20:43:14.619
5553,76.29784901629966,15.72347021986864,2025-11-27 20:43:14.723
5554,76.28535866267964,15.784416092533727,2025-11-27 20:43:14.815
5555,76.28535866267964,15.784416092533727,2025-11-27 20:43:14.920
5556,76.28535866267964,15.784416092533727,2025-11-27 20:43:15.023
5557,76.23005524422142,15.78087590777183,2025-11-27 20:43:15.123
5558,76.23005524422142,15.78087590777183,2025-11-27 20:43:15.222
5559,76.23005524422142,15.78087590777183,2025-11-27 20:43:15.317
5560,76.23005524422142,15.78087590777183,2025-11-27 20:43:15.422
5561,76.23005524422142,15.78087590777183,2025-11-27 20:43:15.519
5562,76.2300552456724,15.733302066109223,2025-11-27 20:43:15.622
5563,76.17477797973837,15.729759077350558,2025-11-27 20:43:15.724
5564,76.17477797973837,15.729759077350558,2025-11-27 20:43:15.826
5565,76.17477797973837,15.729759077350558,2025-11-27 20:43:15.926
5566,76.17477797973837,15.729759077350558,2025-11-27 20:43:16.028
5567,76.17477797973837,15.729759077350558,2025-11-27 20:43:16.227
5568,76.1747779786138,15.77732331072653,2025-11-27 20:43:16.330
5569,76.16217231741265,15.79072539024349,2025-11-27 20:43:16.430
5570,76.16217231741265,15.79072539024349,2025-11-27 20:43:16.528
5571,76.21749602672044,15.794287053793356,2025-11-27 20:43:16.637
5572,76.2049143233601,15.80771970644508,2025-11-27 20:43:16.739
5573,76.2049143233601,15.80771970644508,2025-11-27 20:43:16.832
5574,76.20491432437426,15.760073284074936,2025-11-27 20:43:16.936
5575,76.20491432437426,15.760073284074936,2025-11-27 20:43:17.039
5576,76.20491432437426,15.760073284074936,2025-11-27 20:43:17.046
5577,76.26031083895685,15.763621960284244,2025-11-27 20:43:17.336
5578,76.26031083895685,15.763621960284244,2025-11-27 20:43:17.439
5579,76.26031083895685,15.763621960284244,2025-11-27 20:43:17.638
5580,76.26031083895685,15.763621960284244,2025-11-27 20:43:17.739
5581,76.26031083895685,15.763621960284244,2025-11-27 20:43:17.838
5582,76.27284595600501,15.797836279226143,2025-11-27 20:43:17.844
5583,76.27284595600501,15.797836279226143,2025-11-27 20:43:18.044
5584,76.27284595600501,15.797836279226143,2025-11-27 20:43:18.139
5585,76.27284595600501,15.797836279226143,2025-11-27 20:43:18.246
5586,76.27284595764206,15.750216573624066,2025-11-27 20:43:18.444
5587,76.27284595764206,15.750216573624066,2025-11-27 20:43:18.549
5588,76.21749602701291,15.74667694598704,2025-11-27 20:43:18.564
5589,76.27284595800691,15.702574533281666,2025-11-27 20:43:18.647
5590,76.27284595800691,15.702574533281666,2025-11-27 20:43:18.752
5591,76.27284595800691,15.702574533281666,2025-11-27 20:43:18.952
5592,76.27284595800691,15.702574533281666,2025-11-27 20:43:19.055
5593,76.27284595800691,15.702574533281666,2025-11-27 20:43:19.152
5594,76.27284595800691,15.702574533281666,2025-11-27 20:43:19.256
5595,76.3406881496948,15.692735631062908,2025-11-27 20:43:19.356
5596,76.3406881496948,15.692735631062908,2025-11-27 20:43:19.449
5597,76.35313199426261,15.679400530212696,2025-11-27 20:43:19.555
5598,76.35313199426261,15.679400530212696,2025-11-27 20:43:19.657
5599,76.36555361639735,15.666086802793263,2025-11-27 20:43:19.853
5600,76.36555361639735,15.666086802793263,2025-11-27 20:43:19.956
5601,76.3779530749115,15.652794401606533,2025-11-27 20:43:19.971
5602,76.3779530749115,15.652794401606533,2025-11-27 20:43:20.054
5603,76.3779530749115,15.652794401606533,2025-11-27 20:43:20.159
5604,76.39033042778621,15.639523278150937,2025-11-27 20:43:20.257
5605,76.39033042778621,15.639523278150937,2025-11-27 20:43:20.360
5606,76.39033042778621,15.639523278150937,2025-11-27 20:43:20.459
5607,76.39033042778621,15.639523278150937,2025-11-27 20:43:20.562
5608,76.4455000273622,15.642984066283281,2025-11-27 20:43:20.662
5609,76.4455000273622,15.642984066283281,2025-11-27 20:43:20.773
5610,76.4455000273622,15.642984066283281,2025-11-27 20:43:20.862
5611,76.4455000273622,15.642984066283281,2025-11-27 20:43:20.965
5612,76.4455000273622,15.642984066283281,2025-11-27 20:43:21.073
5613,76.4455000273622,15.642984066283281,2025-11-27 20:43:21.171
5614,76.4455000273622,15.642984066283281,2025-11-27 20:43:21.267
5615,76.3903304269541,15.686993555318645,2025-11-27 20:43:21.364
5616,76.3903304269541,15.686993555318645,2025-11-27 20:43:21.471
5617,76.37795307393642,15.700300850273823,2025-11-27 20:43:21.572
5618,76.37795307393642,15.700300850273823,2025-11-27 20:43:21.675
5619,76.3779530749115,15.652794401606533,2025-11-27 20:43:21.769
5620,76.3779530749115,15.652794401606533,2025-11-27 20:43:21.866
5621,76.3779530749115,15.652794401606533,2025-11-27 20:43:21.972
5622,76.3779530749115,15.652794401606533,2025-11-27 20:43:22.071
5623,76.3779530749115,15.652794401606533,2025-11-27 20:43:22.173
5624,76.3779530749115,15.652794401606533,2025-11-27 20:43:22.375
5625,76.3779530749115,15.652794401606533,2025-11-27 20:43:22.477
5626,76.32276289518316,15.649312475641004,2025-11-27 20:43:22.574
5627,76.32276289518316,15.649312475641004,2025-11-27 20:43:22.688
5628,76.32276289518316,15.649312475641004,2025-11-27 20:43:22.775
5629,76.32276289518316,15.649312475641004,2025-11-27 20:43:22.890
5630,76.32276289518316,15.649312475641004,2025-11-27 20:43:22.991
5631,76.32276289518316,15.649312475641004,2025-11-27 20:43:23.083
5632,76.32276289518316,15.649312475641004,2025-11-27 20:43:23.185
5633,76.32276289518316,15.649312475641004,2025-11-27 20:43:23.287
5634,76.32276289518316,15.649312475641004,2025-11-27 20:43:23.392
5635,76.32276289518316,15.649312475641004,2025-11-27 20:43:23.488
5636,76.2551064629437,15.659092878412242,2025-11-27 20:43:23.684
5637,76.2551064629437,15.659092878412242,2025-11-27 20:43:23.791
5638,76.2551064629437,15.659092878412242,2025-11-27 20:43:23.887
5639,76.2551064629437,15.659092878412242,2025-11-27 20:43:23.985
5640,76.2551064629437,15.659092878412242,2025-11-27 20:43:24.089
5641,76.2551064629437,15.659092878412242,2025-11-27 20:43:24.185
5642,76.2551064629437,15.659092878412242,2025-11-27 20:43:24.289
5643,76.25510646461032,15.61154715431849,2025-11-27 20:43:24.389
5644,76.25510646461032,15.61154715431849,2025-11-27 20:43:24.486
5645,76.24259204019434,15.577202641482685,2025-11-27 20:43:24.591
5646,76.24259204019434,15.577202641482685,2025-11-27 20:43:24.702
5647,76.24259204048495,15.529576463632656,2025-11-27 20:43:24.804
5648,76.2425920420576,15.481928270161923,2025-11-27 20:43:24.892
5649,76.24259204344112,15.434258115159937,2025-11-27 20:43:24.995
5650,76.24259204505078,15.33885212122264,2025-11-27 20:43:25.203
5651,76.24259204691406,15.243358890468267,2025-11-27 20:43:25.300
5652,76.2425920478181,15.195579689509437,2025-11-27 20:43:25.404
5653,76.24259204967204,15.099956373482444,2025-11-27 20:43:25.505
5654,76.24259205132469,15.004246855813768,2025-11-27 20:43:25.604
5655,76.2425920527051,14.956359900223338,2025-11-27 20:43:25.702
5656,76.24259205433627,14.860521861647523,2025-11-27 20:43:25.805
5657,76.24259205639177,14.764598669746922,2025-11-27 20:43:25.903
5658,76.24259205819367,14.668590749068956,2025-11-27 20:43:25.999
5659,76.24259205993822,14.57249852945235,2025-11-27 20:43:26.104
5660,76.2425920619691,14.47632243744361,2025-11-27 20:43:26.205
5661,76.24259206514236,14.331901991899391,2025-11-27 20:43:26.300
5662,76.24259206636759,14.235518125098396,2025-11-27 20:43:26.404
