,az,el,datetime(utc)
6149,75.39898796690123,-4.6039986014492085,2025-11-28 18:49:39.731
6150,75.39898796159015,-4.6398420837321055,2025-11-28 18:49:39.829
6151,75.39898796159015,-4.6398420837321055,2025-11-28 18:49:39.934
6152,75.39898795656347,-4.675681927017814,2025-11-28 18:49:40.035
6153,75.35093681714481,-4.6777730886773545,2025-11-28 18:49:40.138
6154,75.35093681282082,-4.713625152772875,2025-11-28 18:49:40.234
6155,75.35093681282082,-4.713625152772875,2025-11-28 18:49:40.338
6156,75.35093681282082,-4.713625152772875,2025-11-28 18:49:40.438
6157,75.35093680768696,-4.749473518281619,2025-11-28 18:49:40.634
6158,75.3509368024653,-4.785318156559533,2025-11-28 18:49:40.738
6159,75.3509368024653,-4.785318156559533,2025-11-28 18:49:40.834
6160,75.3509368024653,-4.785318156559533,2025-11-28 18:49:40.937
6161,75.35093679796083,-4.821159042899124,2025-11-28 18:49:41.037
6162,75.35093679796083,-4.821159042899124,2025-11-28 18:49:41.141
6163,75.35093679312658,-4.8569961475688626,2025-11-28 18:49:41.242
6164,75.3509367882041,-4.8928294436574955,2025-11-28 18:49:41.339
6165,75.3509367882041,-4.8928294436574955,2025-11-28 18:49:41.444
6166,75.35093677828209,-4.964484501795039,2025-11-28 18:49:41.642
6167,75.35093677828209,-4.964484501795039,2025-11-28 18:49:41.744
6168,75.35093677350905,-5.000306208976542,2025-11-28 18:49:41.846
6169,75.38964739725749,-5.00118355588617,2025-11-28 18:49:41.954
6170,75.38964739725749,-5.00118355588617,2025-11-28 18:49:42.043
6171,75.38964739725749,-5.00118355588617,2025-11-28 18:49:42.155
6172,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.246
6173,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.354
6174,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.456
6175,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.652
6176,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.755
6177,75.389647392576,-5.037007566388926,2025-11-28 18:49:42.851
6178,75.38964738725049,-5.072827628657137,2025-11-28 18:49:42.954
6179,75.38964738725049,-5.072827628657137,2025-11-28 18:49:43.056
6180,75.38964738725049,-5.072827628657137,2025-11-28 18:49:43.152
6181,75.38964737661452,-5.144455802072224,2025-11-28 18:49:43.353
6182,75.4283716406409,-5.145356000833633,2025-11-28 18:49:43.454
6183,75.42837162949829,-5.216980452431587,2025-11-28 18:49:43.655
6184,75.42837162949829,-5.216980452431587,2025-11-28 18:49:43.770
6185,75.41904202235385,-5.256057774966335,2025-11-28 18:49:43.859
6186,75.41904202235385,-5.256057774966335,2025-11-28 18:49:43.959
6187,75.41904201671488,-5.291881818076032,2025-11-28 18:49:44.061
6188,75.41904201671488,-5.291881818076032,2025-11-28 18:49:44.157
6189,75.41904201139036,-5.327701713452658,2025-11-28 18:49:44.262
6190,75.41904201139036,-5.327701713452658,2025-11-28 18:49:44.374
6191,75.41904200626077,-5.363517433736892,2025-11-28 18:49:44.469
6192,75.41904200095175,-5.399328950473511,2025-11-28 18:49:44.668
6193,75.419041995508,-5.435136237220551,2025-11-28 18:49:44.760
6194,75.41904199003356,-5.470939267255842,2025-11-28 18:49:44.862
6195,75.41904199003356,-5.470939267255842,2025-11-28 18:49:44.970
6196,75.45780248962403,-5.507699729509672,2025-11-28 18:49:45.068
6197,75.46710945458292,-5.540051167107309,2025-11-28 18:49:45.167
6198,75.46710944860122,-5.5758254396413935,2025-11-28 18:49:45.367
6199,75.46710944303936,-5.61159535176884,2025-11-28 18:49:45.471
6200,75.50586088777432,-5.684110465941745,2025-11-28 18:49:45.771
6201,75.50586088203356,-5.719873273728696,2025-11-28 18:49:45.874
6202,75.4671094259487,-5.718878657868646,2025-11-28 18:49:45.975
6203,75.45780245016256,-5.758211875470406,2025-11-28 18:49:46.076
6204,75.4578024449289,-5.793981528072332,2025-11-28 18:49:46.173
6205,75.4578024449289,-5.793981528072332,2025-11-28 18:49:46.276
6206,75.45780243935117,-5.8297466494069505,2025-11-28 18:49:46.378
6207,75.45780243341449,-5.865507212536922,2025-11-28 18:49:46.477
6208,75.45780242815103,-5.9012631921439045,2025-11-28 18:49:46.686
6209,75.45780242266427,-5.937014558939412,2025-11-28 18:49:46.779
6210,75.45780242266427,-5.937014558939412,2025-11-28 18:49:46.884
6211,75.45780241681678,-5.972761287989037,2025-11-28 18:49:46.987
6212,75.45780241681678,-5.972761287989037,2025-11-28 18:49:47.083
6213,75.41904191570545,-5.9717194862526455,2025-11-28 18:49:47.184
6214,75.41904190996216,-6.007455405477207,2025-11-28 18:49:47.288
6215,75.41904190996216,-6.007455405477207,2025-11-28 18:49:47.387
6216,75.41904190522122,-6.04318663629138,2025-11-28 18:49:47.483
6217,75.4578023889744,-6.151424413512572,2025-11-28 18:49:47.686
6218,75.45780238344197,-6.187142746795574,2025-11-28 18:49:47.787
6219,75.4578023780893,-6.222856253715322,2025-11-28 18:49:47.888
6220,75.4578023723914,-6.258564907725941,2025-11-28 18:49:47.987
6221,75.45780236702365,-6.2942686814656685,2025-11-28 18:49:48.089
6222,75.45780236117615,-6.329967548480962,2025-11-28 18:49:48.188
6223,75.45780235537474,-6.365661481181372,2025-11-28 18:49:48.292
6224,75.46710931907008,-6.397375744587981,2025-11-28 18:49:48.392
6225,75.46710931347852,-6.43303794378707,2025-11-28 18:49:48.489
6226,75.4671093077807,-6.468695140049439,2025-11-28 18:49:48.692
6227,75.4671093077807,-6.468695140049439,2025-11-28 18:49:48.796
6228,75.4671093077807,-6.468695140049439,2025-11-28 18:49:48.893
6229,75.46710930248932,-6.504347303973051,2025-11-28 18:49:48.996
6230,75.47640462273326,-6.500312082544705,2025-11-28 18:49:49.104
6231,75.47640462273326,-6.500312082544705,2025-11-28 18:49:49.206
6232,75.47640462273326,-6.500312082544705,2025-11-28 18:49:49.401
6233,75.47640462273326,-6.500312082544705,2025-11-28 18:49:49.507
6234,75.47640461711087,-6.5359374570538575,2025-11-28 18:49:49.702
6235,75.47640461711087,-6.5359374570538575,2025-11-28 18:49:49.803
6236,75.47640461711087,-6.5359374570538575,2025-11-28 18:49:49.903
6237,75.43768935314397,-6.570416109866163,2025-11-28 18:49:50.004
6238,75.43768935314397,-6.570416109866163,2025-11-28 18:49:50.101
6239,75.44699562874105,-6.566344417228601,2025-11-28 18:49:50.203
6240,75.44699562325248,-6.601931859130567,2025-11-28 18:49:50.302
6241,75.44699562325248,-6.601931859130567,2025-11-28 18:49:50.409
6242,75.44699562325248,-6.601931859130567,2025-11-28 18:49:50.504
6243,75.446995617825,-6.637514184916566,2025-11-28 18:49:50.718
6244,75.446995617825,-6.637514184916566,2025-11-28 18:49:50.810
6245,75.446995617825,-6.637514184916566,2025-11-28 18:49:50.914
6246,75.446995617825,-6.637514184916566,2025-11-28 18:49:51.019
6247,75.44699561233715,-6.6730913695182705,2025-11-28 18:49:51.111
6248,75.44699561233715,-6.6730913695182705,2025-11-28 18:49:51.215
6249,75.44699560656507,-6.708663386363371,2025-11-28 18:49:51.317
6250,75.48568828149853,-6.709827164082486,2025-11-28 18:49:51.420
6251,75.48568828149853,-6.709827164082486,2025-11-28 18:49:51.516
6252,75.48568827593776,-6.745400043451536,2025-11-28 18:49:51.717
6253,75.47640457764086,-6.785171511575663,2025-11-28 18:49:51.820
6254,75.43768932003307,-6.783993435745565,2025-11-28 18:49:52.015
6255,75.4376893148143,-6.819571412923016,2025-11-28 18:49:52.118
6256,75.437689309251,-6.855144107578735,2025-11-28 18:49:52.124
6257,75.40831647352454,-6.849708581673453,2025-11-28 18:49:52.319
6258,75.40831647352454,-6.849708581673453,2025-11-28 18:49:52.422
6259,75.4083164679448,-6.8852483058621585,2025-11-28 18:49:52.520
6260,75.40831645795227,-6.956311762075988,2025-11-28 18:49:52.624
6261,75.40831645795227,-6.956311762075988,2025-11-28 18:49:52.722
6262,75.37899062057937,-6.986296274710901,2025-11-28 18:49:52.922
6263,75.37899062057937,-6.986296274710901,2025-11-28 18:49:52.934
6264,75.37899061576024,-7.0217869750372595,2025-11-28 18:49:53.125
6265,75.37899061046197,-7.057272261956529,2025-11-28 18:49:53.139
6266,75.37899061046197,-7.057272261956529,2025-11-28 18:49:53.224
6267,75.37899060583811,-7.092752107876435,2025-11-28 18:49:53.328
6268,75.37899060583811,-7.092752107876435,2025-11-28 18:49:53.533
6269,75.37899060067343,-7.12822648975494,2025-11-28 18:49:53.637
6270,75.37899060067343,-7.12822648975494,2025-11-28 18:49:53.733
6271,75.37899059568977,-7.163695377842404,2025-11-28 18:49:53.834
6272,75.37899059568977,-7.163695377842404,2025-11-28 18:49:53.938
6273,75.37899059058698,-7.199158748334017,2025-11-28 18:49:54.033
6274,75.37899059058698,-7.199158748334017,2025-11-28 18:49:54.136
6275,75.3789905854227,-7.234616576082544,2025-11-28 18:49:54.233
6276,75.3789905854227,-7.234616576082544,2025-11-28 18:49:54.340
6277,75.37899058093284,-7.270068833314862,2025-11-28 18:49:54.439
6278,75.37899058093284,-7.270068833314862,2025-11-28 18:49:54.639
6279,75.3789905752171,-7.3055154951271355,2025-11-28 18:49:54.739
6280,75.3789905752171,-7.3055154951271355,2025-11-28 18:49:54.844
6281,75.37899057008357,-7.340956536242998,2025-11-28 18:49:54.941
6282,75.42693912431753,-7.33769905280968,2025-11-28 18:49:55.040
6283,75.42693911885814,-7.373119068657832,2025-11-28 18:49:55.145
6284,75.42693911885814,-7.373119068657832,2025-11-28 18:49:55.240
6285,75.42693911885814,-7.373119068657832,2025-11-28 18:49:55.344
6286,75.42693911369669,-7.408533420115136,2025-11-28 18:49:55.445
6287,75.42693911369669,-7.408533420115136,2025-11-28 18:49:55.649
6288,75.42693911369669,-7.408533420115136,2025-11-28 18:49:55.754
6289,75.38831858586441,-7.442650667842675,2025-11-28 18:49:55.850
6290,75.38831858586441,-7.442650667842675,2025-11-28 18:49:55.953
6291,75.3883185804928,-7.47804760758726,2025-11-28 18:49:56.053
6292,75.3883185804928,-7.47804760758726,2025-11-28 18:49:56.146
6293,75.38831857540426,-7.513438808638594,2025-11-28 18:49:56.251
6294,75.38831857540426,-7.513438808638594,2025-11-28 18:49:56.356
6295,75.38831857044987,-7.548824244795021,2025-11-28 18:49:56.453
6296,75.38831856522718,-7.584203890422586,2025-11-28 18:49:56.652
6297,75.38831856522718,-7.584203890422586,2025-11-28 18:49:56.754
6298,75.38831856000428,-7.619577720333614,2025-11-28 18:49:56.855
6299,75.42693908123924,-7.620899116044416,2025-11-28 18:49:56.953
6300,75.42693907591385,-7.656273092182347,2025-11-28 18:49:57.056
6301,75.41763353097173,-7.66099854932072,2025-11-28 18:49:57.156
6302,75.41763352533317,-7.696387959860967,2025-11-28 18:49:57.257
6303,75.41763352533317,-7.696387959860967,2025-11-28 18:49:57.359
6304,75.41763352533317,-7.696387959860967,2025-11-28 18:49:57.456
6305,75.41763352027695,-7.731771464533796,2025-11-28 18:49:57.660
6306,75.41763351522013,-7.76714903799319,2025-11-28 18:49:57.770
6307,75.41763351522013,-7.76714903799319,2025-11-28 18:49:57.870
6308,75.4176335097308,-7.802520653222898,2025-11-28 18:49:57.969
6309,75.4176335045099,-7.837886286022769,2025-11-28 18:49:58.066
6310,75.4176335045099,-7.837886286022769,2025-11-28 18:49:58.168
6311,75.41763349943822,-7.873245910871421,2025-11-28 18:49:58.270
6312,75.41763349943822,-7.873245910871421,2025-11-28 18:49:58.364
6313,75.41763349943822,-7.873245910871421,2025-11-28 18:49:58.467
6314,75.41763349382998,-7.9085995010440335,2025-11-28 18:49:58.667
6315,75.41763348838374,-7.943947033475241,2025-11-28 18:49:58.770
6316,75.41763348838374,-7.943947033475241,2025-11-28 18:49:58.868
6317,75.41763348838374,-7.943947033475241,2025-11-28 18:49:58.969
6318,75.41763348325352,-7.9792884809803475,2025-11-28 18:49:59.071
6319,75.41763347803231,-8.014623819314458,2025-11-28 18:49:59.173
6320,75.40831630006969,-8.019567683449143,2025-11-28 18:49:59.271
6321,75.40831629486487,-8.054918105197343,2025-11-28 18:49:59.374
6322,75.40831629486487,-8.054918105197343,2025-11-28 18:49:59.476
6323,75.40831628965952,-8.090262356150562,2025-11-28 18:49:59.676
6324,75.40831628965952,-8.090262356150562,2025-11-28 18:49:59.779
6325,75.40831628965952,-8.090262356150562,2025-11-28 18:49:59.877
6326,75.40831628482647,-8.125600411251456,2025-11-28 18:49:59.984
6327,75.40831627929178,-8.16093224345654,2025-11-28 18:50:00.082
6328,75.40831627417553,-8.196257828450747,2025-11-28 18:50:00.186
6329,75.40831626385365,-8.266890156508769,2025-11-28 18:50:00.383
6330,75.40831626385365,-8.266890156508769,2025-11-28 18:50:00.485
6331,75.44699535975025,-8.303633564600913,2025-11-28 18:50:00.682
6332,75.44699535408292,-8.338939845265855,2025-11-28 18:50:00.785
6333,75.44699534863997,-8.374239749986312,2025-11-28 18:50:00.886
6334,75.44699534303193,-8.409533253967432,2025-11-28 18:50:00.985
6335,75.44699534303193,-8.409533253967432,2025-11-28 18:50:01.082
6336,75.44699533752897,-8.444820331241221,2025-11-28 18:50:01.187
6337,75.44699533250412,-8.480100957910699,2025-11-28 18:50:01.288
6338,75.44699533250412,-8.480100957910699,2025-11-28 18:50:01.387
6339,75.44699532670185,-8.515375107834783,2025-11-28 18:50:01.487
6340,75.40831622684479,-8.513902822945882,2025-11-28 18:50:01.689
6341,75.40831622156317,-8.54916455584425,2025-11-28 18:50:01.791
6342,75.40831622156317,-8.54916455584425,2025-11-28 18:50:01.894
6343,75.40831622156317,-8.54916455584425,2025-11-28 18:50:02.001
6344,75.4083162163277,-8.584419765094884,2025-11-28 18:50:02.101
6345,75.4083162163277,-8.584419765094884,2025-11-28 18:50:02.204
6346,75.36965070272814,-8.61817504957869,2025-11-28 18:50:02.292
6347,75.36965070272814,-8.61817504957869,2025-11-28 18:50:02.399
6348,75.36965069802889,-8.653411219086875,2025-11-28 18:50:02.498
6349,75.36029932909445,-8.693989386570404,2025-11-28 18:50:02.699
6350,75.36029932430458,-8.7292333550495,2025-11-28 18:50:02.802
6351,75.36029932430458,-8.7292333550495,2025-11-28 18:50:02.899
6352,75.36029931896265,-8.764470666997918,2025-11-28 18:50:03.001
6353,75.36029931896265,-8.764470666997918,2025-11-28 18:50:03.097
6354,75.36965067749593,-8.794289709641857,2025-11-28 18:50:03.201
6355,75.36965067749593,-8.794289709641857,2025-11-28 18:50:03.302
6356,75.36965067294605,-8.82949266224502,2025-11-28 18:50:03.401
6357,75.34036095315369,-8.822537039319794,2025-11-28 18:50:03.504
6358,75.34036094880861,-8.857706432893984,2025-11-28 18:50:03.706
6359,75.34971143257991,-8.887410331068377,2025-11-28 18:50:03.804
6360,75.3111180853157,-8.885868476154203,2025-11-28 18:50:03.907
6361,75.31111808074665,-8.920997612440555,2025-11-28 18:50:04.007
6362,75.31111808074665,-8.920997612440555,2025-11-28 18:50:04.115
6363,75.31111807610039,-8.956119989609519,2025-11-28 18:50:04.315
6364,75.31111807610039,-8.956119989609519,2025-11-28 18:50:04.412
6365,75.31111807610039,-8.956119989609519,2025-11-28 18:50:04.428
6366,75.31111807143866,-8.991235582578096,2025-11-28 18:50:04.714
6367,75.30174514822724,-8.996754083418155,2025-11-28 18:50:04.818
6368,75.30174514326896,-9.03188369932222,2025-11-28 18:50:04.825
6369,75.30174513889241,-9.067006472531359,2025-11-28 18:50:05.017
6370,75.30174513889241,-9.067006472531359,2025-11-28 18:50:05.120
6371,75.30174513436663,-9.10212237435208,2025-11-28 18:50:05.215
6372,75.30174512936186,-9.137231381994026,2025-11-28 18:50:05.219
6373,75.30174512521214,-9.172333471222652,2025-11-28 18:50:05.417
6374,75.34036090538335,-9.173925340168953,2025-11-28 18:50:05.433
6375,75.34036089572437,-9.24412042364779,2025-11-28 18:50:05.617
6376,75.34036089572437,-9.24412042364779,2025-11-28 18:50:05.819
6377,75.34036089109571,-9.279207485842383,2025-11-28 18:50:05.922
6378,75.34036089109571,-9.279207485842383,2025-11-28 18:50:06.021
6379,75.3403608863486,-9.314287528171988,2025-11-28 18:50:06.033
6380,75.3403608863486,-9.314287528171988,2025-11-28 18:50:06.224
6381,75.34036088161675,-9.349360527438078,2025-11-28 18:50:06.237
6382,75.34036088161675,-9.349360527438078,2025-11-28 18:50:06.327
6383,75.34971136442672,-9.37867648879104,2025-11-28 18:50:06.431
6384,75.34971136442672,-9.37867648879104,2025-11-28 18:50:06.632
6385,75.34971136442672,-9.37867648879104,2025-11-28 18:50:06.733
6386,75.34971135945621,-9.413714623090858,2025-11-28 18:50:06.830
6387,75.34036087172052,-9.419485298596154,2025-11-28 18:50:06.923
6388,75.34036087172052,-9.419485298596154,2025-11-28 18:50:07.026
6389,75.3403608668812,-9.454537023396549,2025-11-28 18:50:07.134
6390,75.30174508406283,-9.48793694364957,2025-11-28 18:50:07.235
6391,75.30174508406283,-9.48793694364957,2025-11-28 18:50:07.330
6392,75.30174507956797,-9.522968516393696,2025-11-28 18:50:07.435
6393,75.29236044763447,-9.563850086892348,2025-11-28 18:50:07.648
6394,75.29236044291498,-9.598887920820472,2025-11-28 18:50:07.751
6395,75.29236043846338,-9.633918509757454,2025-11-28 18:50:07.833
6396,75.29236043846338,-9.633918509757454,2025-11-28 18:50:07.950
6397,75.28296408109262,-9.674867865305794,2025-11-28 18:50:08.052
6398,75.28296408109262,-9.674867865305794,2025-11-28 18:50:08.138
6399,75.28296407643172,-9.709904529336269,2025-11-28 18:50:08.250
6400,75.28296407189514,-9.744933862431784,2025-11-28 18:50:08.342
6401,75.28296407189514,-9.744933862431784,2025-11-28 18:50:08.443
6402,75.32162478563365,-9.781653415060044,2025-11-28 18:50:08.649
6403,75.32162478563365,-9.781653415060044,2025-11-28 18:50:08.751
6404,75.32162478563365,-9.781653415060044,2025-11-28 18:50:08.848
6405,75.32162478563365,-9.781653415060044,2025-11-28 18:50:08.952
6406,75.33099865608119,-9.775662392367934,2025-11-28 18:50:09.045
6407,75.36965053760834,-9.777353067240554,2025-11-28 18:50:09.150
6408,75.36965053278996,-9.812358717000123,2025-11-28 18:50:09.251
6409,75.36965053278996,-9.812358717000123,2025-11-28 18:50:09.351
6410,75.41763320222267,-9.843024046085903,2025-11-28 18:50:09.649
6411,75.446995112741,-9.885752541496824,2025-11-28 18:50:09.655
6412,75.446995112741,-9.885752541496824,2025-11-28 18:50:09.756
6413,75.4469951069851,-9.920747500427344,2025-11-28 18:50:09.851
6414,75.48568775338393,-9.957443124134581,2025-11-28 18:50:09.956
6415,75.48568775338393,-9.957443124134581,2025-11-28 18:50:10.056
6416,75.48568775338393,-9.957443124134581,2025-11-28 18:50:10.157
6417,75.48568775338393,-9.957443124134581,2025-11-28 18:50:10.258
6418,75.48568774753916,-9.99242886848778,2025-11-28 18:50:10.358
6419,75.48568774753916,-9.99242886848778,2025-11-28 18:50:10.456
6420,75.48568774152969,-10.027407087376492,2025-11-28 18:50:10.666
6421,75.48568774152969,-10.027407087376492,2025-11-28 18:50:10.767
6422,75.48568774152969,-10.027407087376492,2025-11-28 18:50:10.868
6423,75.45628973136702,-10.01955010493016,2025-11-28 18:50:10.962
6424,75.45628972547523,-10.054494504489224,2025-11-28 18:50:11.064
6425,75.45628972547523,-10.054494504489224,2025-11-28 18:50:11.168
6426,75.45628971971797,-10.089431348650443,2025-11-28 18:50:11.260
6427,75.45628971432009,-10.124360613417632,2025-11-28 18:50:11.466
6428,75.41763314938751,-10.192447209304117,2025-11-28 18:50:11.665
6429,75.41763314376324,-10.227347863288728,2025-11-28 18:50:11.768
6430,75.40831596994613,-10.233604895725726,2025-11-28 18:50:11.870
6431,75.40831596463411,-10.268518310269558,2025-11-28 18:50:11.967
6432,75.40831595942903,-10.303424017583446,2025-11-28 18:50:12.070
6433,75.40831595942903,-10.303424017583446,2025-11-28 18:50:12.171
6434,75.40831595942903,-10.303424017583446,2025-11-28 18:50:12.273
