,az,el,datetime(utc)
3403,177.64693728455026,43.0151849863554,2025-11-30 16:03:51.601
3404,177.6483589243009,42.98120604748949,2025-11-30 16:03:51.802
3405,177.64906905879712,42.955854816657926,2025-11-30 16:03:51.903
3406,177.64977880641416,42.93886541928938,2025-11-30 16:03:52.007
3407,177.65048812566366,42.92187689482729,2025-11-30 16:03:52.102
3408,177.65048804282176,42.905135586734616,2025-11-30 16:03:52.205
3409,177.63519695605757,42.88781539912555,2025-11-30 16:03:52.304
3410,177.63591023595114,42.870824666028184,2025-11-30 16:03:52.414
3411,177.63662308535908,42.85383481837792,2025-11-30 16:03:52.519
3412,177.63733550561628,42.836845858349484,2025-11-30 16:03:52.609
3413,177.62278349625413,42.80254109947669,2025-11-30 16:03:52.814
3414,177.6227834135255,42.785765702397754,2025-11-30 16:03:52.918
3415,177.62349934802955,42.768775480162084,2025-11-30 16:03:53.009
3416,177.60824925737853,42.751454873867466,2025-11-30 16:03:53.014
3417,177.60896912512462,42.73446667532137,2025-11-30 16:03:53.212
3418,177.6096885190522,42.709079979658775,2025-11-30 16:03:53.318
3419,177.6104075623964,42.70049300857762,2025-11-30 16:03:53.415
3420,177.59518006966496,42.6831749093551,2025-11-30 16:03:53.516
3421,177.59662543643537,42.64079949665802,2025-11-30 16:03:53.817
3422,177.59662543643537,42.64079949665802,2025-11-30 16:03:53.918
3423,177.58068930863962,42.64046509534891,2025-11-30 16:03:53.927
3424,177.58068934964413,42.64887276177892,2025-11-30 16:03:54.034
3425,177.57996204169675,42.65745035306795,2025-11-30 16:03:54.219
3426,177.57923433809125,42.67443653326724,2025-11-30 16:03:54.233
3427,177.59445667238361,42.691758685955456,2025-11-30 16:03:54.423
3428,177.59373288127176,42.708746919167396,2025-11-30 16:03:54.525
3429,177.59228395132803,42.73432859818103,2025-11-30 16:03:54.544
3430,177.59010734542144,42.78531043814215,2025-11-30 16:03:54.829
3431,177.5886540470453,42.81091343799873,2025-11-30 16:03:54.834
3432,177.6024745553321,42.862250213639136,2025-11-30 16:03:55.032
3433,177.60102651196252,42.88787488882487,2025-11-30 16:03:55.134
3434,177.600301814026,42.89649983600584,2025-11-30 16:03:55.330
3435,177.614879333503,42.92247394724761,2025-11-30 16:03:55.434
3436,177.61415819776187,42.939487369931726,2025-11-30 16:03:55.532
3437,177.61343666764694,42.9648769962758,2025-11-30 16:03:55.630
3438,177.61126929154182,43.007549784652454,2025-11-30 16:03:55.735
3439,177.6266035900278,43.0249006574647,2025-11-30 16:03:55.835
3440,177.62588472726267,43.05028431427369,2025-11-30 16:03:55.936
3441,177.62516538734275,43.06730190763911,2025-11-30 16:03:56.133
3442,177.62372535832483,43.09298117467128,2025-11-30 16:03:56.145
3443,177.6390870385653,43.118691733168255,2025-11-30 16:03:56.236
3444,177.638370821247,43.135712935541314,2025-11-30 16:03:56.340
3445,177.6376542108218,43.16108482884986,2025-11-30 16:03:56.538
3446,177.65160871738024,43.220821579942495,2025-11-30 16:03:56.743
3447,177.6501812208468,43.246528132209136,2025-11-30 16:03:56.850
3448,177.64946684276683,43.26355324638381,2025-11-30 16:03:56.942
3449,177.6487520306397,43.280579179426255,2025-11-30 16:03:57.050
3450,177.6480368256408,43.30593649044534,2025-11-30 16:03:57.146
3451,177.6473211015638,43.31463349111032,2025-11-30 16:03:57.250
3452,177.6466049841803,43.331661864103616,2025-11-30 16:03:57.367
3453,177.645888430813,43.348691043816245,2025-11-30 16:03:57.445
3454,177.6451714831479,43.37404304289339,2025-11-30 16:03:57.550
3455,177.64445409889825,43.399389277746174,2025-11-30 16:03:57.763
3456,177.64373623555406,43.41641657629697,2025-11-30 16:03:57.866
3457,177.65918413458434,43.433775728741864,2025-11-30 16:03:57.947
3458,177.6584703150156,43.4508048209688,2025-11-30 16:03:58.051
3459,177.65775610231358,43.47614142980278,2025-11-30 16:03:58.163
3460,177.6570414122887,43.49316994178371,2025-11-30 16:03:58.254
3461,177.65704145398738,43.501472238708885,2025-11-30 16:03:58.351
3462,177.65632636929516,43.52679723987377,2025-11-30 16:03:58.453
3463,177.6703794415527,43.57820710586523,2025-11-30 16:03:58.757
3464,177.6703794836643,43.5864962246247,2025-11-30 16:03:58.857
3465,177.66966754937206,43.6035223362619,2025-11-30 16:03:58.954
3466,177.6689551802086,43.62054920690526,2025-11-30 16:03:59.065
3467,177.6689552221505,43.62883172375961,2025-11-30 16:03:59.157
3468,177.68445869324276,43.64618582543532,2025-11-30 16:03:59.265
3469,177.68375040261944,43.66321225141594,2025-11-30 16:03:59.367
3470,177.6830417205579,43.68851317271847,2025-11-30 16:03:59.463
3471,177.68304176286205,43.69678463758421,2025-11-30 16:03:59.567
3472,177.68162301347053,43.730832546412984,2025-11-30 16:03:59.764
3473,177.6816230978765,43.7473599579527,2025-11-30 16:03:59.867
3474,177.696449004259,43.78172974250434,2025-11-30 16:04:00.064
3475,177.69574307635068,43.798752126238966,2025-11-30 16:04:00.165
3476,177.69574311873254,43.807005895900595,2025-11-30 16:04:00.267
3477,177.69503675829645,43.824026827490265,2025-11-30 16:04:00.369
3478,177.69432996489425,43.84104847837053,2025-11-30 16:04:00.466
3479,177.69362273809634,43.85807084579915,2025-11-30 16:04:00.572
3480,177.7091867578585,43.88366306684028,2025-11-30 16:04:00.771
3481,177.70848364672594,43.900684883017945,2025-11-30 16:04:00.873
3482,177.7077801043206,43.91770740523864,2025-11-30 16:04:00.971
3483,177.70707612993573,43.93473063036513,2025-11-30 16:04:01.074
3484,177.70637176561843,43.95998630959758,2025-11-30 16:04:01.175
3485,177.7219638857316,43.97733383918603,2025-11-30 16:04:01.282
3486,177.7212636128965,43.99435717064006,2025-11-30 16:04:01.382
3487,177.7205629091671,44.01138119193806,2025-11-30 16:04:01.476
3488,177.71986177471567,44.02840589983955,2025-11-30 16:04:01.581
3489,177.7191602095382,44.04543129141667,2025-11-30 16:04:01.684
3490,177.71845821201313,44.062457363398394,2025-11-30 16:04:01.777
3491,177.73478065412894,44.07921152389281,2025-11-30 16:04:01.880
3492,177.7340832401819,44.09623407955782,2025-11-30 16:04:01.983
3493,177.73338539660523,44.113257306702714,2025-11-30 16:04:02.084
3494,177.7326871233216,44.1302812024545,2025-11-30 16:04:02.180
3495,177.74694258594053,44.1816795929028,2025-11-30 16:04:02.485
3496,177.74624762342845,44.19870633728204,2025-11-30 16:04:02.585
3497,177.7619156211014,44.232440478951574,2025-11-30 16:04:02.787
3498,177.761224841613,44.249464304697966,2025-11-30 16:04:02.889
3499,177.7605336357148,44.266488774520106,2025-11-30 16:04:02.987
3500,177.75984200310555,44.28351388670918,2025-11-30 16:04:03.091
3501,177.75914994353528,44.300539637228965,2025-11-30 16:04:03.188
3502,177.75914998611546,44.3087203254558,2025-11-30 16:04:03.299
3503,177.7748464032243,44.32606397354991,2025-11-30 16:04:03.394
3504,177.77415854482388,44.34308897287956,2025-11-30 16:04:03.495
3505,177.77347026061145,44.36011460037995,2025-11-30 16:04:03.601
3506,177.77209241548496,44.394167728190425,2025-11-30 16:04:03.797
3507,177.77140285346397,44.4111952224131,2025-11-30 16:04:03.900
3508,177.7707128645857,44.4282233328895,2025-11-30 16:04:03.994
3509,177.78644718033098,44.44557060327104,2025-11-30 16:04:04.098
3510,177.78576141537272,44.46260013803251,2025-11-30 16:04:04.196
3511,177.78438856801898,44.48850484440362,2025-11-30 16:04:04.298
3512,177.7837015274856,44.50553843054727,2025-11-30 16:04:04.401
3513,177.78301406053882,44.522572616590324,2025-11-30 16:04:04.599
3514,177.78094910038348,44.573678745407065,2025-11-30 16:04:04.803
3515,177.78025996812428,44.59885803456594,2025-11-30 16:04:04.903
3516,177.77957036540357,44.61589292869175,2025-11-30 16:04:05.006
3517,177.79604643520963,44.62434932687538,2025-11-30 16:04:05.103
3518,177.79536151470268,44.64138275267386,2025-11-30 16:04:05.205
3519,177.7946761679294,44.65841675457266,2025-11-30 16:04:05.315
3520,177.79399039533143,44.675451329354686,2025-11-30 16:04:05.411
3521,177.79330419677635,44.692486474552595,2025-11-30 16:04:05.508
3522,177.79261757071984,44.70952218621707,2025-11-30 16:04:05.615
3523,177.80843770745025,44.74311801239791,2025-11-30 16:04:05.813
3524,177.80775535657259,44.760150530831126,2025-11-30 16:04:05.916
3525,177.80707258094188,44.77718360400419,2025-11-30 16:04:06.014
3526,177.80638938015062,44.79421722948984,2025-11-30 16:04:06.110
3527,177.82223376167937,44.8115668443429,2025-11-30 16:04:06.213
3528,177.8215548522134,44.82860176239907,2025-11-30 16:04:06.316
3529,177.82087551918934,44.84563722384045,2025-11-30 16:04:06.414
3530,177.820195762662,44.8626732248578,2025-11-30 16:04:06.516
3531,177.81951558224068,44.87970976339198,2025-11-30 16:04:06.617
3532,177.8347132258136,44.9140986784344,2025-11-30 16:04:06.817
3533,177.83471326844784,44.9221938596838,2025-11-30 16:04:06.824
3534,177.8340369758858,44.939229913346836,2025-11-30 16:04:07.020
3535,177.84993023052434,44.95657873016758,2025-11-30 16:04:07.033
3536,177.8492582619437,44.97361602333047,2025-11-30 16:04:07.119
3537,177.84791306493895,45.007692159553045,2025-11-30 16:04:07.322
3538,177.84723987816082,45.03281022343532,2025-11-30 16:04:07.434
3539,177.86383094804785,45.0411977920006,2025-11-30 16:04:07.629
3540,177.86249359362418,45.07526823634565,2025-11-30 16:04:07.732
3541,177.8618242880157,45.09230420953036,2025-11-30 16:04:07.833
3542,177.87776670077628,45.109649673361574,2025-11-30 16:04:07.926
3543,177.87776674351124,45.11771519077854,2025-11-30 16:04:08.030
3544,177.87710179579872,45.13475005583422,2025-11-30 16:04:08.134
3545,177.876436430836,45.15178541044396,2025-11-30 16:04:08.228
3546,177.8757706491045,45.168821251183005,2025-11-30 16:04:08.331
3547,177.89173779028596,45.19421899240162,2025-11-30 16:04:08.433
3548,177.89107638259026,45.2112536905234,2025-11-30 16:04:08.536
3549,177.88975232171137,45.245324510844284,2025-11-30 16:04:08.737
3550,177.8890896677619,45.262360626936406,2025-11-30 16:04:08.835
3551,177.88842659762318,45.279397210098175,2025-11-30 16:04:08.939
3552,177.88776311113816,45.29643425661774,2025-11-30 16:04:09.041
3553,177.9037693960297,45.313778037582864,2025-11-30 16:04:09.149
3554,177.9031103077577,45.33081619328468,2025-11-30 16:04:09.238
3555,177.90245080477663,45.34785480333451,2025-11-30 16:04:09.347
3556,177.90179088709993,45.36489386524587,2025-11-30 16:04:09.449
3557,177.90113055411214,45.38193337615737,2025-11-30 16:04:09.541
3558,177.9165106301069,45.416318718394606,2025-11-30 16:04:09.746
3559,177.9158543020463,45.4333597469305,2025-11-30 16:04:09.849
3560,177.9151975598532,45.45040121209478,2025-11-30 16:04:09.942
3561,177.91454040429105,45.46744311089154,2025-11-30 16:04:10.046
3562,177.91388283435302,45.48448544083548,2025-11-30 16:04:10.150
3563,177.93060625186575,45.49280126160629,2025-11-30 16:04:10.249
3564,177.929300402846,45.526882928665884,2025-11-30 16:04:10.447
3565,177.92864686033204,45.54392439430161,2025-11-30 16:04:10.550
3566,177.94343913136296,45.595353272547634,2025-11-30 16:04:10.852
3567,177.94278922280384,45.612396576169765,2025-11-30 16:04:10.953
3568,177.95890520674772,45.62974019939054,2025-11-30 16:04:11.055
3569,177.95825976965756,45.64678449662064,2025-11-30 16:04:11.154
3570,177.95761392418214,45.663829193224934,2025-11-30 16:04:11.255
3571,177.95696767016457,45.68087428601271,2025-11-30 16:04:11.365
3572,177.95632100732092,45.697919772220004,2025-11-30 16:04:11.453
3573,177.9718248743305,45.72433064946439,2025-11-30 16:04:11.557
3574,177.97118229592144,45.74137982778983,2025-11-30 16:04:11.655
3575,177.97053931027634,45.75842938913323,2025-11-30 16:04:11.764
3576,177.96989591702103,45.775479330393416,2025-11-30 16:04:11.866
3577,177.96925211607208,45.79252964832313,2025-11-30 16:04:11.957
3578,177.985433324263,45.80987736993556,2025-11-30 16:04:12.066
3579,177.9847940369186,45.82692861591959,2025-11-30 16:04:12.174
3580,177.98415434400135,45.84398023024766,2025-11-30 16:04:12.263
3581,177.98351424477036,45.861032209017665,2025-11-30 16:04:12.365
3582,177.98351428826948,45.86899323457569,2025-11-30 16:04:12.464
3583,177.99844939718884,45.928391572080635,2025-11-30 16:04:12.765
3584,177.99781302113692,45.945440438665024,2025-11-30 16:04:12.869
3585,177.99717624050845,45.96248965208741,2025-11-30 16:04:12.965
3586,177.99653905491812,45.97953920934873,2025-11-30 16:04:13.068
3587,177.99590146374283,45.99658910715544,2025-11-30 16:04:13.166
3588,178.01214841008365,46.013933421586266,2025-11-30 16:04:13.270
3589,178.01151537573,46.030984173223736,2025-11-30 16:04:13.371
3590,178.01088193859266,46.048035256903184,2025-11-30 16:04:13.472
3591,178.00961385228547,46.08213840785228,2025-11-30 16:04:13.680
3592,178.0089792033993,46.09919046893766,2025-11-30 16:04:13.781
3593,178.0083441490464,46.116242849766856,2025-11-30 16:04:13.873
3594,178.02463163458404,46.13358839973168,2025-11-30 16:04:13.980
3595,178.02400116301172,46.150641591260374,2025-11-30 16:04:14.076
3596,178.0233702889349,46.167695093526355,2025-11-30 16:04:14.175
3597,178.02273901231374,46.18474890352921,2025-11-30 16:04:14.279
3598,178.02210733221256,46.2018030187011,2025-11-30 16:04:14.382
3599,178.03842553916837,46.21914868564455,2025-11-30 16:04:14.580
3600,178.0377985059043,46.24411020691469,2025-11-30 16:04:14.586
3601,178.03654314866046,46.278216099398975,2025-11-30 16:04:14.779
3602,178.05288716659257,46.29555893312869,2025-11-30 16:04:14.896
3603,178.0522639083255,46.31261277616752,2025-11-30 16:04:14.983
3604,178.0522639521434,46.320507555268534,2025-11-30 16:04:15.082
3605,178.0516402950657,46.33755928508062,2025-11-30 16:04:15.183
3606,178.0510162383687,46.354611292832566,2025-11-30 16:04:15.286
3607,178.06738614358895,46.371951220522696,2025-11-30 16:04:15.387
3608,178.06676672626475,46.38900395098444,2025-11-30 16:04:15.485
3609,178.06614691185897,46.406056949915126,2025-11-30 16:04:15.589
3610,178.08192257027068,46.44044957136732,2025-11-30 16:04:15.794
3611,178.0813070151872,46.45750353344693,2025-11-30 16:04:15.898
3612,178.08069106515367,46.47455775224979,2025-11-30 16:04:16.000
3613,178.0800747201588,46.49161222506638,2025-11-30 16:04:16.090
3614,178.0964966329747,46.50895094930365,2025-11-30 16:04:16.194
3615,178.09588496322817,46.526006093993,2025-11-30 16:04:16.299
3616,178.09527289986235,46.54306148353831,2025-11-30 16:04:16.395
3617,178.09466044350117,46.56011711471771,2025-11-30 16:04:16.491
3618,178.1111084766265,46.57745514600238,2025-11-30 16:04:16.597
3619,178.11050075811613,46.60236540832288,2025-11-30 16:04:16.797
3620,178.12636173497972,46.63675395543382,2025-11-30 16:04:16.997
3621,178.12575829036524,46.65380867155256,2025-11-30 16:04:17.100
3622,178.12515450159432,46.678705628951654,2025-11-30 16:04:17.202
3623,178.12455027934882,46.69575836163688,2025-11-30 16:04:17.299
3624,178.14104567086886,46.71308957919813,2025-11-30 16:04:17.404
3625,178.14044617692235,46.73014290791064,2025-11-30 16:04:17.506
3626,178.13864537279522,46.78130413421388,2025-11-30 16:04:17.810
3627,178.13804432982667,46.79835827981229,2025-11-30 16:04:17.913
3628,178.1374428984743,46.81541262206145,2025-11-30 16:04:18.015
3629,178.15398004090846,46.832744059951224,2025-11-30 16:04:18.114
3630,178.15338336426635,46.84979895488871,2025-11-30 16:04:18.207
3631,178.1533834085793,46.857614377226,2025-11-30 16:04:18.314
3632,178.15278634640592,46.8746670207432,2025-11-30 16:04:18.415
3633,178.16756677715136,46.943154738944834,2025-11-30 16:04:18.828
3634,178.1669733350642,46.9602084354684,2025-11-30 16:04:18.926
3635,178.1663795531666,46.98505833819666,2025-11-30 16:04:19.011
3636,178.1657853417959,47.0021099186554,2025-11-30 16:04:19.015
3637,178.1651907456852,47.01916165986051,2025-11-30 16:04:19.216
3638,178.1817964459542,47.036487159204434,2025-11-30 16:04:19.229
3639,178.1812066506116,47.05353937832378,2025-11-30 16:04:19.417
3640,178.18061647274155,47.07059174913997,2025-11-30 16:04:19.519
3641,178.18061651740845,47.078373249242325,2025-11-30 16:04:19.620
3642,178.1794350121242,47.112473519805775,2025-11-30 16:04:19.720
3643,178.17884368408983,47.12952386842113,2025-11-30 16:04:19.928
3644,178.17825197192562,47.146574354993234,2025-11-30 16:04:20.031
3645,178.17765987511586,47.16362497701321,2025-11-30 16:04:20.122
3646,178.19431308818545,47.180948068480305,2025-11-30 16:04:20.128
3647,178.19372582313065,47.19799911633094,2025-11-30 16:04:20.327
3648,178.19313817604504,47.21505028986171,2025-11-30 16:04:20.430
3649,178.1931382204857,47.22280982261591,2025-11-30 16:04:20.438
3650,178.19255019119637,47.23985865189929,2025-11-30 16:04:20.531
3651,178.19255019119637,47.23985865189929,2025-11-30 16:04:20.726
3652,178.19196173439286,47.2491530036848,2025-11-30 16:04:20.830
3653,178.19196173439286,47.2491530036848,2025-11-30 16:04:21.028
3654,178.19196168992275,47.241396135967236,2025-11-30 16:04:21.034
3655,178.19255010193032,47.22434224992691,2025-11-30 16:04:21.147
3656,178.1931381315206,47.20728848541073,2025-11-30 16:04:21.344
3657,178.19372573406707,47.182468302093106,2025-11-30 16:04:21.439
3658,178.19431299907873,47.16541232489796,2025-11-30 16:04:21.544
3659,178.1948998824847,47.14835647937085,2025-11-30 16:04:21.550
3660,178.17943492327583,47.09691807487348,2025-11-30 16:04:21.737
3661,178.18061647274155,47.07059174913997,2025-11-30 16:04:21.843
3662,178.1640003960864,47.05326561183033,2025-11-30 16:04:21.945
3663,178.165190789998,47.026950525355055,2025-11-30 16:04:22.047
3664,178.16637964202775,47.00064359582225,2025-11-30 16:04:22.148
3665,178.15039441134275,46.97406950857498,2025-11-30 16:04:22.238
3666,178.15099301963596,46.95702592927787,2025-11-30 16:04:22.348
3667,178.135033549725,46.9304610794378,2025-11-30 16:04:22.448
3668,178.1356365376994,46.91342062323695,2025-11-30 16:04:22.549
3669,178.12031015225315,46.877632128789195,2025-11-30 16:04:22.745
3670,178.10440199954402,46.85108846108359,2025-11-30 16:04:22.846
3671,178.1050136462134,46.82624730890002,2025-11-30 16:04:22.944
3672,178.0891310506714,46.79971038122048,2025-11-30 16:04:23.048
3673,178.08974706595063,46.782679410525276,2025-11-30 16:04:23.151
3674,178.07388996058003,46.75615185998788,2025-11-30 16:04:23.250
3675,178.07513020331632,46.72209652642239,2025-11-30 16:04:23.449
