,az,el,datetime(utc)
2487,84.85621505541401,43.245878772154015,2025-11-28 16:49:44.587
2488,84.85621485136208,43.18564575111455,2025-11-28 16:49:44.675
2489,84.8336017448125,43.13399663344886,2025-11-28 16:49:44.779
2490,84.83185310651128,43.09325559126753,2025-11-28 16:49:44.883
2491,84.83010325408735,43.04232851235524,2025-11-28 16:49:44.983
2492,84.82835225366176,43.001406625189354,2025-11-28 16:49:45.083
2493,84.82660003686406,42.95026108187877,2025-11-28 16:49:45.182
2494,84.80394044680754,42.898049416939465,2025-11-28 16:49:45.283
2495,84.80217888696387,42.856845375877334,2025-11-28 16:49:45.379
2496,84.80217871738377,42.805901713234114,2025-11-28 16:49:45.582
2497,84.80041596641557,42.76452927580929,2025-11-28 16:49:45.588
2498,84.77772618881498,42.72212188264608,2025-11-28 16:49:45.683
2499,84.77595403162901,42.68058188440371,2025-11-28 16:49:45.783
2500,84.7741806752708,42.63895806001663,2025-11-28 16:49:45.882
2501,84.77240615207741,42.607531446261305,2025-11-28 16:49:45.984
2502,84.7496778862215,42.5750942314946,2025-11-28 16:49:46.087
2503,84.74789388674586,42.53325176303595,2025-11-28 16:49:46.187
2504,84.74610867869532,42.49132470328403,2025-11-28 16:49:46.287
2505,84.72335003811256,42.45869364673973,2025-11-28 16:49:46.386
2506,84.72155539194245,42.42697133577308,2025-11-28 16:49:46.588
2507,84.71616428020288,42.37304646412226,2025-11-28 16:49:46.692
2508,84.69335862748568,42.34019527485935,2025-11-28 16:49:46.794
2509,84.69155084368937,42.31866982275421,2025-11-28 16:49:46.894
2510,84.6897418322122,42.29711496165601,2025-11-28 16:49:47.000
2511,84.68793159115435,42.27553063835662,2025-11-28 16:49:47.099
2512,84.68793148990333,42.2442239105987,2025-11-28 16:49:47.199
2513,84.68612001820823,42.22257794044587,2025-11-28 16:49:47.296
2514,84.68430731469412,42.20090234965321,2025-11-28 16:49:47.399
2515,84.68249337807505,42.17919708317494,2025-11-28 16:49:47.496
2516,84.68249327677104,42.14776259233009,2025-11-28 16:49:47.596
2517,84.68067810551565,42.12599527651931,2025-11-28 16:49:47.699
2518,84.69992440651849,42.06312445649218,2025-11-28 16:49:47.899
2519,84.69811387334101,42.04125471328063,2025-11-28 16:49:48.002
2520,84.71738061560558,42.02032629285975,2025-11-28 16:49:48.100
2521,84.71557456635838,41.94559578934355,2025-11-28 16:49:48.302
2522,84.71376745538424,41.92358196028471,2025-11-28 16:49:48.405
2523,84.7137673196008,41.88123421889058,2025-11-28 16:49:48.504
2524,84.71195894241777,41.84853974662386,2025-11-28 16:49:48.606
2525,84.71195880660974,41.80607792000962,2025-11-28 16:49:48.706
2526,84.71014919587812,41.77326963573903,2025-11-28 16:49:48.807
2527,84.68904207201871,41.740369783726976,2025-11-28 16:49:48.915
2528,84.68722408529466,41.707461278888005,2025-11-28 16:49:49.006
2529,84.68722398369253,41.675459044285674,2025-11-28 16:49:49.114
2530,84.68540479016917,41.65313606328552,2025-11-28 16:49:49.217
2531,84.68540468861548,41.62106880140056,2025-11-28 16:49:49.308
2532,84.68358415068533,41.56654937499681,2025-11-28 16:49:49.513
2533,84.68176247131409,41.54409820098318,2025-11-28 16:49:49.614
2534,84.68176236986666,41.511900403059514,2025-11-28 16:49:49.711
2535,84.67993944566629,41.489384831482866,2025-11-28 16:49:49.816
2536,84.67993937769313,41.46787952824348,2025-11-28 16:49:49.913
2537,84.67993927603209,41.435594801215146,2025-11-28 16:49:50.014
2538,84.67811510564971,41.41299227535874,2025-11-28 16:49:50.116
2539,84.67811497024037,41.36985119101246,2025-11-28 16:49:50.217
2540,84.67628948492509,41.32555811846116,2025-11-28 16:49:50.316
2541,84.67628921391356,41.23895666194754,2025-11-28 16:49:50.519
2542,84.67446254738572,41.21613410677037,2025-11-28 16:49:50.623
2543,84.674462411592,41.17270195424978,2025-11-28 16:49:50.718
2544,84.67263446133954,41.138924200627315,2025-11-28 16:49:50.822
2545,84.67263435976656,41.10626744063791,2025-11-28 16:49:50.924
2546,84.67080519219749,41.08329094758218,2025-11-28 16:49:51.023
2547,84.6708050566749,41.03965256819012,2025-11-28 16:49:51.129
2548,84.64779006557859,40.94998337065509,2025-11-28 16:49:51.428
2549,84.62476100837577,40.89294301307775,2025-11-28 16:49:51.631
2550,84.62476090709819,40.86000991115506,2025-11-28 16:49:51.732
2551,84.62291358579918,40.83675347383417,2025-11-28 16:49:51.832
2552,84.62291348448929,40.80375313257873,2025-11-28 16:49:51.928
2553,84.62106489727866,40.78042986820566,2025-11-28 16:49:52.030
2554,84.62106476223379,40.73633222900616,2025-11-28 16:49:52.133
2555,84.5980046970824,40.7119405192819,2025-11-28 16:49:52.232
2556,84.59800459593777,40.67879438907708,2025-11-28 16:49:52.332
2557,84.59614626430803,40.65532471743408,2025-11-28 16:49:52.435
2558,84.59614616305993,40.62211083686882,2025-11-28 16:49:52.534
2559,84.59428655682399,40.598573683850795,2025-11-28 16:49:52.637
2560,84.59242553936177,40.53057410893485,2025-11-28 16:49:52.836
2561,84.59056337973095,40.506924701254945,2025-11-28 16:49:52.938
2562,84.60994620827853,40.4730943190696,2025-11-28 16:49:53.050
2563,84.58869980636557,40.43866022877197,2025-11-28 16:49:53.140
2564,84.5868350878858,40.4148979630019,2025-11-28 16:49:53.240
2565,84.58683495273823,40.37020976094683,2025-11-28 16:49:53.341
2566,84.58496895306787,40.34636733870559,2025-11-28 16:49:53.446
2567,84.58496885177708,40.31277695878814,2025-11-28 16:49:53.548
2568,84.56183505365892,40.28786904169552,2025-11-28 16:49:53.640
2569,84.56183495268546,40.254210023136565,2025-11-28 16:49:53.747
2570,84.55808190307032,40.161190000708466,2025-11-28 16:49:54.047
2571,84.55808176835464,40.116104664960105,2025-11-28 16:49:54.148
2572,84.55620337432569,40.0919620606875,2025-11-28 16:49:54.249
2573,84.55620327315921,40.05807307738613,2025-11-28 16:49:54.360
2574,84.55432358630837,40.033860911011736,2025-11-28 16:49:54.448
2575,84.53302946715117,39.99890065782667,2025-11-28 16:49:54.547
2576,84.53302936631425,39.96490853324747,2025-11-28 16:49:54.554
2577,84.5311411549189,39.95193659549004,2025-11-28 16:49:54.748
2578,84.5098412888876,39.91688022400086,2025-11-28 16:49:54.852
2579,84.50984115473086,39.871426979008305,2025-11-28 16:49:54.949
2580,84.50794437563222,39.85838293146212,2025-11-28 16:49:55.053
2581,84.48663873329822,39.811826707561245,2025-11-28 16:49:55.154
2582,84.48473334338365,39.78733074758816,2025-11-28 16:49:55.251
2583,84.46150798503798,39.71608285704183,2025-11-28 16:49:55.456
2584,84.46150788487955,39.68176584377715,2025-11-28 16:49:55.557
2585,84.45959258860294,39.65711579356732,2025-11-28 16:49:55.665
2586,84.45767597202601,39.63243109795734,2025-11-28 16:49:55.762
2587,84.45767587177158,39.598007136334154,2025-11-28 16:49:55.768
2588,84.45575796664568,39.58474187128954,2025-11-28 16:49:55.962
2589,84.45383867129115,39.54846052652004,2025-11-28 16:49:55.968
2590,84.45383857099826,39.5139291980319,2025-11-28 16:49:56.065
2591,84.45191798446389,39.4890669461653,2025-11-28 16:49:56.181
2592,84.45191788400075,39.454464569742086,2025-11-28 16:49:56.263
2593,84.44999600499787,39.441080767154126,2025-11-28 16:49:56.366
2594,84.44999590475078,39.40641867053506,2025-11-28 16:49:56.564
2595,84.44807269808041,39.39299512276722,2025-11-28 16:49:56.570
2596,84.44807263130397,39.36985100023124,2025-11-28 16:49:56.664
2597,84.44807256461021,39.34669152438678,2025-11-28 16:49:56.767
2598,84.46752488491369,39.32264286353862,2025-11-28 16:49:56.867
2599,84.4656063045593,39.2975421819494,2025-11-28 16:49:56.969
2600,84.48699195838013,39.26371352087487,2025-11-28 16:49:57.071
2601,84.48507937665006,39.23854085777555,2025-11-28 16:49:57.167
2602,84.5045673579252,39.1910461169897,2025-11-28 16:49:57.371
2603,84.52407029592759,39.16678522766197,2025-11-28 16:49:57.481
2604,84.54358813499712,39.142485774344,2025-11-28 16:49:57.580
2605,84.56312078651027,39.083060014842886,2025-11-28 16:49:57.780
2606,84.56123099181123,39.0576486419494,2025-11-28 16:49:57.882
2607,84.55933988713578,39.03220129785634,2025-11-28 16:49:57.982
2608,84.5807846225249,38.99800077903797,2025-11-28 16:49:58.081
2609,84.57889954076956,38.96072733921131,2025-11-28 16:49:58.176
2610,84.57889943866525,38.92544504472815,2025-11-28 16:49:58.279
2611,84.57701308322716,38.899838129762045,2025-11-28 16:49:58.382
2612,84.59659386841632,38.86339544510741,2025-11-28 16:49:58.580
2613,84.59659376609603,38.82799043387246,2025-11-28 16:49:58.587
2614,84.5947121762329,38.80226083165997,2025-11-28 16:49:58.682
2615,84.59471207371382,38.766782635472794,2025-11-28 16:49:58.783
2616,84.571345784254,38.692574231966155,2025-11-28 16:49:58.984
2617,84.57134568200873,38.65697576612297,2025-11-28 16:49:59.086
2618,84.56945408304632,38.63104558855762,2025-11-28 16:49:59.187
2619,84.56945398080151,38.59537351182484,2025-11-28 16:49:59.284
2620,84.5694538786954,38.559665944051204,2025-11-28 16:49:59.388
2621,84.569453742444,38.5120006021958,2025-11-28 16:49:59.499
2622,84.56945364027622,38.47621012449448,2025-11-28 16:49:59.598
2623,84.56756076082146,38.462023972098294,2025-11-28 16:49:59.689
2624,84.56756062476272,38.41421257507146,2025-11-28 16:49:59.796
2625,84.5675605225793,38.37831244733143,2025-11-28 16:49:59.898
2626,84.56756042042933,38.34237665161004,2025-11-28 16:49:59.998
2627,84.5675603181688,38.30640516391576,2025-11-28 16:50:00.093
2628,84.58905823035788,38.25937987366954,2025-11-28 16:50:00.197
2629,84.58717140586243,38.23300433746429,2025-11-28 16:50:00.290
2630,84.58717130345104,38.19691044911391,2025-11-28 16:50:00.397
2631,84.58717116706524,38.148729541171065,2025-11-28 16:50:00.498
2632,84.58717106443191,38.11255203554043,2025-11-28 16:50:00.597
2633,84.58717096194269,38.076338652872565,2025-11-28 16:50:00.696
2634,84.58717082537967,38.02799829210808,2025-11-28 16:50:00.797
2635,84.58717072289652,37.9917011019725,2025-11-28 16:50:00.898
2636,84.58717055216904,37.93112586611695,2025-11-28 16:50:01.000
2637,84.58717041569525,37.882593686534946,2025-11-28 16:50:01.102
2638,84.58717027920864,37.83399745252639,2025-11-28 16:50:01.201
2639,84.58717010834437,37.77316199793765,2025-11-28 16:50:01.302
2640,84.60867691781067,37.713210616943456,2025-11-28 16:50:01.404
2641,84.6086767124735,37.63995454371492,2025-11-28 16:50:01.506
2642,84.60867654144054,37.57879724061395,2025-11-28 16:50:01.606
2643,84.60867637022967,37.51753929811875,2025-11-28 16:50:01.712
2644,84.62831149224935,37.46677727661314,2025-11-28 16:50:01.806
2645,84.6283112865477,37.39300632586526,2025-11-28 16:50:01.911
2646,84.62831111504384,37.33141939474298,2025-11-28 16:50:02.014
2647,84.6283109433844,37.269731314481,2025-11-28 16:50:02.106
2648,84.64982820602081,37.20891464723611,2025-11-28 16:50:02.212
2649,84.64982803428241,37.14702336313738,2025-11-28 16:50:02.310
2650,84.64982786221648,37.08503060803206,2025-11-28 16:50:02.411
2651,84.6498277247399,37.035363275078836,2025-11-28 16:50:02.514
2652,84.64982755299536,36.973187609981814,2025-11-28 16:50:02.611
2653,84.64982741534676,36.92337381496383,2025-11-28 16:50:02.714
2654,84.64982727791819,36.87349483973153,2025-11-28 16:50:02.815
2655,84.6498271403748,36.823550633092864,2025-11-28 16:50:02.915
2656,84.65169276347905,36.751476117127154,2025-11-28 16:50:03.013
2657,84.65169255711257,36.676322291589706,2025-11-28 16:50:03.116
2658,84.6535569181484,36.61660227130167,2025-11-28 16:50:03.220
2659,84.65541998379564,36.556831153285074,2025-11-28 16:50:03.314
2660,84.65728175513642,36.49700900269742,2025-11-28 16:50:03.417
2661,84.63579385095908,36.45827854974554,2025-11-28 16:50:03.518
2662,84.65914219980871,36.42453559961971,2025-11-28 16:50:03.617
2663,84.65914213068345,36.39932275511347,2025-11-28 16:50:03.721
2664,84.6591420965523,36.38671019396417,2025-11-28 16:50:03.822
2665,84.6591420965523,36.38671019396417,2025-11-28 16:50:03.922
2666,84.65914206226597,36.3740935392558,2025-11-28 16:50:04.027
2667,84.65914206226597,36.3740935392558,2025-11-28 16:50:04.131
2668,84.65914202815735,36.3614727904422,2025-11-28 16:50:04.220
2669,84.65914199346759,36.34884794647567,2025-11-28 16:50:04.327
2670,84.65728137727875,36.358346621275984,2025-11-28 16:50:04.431
2671,84.657281342864,36.34571637708078,2025-11-28 16:50:04.528
2672,84.65728130853239,36.33308203402666,2025-11-28 16:50:04.631
2673,84.65728127414017,36.320443591490665,2025-11-28 16:50:04.724
2674,84.65728127414017,36.320443591490665,2025-11-28 16:50:04.828
2675,84.65728127414017,36.320443591490665,2025-11-28 16:50:04.930
2676,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.027
2677,84.65541933075124,36.31729874568505,2025-11-28 16:50:05.130
2678,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.230
2679,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.332
2680,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.429
2681,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.534
2682,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.634
2683,84.65541936515177,36.329942599463166,2025-11-28 16:50:05.735
2684,84.65541939962942,36.34258235043973,2025-11-28 16:50:05.838
2685,84.65541939962942,36.34258235043973,2025-11-28 16:50:05.938
2686,84.65541943379203,36.355217999678295,2025-11-28 16:50:06.048
2687,84.657281342864,36.34571637708078,2025-11-28 16:50:06.237
2688,84.657281342864,36.34571637708078,2025-11-28 16:50:06.347
2689,84.657281342864,36.34571637708078,2025-11-28 16:50:06.439
2690,84.65728137727875,36.358346621275984,2025-11-28 16:50:06.544
2691,84.65728137727875,36.358346621275984,2025-11-28 16:50:06.642
2692,84.65914199346759,36.34884794647567,2025-11-28 16:50:06.844
2693,84.65914202815735,36.3614727904422,2025-11-28 16:50:06.947
2694,84.68062394031172,36.36242986460626,2025-11-28 16:50:07.044
2695,84.68062394031172,36.36242986460626,2025-11-28 16:50:07.147
2696,84.68062394031172,36.36242986460626,2025-11-28 16:50:07.247
2697,84.68062394031172,36.36242986460626,2025-11-28 16:50:07.255
2698,84.68062394031172,36.36242986460626,2025-11-28 16:50:07.447
2699,84.6806238714409,36.33717581782152,2025-11-28 16:50:07.549
2700,84.68062383693672,36.32454264968548,2025-11-28 16:50:07.564
2701,84.68062376817161,36.29926401976502,2025-11-28 16:50:07.749
2702,84.68062359584918,36.23599569658832,2025-11-28 16:50:07.854
2703,84.68062349250279,36.19798547381701,2025-11-28 16:50:08.053
2704,84.68062338962537,36.15993830386745,2025-11-28 16:50:08.153
2705,84.6591413411027,36.10819683071664,2025-11-28 16:50:08.254
2706,84.6591412377086,36.070063781612674,2025-11-28 16:50:08.353
2707,84.65914113460074,36.031893720020264,2025-11-28 16:50:08.464
2708,84.66100035679798,35.984229609662776,2025-11-28 16:50:08.563
2709,84.6610002194234,35.93323467054274,2025-11-28 16:50:08.655
2710,84.66100011634889,35.894945235028544,2025-11-28 16:50:08.762
2711,84.66100001325731,35.8566187223716,2025-11-28 16:50:08.769
2712,84.6628579455473,35.808820357426306,2025-11-28 16:50:08.864
2713,84.6628578424951,35.77042384069973,2025-11-28 16:50:09.062
2714,84.66471448584316,35.72256817085389,2025-11-28 16:50:09.069
2715,84.68617413356206,35.685049453270345,2025-11-28 16:50:09.164
2716,84.68802211335888,35.63713538719177,2025-11-28 16:50:09.265
2717,84.68802201019817,35.598598457288176,2025-11-28 16:50:09.363
2718,84.68802190712192,35.5600243775673,2025-11-28 16:50:09.564
2719,84.6880218037303,35.52141312886497,2025-11-28 16:50:09.662
2720,84.68802173485754,35.49565163772498,2025-11-28 16:50:09.668
2721,84.68802163185775,35.45697839927426,2025-11-28 16:50:09.767
2722,84.66656918977571,35.43023129379612,2025-11-28 16:50:09.868
2723,84.6665690867341,35.39149645859635,2025-11-28 16:50:09.969
2724,84.6647133184297,35.28443669792966,2025-11-28 16:50:10.268
2725,84.66471321530024,35.24554827073209,2025-11-28 16:50:10.380
2726,84.66471311240724,35.20662250269875,2025-11-28 16:50:10.570
2727,84.66471300968024,35.1676593763827,2025-11-28 16:50:10.585
2728,84.66471290638474,35.12865887422454,2025-11-28 16:50:10.674
2729,84.66285605681723,35.09897089182133,2025-11-28 16:50:10.777
2730,84.6628559537319,35.059890982044735,2025-11-28 16:50:10.879
2731,84.6628558508171,35.02077362169396,2025-11-28 16:50:10.980
2732,84.66285578218023,34.99467456739312,2025-11-28 16:50:11.077
2733,84.64139005466168,34.95455100389441,2025-11-28 16:50:11.181
2734,84.64138995201921,34.91533416456853,2025-11-28 16:50:11.276
2735,84.64138984906327,34.87607981444481,2025-11-28 16:50:11.378
2736,84.63952432634937,34.84611031303972,2025-11-28 16:50:11.578
2737,84.63952422369682,34.80677614239284,2025-11-28 16:50:11.584
2738,84.6376574054586,34.77672158291221,2025-11-28 16:50:11.683
2739,84.63765733724007,34.750449667932784,2025-11-28 16:50:11.782
2740,84.6357891885463,34.70716758923823,2025-11-28 16:50:11.882
2741,84.61430280846575,34.66672738872082,2025-11-28 16:50:11.982
2742,84.61242603263861,34.649684704464015,2025-11-28 16:50:12.084
2743,84.6124259299675,34.6101232272412,2025-11-28 16:50:12.183
2744,84.61054781575228,34.57982604522692,2025-11-28 16:50:12.286
2745,84.58904819230996,34.55245277219143,2025-11-28 16:50:12.388
2746,84.58716136628628,34.52208361262387,2025-11-28 16:50:12.493
2747,84.5871612638856,34.48237428221788,2025-11-28 16:50:12.596
2748,84.56376028532394,34.45096566507685,2025-11-28 16:50:12.697
2749,84.56186338520313,34.40719336020397,2025-11-28 16:50:12.797
2750,84.56186331678127,34.38063420262708,2025-11-28 16:50:12.897
2751,84.53843896254948,34.33579153274432,2025-11-28 16:50:12.997
2752,84.53653203227253,34.30514768108578,2025-11-28 16:50:13.092
2753,84.51499992071679,34.26421877427717,2025-11-28 16:50:13.197
2754,84.51308423584254,34.23348775421516,2025-11-28 16:50:13.292
2755,84.48962190685465,34.20174823922797,2025-11-28 16:50:13.397
2756,84.46614493639149,34.169960499415645,2025-11-28 16:50:13.495
2757,84.44265331863924,34.13812446141546,2025-11-28 16:50:13.593
2758,84.41914698131237,34.07943075572845,2025-11-28 16:50:13.794
2759,84.39562605276788,34.04746930426389,2025-11-28 16:50:13.897
2760,84.37209045984552,34.01545929926475,2025-11-28 16:50:13.998
2761,84.35051737335507,33.987588306607044,2025-11-28 16:50:14.097
2762,84.32696123487759,33.94203471046487,2025-11-28 16:50:14.198
2763,84.3033904584058,33.90988032812423,2025-11-28 16:50:14.300
2764,84.30339035837267,33.869424718619705,2025-11-28 16:50:14.403
2765,84.2798049046385,33.837178345290596,2025-11-28 16:50:14.510
2766,84.25821590277525,33.79563943825479,2025-11-28 16:50:14.598
2767,84.23460994425108,33.76329690550193,2025-11-28 16:50:14.703
2768,84.2109893013579,33.73090529687599,2025-11-28 16:50:14.813
