,az,el,datetime(utc)
5260,77.33537124020759,0.8026306016510673,2025-11-30 17:25:36.389
5261,77.34353506362727,0.7658491327510791,2025-11-30 17:25:36.485
5262,77.30430880210773,0.7294640109791145,2025-11-30 17:25:36.581
5263,77.30430880210773,0.7294640109791145,2025-11-30 17:25:36.685
5264,77.30430878468843,0.6931963268128061,2025-11-30 17:25:36.789
5265,77.30430878468843,0.6931963268128061,2025-11-30 17:25:36.888
5266,77.30430878468843,0.6931963268128061,2025-11-30 17:25:36.983
5267,77.30430876693549,0.6569280861361022,2025-11-30 17:25:37.088
5268,77.30430876693549,0.6569280861361022,2025-11-30 17:25:37.188
5269,77.30430874933428,0.6206593183706482,2025-11-30 17:25:37.286
5270,77.30430873233998,0.5843900527700551,2025-11-30 17:25:37.390
5271,77.30430873233998,0.5843900527700551,2025-11-30 17:25:37.490
5272,77.30430873233998,0.5843900527700551,2025-11-30 17:25:37.588
5273,77.26509455113643,0.5117709937995296,2025-11-30 17:25:37.792
5274,77.26509453393183,0.4755060078920854,2025-11-30 17:25:37.895
5275,77.26509453393183,0.4755060078920854,2025-11-30 17:25:37.998
5276,77.2650945170148,0.43924064067612595,2025-11-30 17:25:38.096
5277,77.2650945170148,0.43924064067612595,2025-11-30 17:25:38.203
5278,77.265094499628,0.4029749202204167,2025-11-30 17:25:38.305
5279,77.26509448272678,0.3667088765611872,2025-11-30 17:25:38.405
5280,77.26509448272678,0.3667088765611872,2025-11-30 17:25:38.505
5281,77.30430860961685,0.33049368636632787,2025-11-30 17:25:38.702
5282,77.2961211454508,0.3307038467920079,2025-11-30 17:25:38.804
5283,77.29612112795422,0.2944086371783873,2025-11-30 17:25:38.905
5284,77.29612112795422,0.2944086371783873,2025-11-30 17:25:39.007
5285,77.29612111043284,0.25811319012999445,2025-11-30 17:25:39.099
5286,77.29612111043284,0.25811319012999445,2025-11-30 17:25:39.205
5287,77.29612111043284,0.25811319012999445,2025-11-30 17:25:39.307
5288,77.33537097498561,0.25815310189778706,2025-11-30 17:25:39.402
5289,77.33537095742712,0.22185185026155763,2025-11-30 17:25:39.506
5290,77.33537095742712,0.22185185026155763,2025-11-30 17:25:39.606
5291,77.3435347798339,0.18543222912794716,2025-11-30 17:25:39.705
5292,77.3435347798339,0.18543222912794716,2025-11-30 17:25:39.808
5293,77.3435347798339,0.18543222912794716,2025-11-30 17:25:39.906
5294,77.30430852237484,0.14913058984466282,2025-11-30 17:25:40.007
5295,77.30430852237484,0.14913058984466282,2025-11-30 17:25:40.112
5296,77.31248559599489,0.11278545961837347,2025-11-30 17:25:40.216
5297,77.3124855780053,0.07653525148706436,2025-11-30 17:25:40.318
5298,77.3124855780053,0.07653525148706436,2025-11-30 17:25:40.518
5299,77.31248556073984,0.04028498055739615,2025-11-30 17:25:40.524
5300,77.31248556073984,0.04028498055739615,2025-11-30 17:25:40.624
5301,77.31248554348909,0.004034677112082782,2025-11-30 17:25:40.717
5302,77.31248554348909,0.004034677112082782,2025-11-30 17:25:40.821
5303,77.3124855262785,-0.032215630004391774,2025-11-30 17:25:40.921
5304,77.3124855262785,-0.032215630004391774,2025-11-30 17:25:41.014
5305,77.31248550858751,-0.06846591202591965,2025-11-30 17:25:41.122
5306,77.31248549118978,-0.10471613983847611,2025-11-30 17:25:41.221
5307,77.31248549118978,-0.10471613983847611,2025-11-30 17:25:41.324
5308,77.35168811393001,-0.14098785553396853,2025-11-30 17:25:41.422
5309,77.35168811393001,-0.14098785553396853,2025-11-30 17:25:41.522
5310,77.3598312801998,-0.1408991055156438,2025-11-30 17:25:41.623
5311,77.35983126201398,-0.17713175233213518,2025-11-30 17:25:41.720
5312,77.32065219290104,-0.1771046586248625,2025-11-30 17:25:41.823
5313,77.32065217560515,-0.2133315995134995,2025-11-30 17:25:41.925
5314,77.32065217560515,-0.2133315995134995,2025-11-30 17:25:42.028
5315,77.32065217560515,-0.2133315995134995,2025-11-30 17:25:42.124
5316,77.32065215794145,-0.24955837134820505,2025-11-30 17:25:42.228
5317,77.32065215794145,-0.24955837134820505,2025-11-30 17:25:42.328
5318,77.32880854276293,-0.28560465832731013,2025-11-30 17:25:42.437
5319,77.32880854276293,-0.28560465832731013,2025-11-30 17:25:42.538
5320,77.36796406673277,-0.2856483641403217,2025-11-30 17:25:42.637
5321,77.36796404894788,-0.32185734312132214,2025-11-30 17:25:42.734
5322,77.32880852530336,-0.3218080834117591,2025-11-30 17:25:42.838
5323,77.32880850773164,-0.35801125138426293,2025-11-30 17:25:42.937
5324,77.32880850773164,-0.35801125138426293,2025-11-30 17:25:43.036
5325,77.32880850773164,-0.35801125138426293,2025-11-30 17:25:43.140
5326,77.32880848998323,-0.39421413404987216,2025-11-30 17:25:43.237
5327,77.32880847244675,-0.43041670283254563,2025-11-30 17:25:43.334
5328,77.32880847244675,-0.43041670283254563,2025-11-30 17:25:43.440
5329,77.32880845472829,-0.4666189282094413,2025-11-30 17:25:43.537
5330,77.33695452433307,-0.5025033750199048,2025-11-30 17:25:43.638
5331,77.33695450683851,-0.5386819394849979,2025-11-30 17:25:43.754
5332,77.33695450683851,-0.5386819394849979,2025-11-30 17:25:43.837
5333,77.33695448886472,-0.5748600750869731,2025-11-30 17:25:43.940
5334,77.33695447164358,-0.611037753628437,2025-11-30 17:25:43.947
5335,77.33695447164358,-0.611037753628437,2025-11-30 17:25:44.039
5336,77.3288083671433,-0.6476239006664801,2025-11-30 17:25:44.240
5337,77.3288083671433,-0.6476239006664801,2025-11-30 17:25:44.343
5338,77.32880834924401,-0.6838234620468456,2025-11-30 17:25:44.355
5339,77.32880834924401,-0.6838234620468456,2025-11-30 17:25:44.442
5340,77.32880833181379,-0.7200224775494858,2025-11-30 17:25:44.644
5341,77.32880831408532,-0.7562209186763641,2025-11-30 17:25:44.658
5342,77.32880831408532,-0.7562209186763641,2025-11-30 17:25:44.746
5343,77.3288082968271,-0.7924187574411229,2025-11-30 17:25:44.854
5344,77.3288082968271,-0.7924187574411229,2025-11-30 17:25:44.954
5345,77.32880827923074,-0.8286159643105349,2025-11-30 17:25:45.055
5346,77.32880827923074,-0.8286159643105349,2025-11-30 17:25:45.154
5347,77.37608635059323,-0.8643985562042007,2025-11-30 17:25:45.254
5348,77.37608635059323,-0.8643985562042007,2025-11-30 17:25:45.351
5349,77.37608635059323,-0.8643985562042007,2025-11-30 17:25:45.450
5350,77.37608633315841,-0.9005770743765318,2025-11-30 17:25:45.651
5351,77.37608633315841,-0.9005770743765318,2025-11-30 17:25:45.657
5352,77.37608631509296,-0.9367548744957204,2025-11-30 17:25:45.756
5353,77.36796374616846,-0.9373471511699434,2025-11-30 17:25:45.852
5354,77.40713124534392,-0.9736958813727777,2025-11-30 17:25:45.955
5355,77.40713124534392,-0.9736958813727777,2025-11-30 17:25:46.059
5356,77.40713122731024,-1.0099005788732984,2025-11-30 17:25:46.153
5357,77.40713122731024,-1.0099005788732984,2025-11-30 17:25:46.268
5358,77.40713120926681,-1.0461044705662592,2025-11-30 17:25:46.459
5359,77.39902190029194,-1.0829924965933335,2025-11-30 17:25:46.658
5360,77.39902188247935,-1.1192176081896434,2025-11-30 17:25:46.669
5361,77.39902188247935,-1.1192176081896434,2025-11-30 17:25:46.774
5362,77.4382249182,-1.1918469545967143,2025-11-30 17:25:46.970
5363,77.4382249182,-1.1918469545967143,2025-11-30 17:25:47.065
5364,77.4382249182,-1.1918469545967143,2025-11-30 17:25:47.167
5365,77.43822489985021,-1.2280748242596706,2025-11-30 17:25:47.268
5366,77.43822489985021,-1.2280748242596706,2025-11-30 17:25:47.372
5367,77.4382248819604,-1.2643017119660531,2025-11-30 17:25:47.465
5368,77.4382248819604,-1.2643017119660531,2025-11-30 17:25:47.667
5369,77.4382248819604,-1.2643017119660531,2025-11-30 17:25:47.770
5370,77.43822486318005,-1.3005275889647627,2025-11-30 17:25:47.867
5371,77.43822486318005,-1.3005275889647627,2025-11-30 17:25:47.970
5372,77.43822484497224,-1.336752427624918,2025-11-30 17:25:48.070
5373,77.43822484497224,-1.336752427624918,2025-11-30 17:25:48.172
5374,77.43822482694023,-1.3729761982142115,2025-11-30 17:25:48.272
5375,77.43822482694023,-1.3729761982142115,2025-11-30 17:25:48.373
5376,77.4382248083019,-1.4091988707094711,2025-11-30 17:25:48.475
5377,77.4382248083019,-1.4091988707094711,2025-11-30 17:25:48.573
5378,77.43822479010377,-1.4454204180783616,2025-11-30 17:25:48.677
5379,77.43822477148007,-1.4816408092988194,2025-11-30 17:25:48.788
5380,77.43822477148007,-1.4816408092988194,2025-11-30 17:25:48.874
5381,77.43822475343858,-1.517860017598798,2025-11-30 17:25:48.984
5382,77.43822473539687,-1.5540780138744001,2025-11-30 17:25:49.089
5383,77.39902164773609,-1.5900521613242105,2025-11-30 17:25:49.182
5384,77.3990216297865,-1.6262621233674068,2025-11-30 17:25:49.287
5385,77.3990216297865,-1.6262621233674068,2025-11-30 17:25:49.388
5386,77.39902161152385,-1.6624707869104163,2025-11-30 17:25:49.479
5387,77.35983053289864,-1.6622164392850738,2025-11-30 17:25:49.585
5388,77.35983051471831,-1.6984182403210264,2025-11-30 17:25:49.687
5389,77.35983051471831,-1.6984182403210264,2025-11-30 17:25:49.782
5390,77.35983049683604,-1.7346186851770569,2025-11-30 17:25:49.885
5391,77.35983049683604,-1.7346186851770569,2025-11-30 17:25:49.987
5392,77.35983047908555,-1.770817745507103,2025-11-30 17:25:50.082
5393,77.35983047908555,-1.770817745507103,2025-11-30 17:25:50.189
5394,77.35983046112577,-1.8070153916393035,2025-11-30 17:25:50.290
5395,77.35983046112577,-1.8070153916393035,2025-11-30 17:25:50.392
5396,77.3990215209933,-1.8434936145360128,2025-11-30 17:25:50.589
5397,77.3990215034792,-1.8796938813035708,2025-11-30 17:25:50.691
5398,77.3990215034792,-1.8796938813035708,2025-11-30 17:25:50.803
5399,77.39902148556388,-1.9158926458231063,2025-11-30 17:25:50.891
5400,77.39902148556388,-1.9158926458231063,2025-11-30 17:25:51.002
5401,77.399021467311,-1.952089881703677,2025-11-30 17:25:51.103
5402,77.4301285783585,-1.953624191947731,2025-11-30 17:25:51.204
5403,77.43012856044977,-1.989848285173222,2025-11-30 17:25:51.295
5404,77.43012854189507,-2.0260707882776345,2025-11-30 17:25:51.402
5405,77.43012854189507,-2.0260707882776345,2025-11-30 17:25:51.495
5406,77.43012852359517,-2.0622916727235183,2025-11-30 17:25:51.600
5407,77.4382244791112,-2.0609864615671873,2025-11-30 17:25:51.703
5408,77.43822446031642,-2.09718280442517,2025-11-30 17:25:51.798
5409,77.43822446031642,-2.09718280442517,2025-11-30 17:25:51.899
5410,77.43822444228935,-2.133377474184959,2025-11-30 17:25:52.004
5411,77.43822442409616,-2.1695704410444785,2025-11-30 17:25:52.102
5412,77.43822442409616,-2.1695704410444785,2025-11-30 17:25:52.202
5413,77.43822440562867,-2.2057616763315027,2025-11-30 17:25:52.304
5414,77.43822440562867,-2.2057616763315027,2025-11-30 17:25:52.405
5415,77.43822438744043,-2.241951151074958,2025-11-30 17:25:52.505
5416,77.43822436861639,-2.2781388372652023,2025-11-30 17:25:52.816
5417,77.39902130495287,-2.2777914381098925,2025-11-30 17:25:52.920
5418,77.39902128670988,-2.313971798994477,2025-11-30 17:25:53.006
5419,77.39902128670988,-2.313971798994477,2025-11-30 17:25:53.110
5420,77.39902126874071,-2.3501503136888573,2025-11-30 17:25:53.207
5421,77.39902126874071,-2.3501503136888573,2025-11-30 17:25:53.311
5422,77.438224314232,-2.386690874123833,2025-11-30 17:25:53.411
5423,77.43822429602417,-2.4228711173210753,2025-11-30 17:25:53.515
5424,77.43822429602417,-2.4228711173210753,2025-11-30 17:25:53.622
5425,77.43822427725354,-2.459049426937102,2025-11-30 17:25:53.720
5426,77.43012832293415,-2.460606263557583,2025-11-30 17:25:53.812
5427,77.43012832293415,-2.460606263557583,2025-11-30 17:25:53.917
5428,77.43012830422288,-2.49680546596057,2025-11-30 17:25:54.020
5429,77.43012830422288,-2.49680546596057,2025-11-30 17:25:54.116
5430,77.43012828628483,-2.5330026751341723,2025-11-30 17:25:54.317
5431,77.4301282678819,-2.5691978614565807,2025-11-30 17:25:54.418
5432,77.39090157210345,-2.604993304007277,2025-11-30 17:25:54.619
5433,77.39090157210345,-2.604993304007277,2025-11-30 17:25:54.721
5434,77.39090155380734,-2.6411788483680376,2025-11-30 17:25:54.819
5435,77.39090155380734,-2.6411788483680376,2025-11-30 17:25:54.922
5436,77.39090153625052,-2.677362286156937,2025-11-30 17:25:55.026
5437,77.43012821329948,-2.67777099865618,2025-11-30 17:25:55.136
5438,77.43012819518545,-2.713957808266446,2025-11-30 17:25:55.224
5439,77.4382241314337,-2.7484028937246876,2025-11-30 17:25:55.336
5440,77.4382241314337,-2.7484028937246876,2025-11-30 17:25:55.424
5441,77.4382241314337,-2.7484028937246876,2025-11-30 17:25:55.524
5442,77.4382241314337,-2.7484028937246876,2025-11-30 17:25:55.629
5443,77.43822411280979,-2.7845625202437745,2025-11-30 17:25:55.734
5444,77.43822411280979,-2.7845625202437745,2025-11-30 17:25:55.829
5445,77.43822411280979,-2.7845625202437745,2025-11-30 17:25:55.934
5446,77.43822409429384,-2.820719928230284,2025-11-30 17:25:56.027
5447,77.43822409429384,-2.820719928230284,2025-11-30 17:25:56.030
5448,77.43822407611034,-2.8568750882177443,2025-11-30 17:25:56.136
5449,77.43822405774134,-2.8930279719359393,2025-11-30 17:25:56.332
5450,77.3990209981275,-2.8925870619185146,2025-11-30 17:25:56.534
5451,77.39902097987454,-2.9287321483668016,2025-11-30 17:25:56.636
5452,77.39902097987454,-2.9287321483668016,2025-11-30 17:25:56.835
5453,77.39902096191038,-2.9648749040320257,2025-11-30 17:25:56.938
5454,77.39902096191038,-2.9648749040320257,2025-11-30 17:25:56.944
5455,77.39902094363298,-3.0010152977889106,2025-11-30 17:25:57.042
5456,77.39902094363298,-3.0010152977889106,2025-11-30 17:25:57.138
5457,77.39902092599654,-3.03715330261566,2025-11-30 17:25:57.251
5458,77.359829856294,-3.0366891563179825,2025-11-30 17:25:57.353
5459,77.35982983827003,-3.072819240522303,2025-11-30 17:25:57.541
5460,77.35982982056903,-3.108946879192897,2025-11-30 17:25:57.651
5461,77.35982982056903,-3.108946879192897,2025-11-30 17:25:57.851
5462,77.35982982056903,-3.108946879192897,2025-11-30 17:25:57.857
5463,77.35982980281854,-3.1450720444505755,2025-11-30 17:25:57.947
5464,77.35982980281854,-3.1450720444505755,2025-11-30 17:25:58.150
5465,77.35982978512743,-3.181194707091564,2025-11-30 17:25:58.155
5466,77.35982976770507,-3.2173148394852116,2025-11-30 17:25:58.350
5467,77.35982976770507,-3.2173148394852116,2025-11-30 17:25:58.455
5468,77.35982976770507,-3.2173148394852116,2025-11-30 17:25:58.462
5469,77.35982974968108,-3.2534324126810876,2025-11-30 17:25:58.659
5470,77.35982974968108,-3.2534324126810876,2025-11-30 17:25:58.663
5471,77.35982973184318,-3.2895473977293586,2025-11-30 17:25:58.753
5472,77.35982973184318,-3.2895473977293586,2025-11-30 17:25:58.852
5473,77.35982971410294,-3.3256597680653663,2025-11-30 17:25:58.985
5474,77.35982971410294,-3.3256597680653663,2025-11-30 17:25:59.061
5475,77.35982971410294,-3.3256597680653663,2025-11-30 17:25:59.166
5476,77.35982969624999,-3.3617694925940396,2025-11-30 17:25:59.267
5477,77.35982969624999,-3.3617694925940396,2025-11-30 17:25:59.356
5478,77.35982967819666,-3.3978765460192624,2025-11-30 17:25:59.455
5479,77.35982967819666,-3.3978765460192624,2025-11-30 17:25:59.657
5480,77.3598296607743,-3.433980897582504,2025-11-30 17:25:59.667
5481,77.36796251526607,-3.431813151273917,2025-11-30 17:25:59.770
5482,77.36796249745599,-3.4678920886181874,2025-11-30 17:25:59.860
5483,77.36796249745599,-3.4678920886181874,2025-11-30 17:25:59.967
5484,77.36796247937255,-3.503968273247101,2025-11-30 17:26:00.061
5485,77.36796247937255,-3.503968273247101,2025-11-30 17:26:00.166
5486,77.40712996084655,-3.540581729338908,2025-11-30 17:26:00.258
5487,77.39902067301482,-3.5428185366014855,2025-11-30 17:26:00.368
5488,77.39902065503591,-3.5789172863130423,2025-11-30 17:26:00.462
5489,77.39902065503591,-3.5789172863130423,2025-11-30 17:26:00.666
5490,77.39902063696407,-3.6150131909316046,2025-11-30 17:26:00.670
5491,77.39902063696407,-3.6150131909316046,2025-11-30 17:26:00.772
5492,77.39902061914658,-3.6511062239450855,2025-11-30 17:26:00.864
5493,77.39902061914658,-3.6511062239450855,2025-11-30 17:26:00.968
5494,77.39902061914658,-3.6511062239450855,2025-11-30 17:26:01.068
5495,77.39090103192034,-3.6895267121860793,2025-11-30 17:26:01.167
5496,77.39090103192034,-3.6895267121860793,2025-11-30 17:26:01.271
5497,77.39090101363419,-3.725636599627857,2025-11-30 17:26:01.371
5498,77.39090099621428,-3.7617435244160955,2025-11-30 17:26:01.569
5499,77.39090099621428,-3.7617435244160955,2025-11-30 17:26:01.674
5500,77.39090097792315,-3.797847457488656,2025-11-30 17:26:01.775
5501,77.39090097792315,-3.797847457488656,2025-11-30 17:26:01.873
5502,77.39090095963688,-3.83394837071947,2025-11-30 17:26:01.975
5503,77.39090095963688,-3.83394837071947,2025-11-30 17:26:02.079
5504,77.3909009418547,-3.8700462381866942,2025-11-30 17:26:02.185
5505,77.3909009418547,-3.8700462381866942,2025-11-30 17:26:02.278
5506,77.3909009418547,-3.8700462381866942,2025-11-30 17:26:02.399
5507,77.39090092358806,-3.9061410274521613,2025-11-30 17:26:02.480
5508,77.39090092358806,-3.9061410274521613,2025-11-30 17:26:02.593
5509,77.3990204744395,-3.9397436837513466,2025-11-30 17:26:02.683
5510,77.3990204744395,-3.9397436837513466,2025-11-30 17:26:02.788
5511,77.39902045635282,-3.9758095913726903,2025-11-30 17:26:02.883
5512,77.43822350851855,-3.9764147393756115,2025-11-30 17:26:02.980
5513,77.43822349019324,-4.0124829469583005,2025-11-30 17:26:03.086
5514,77.43822349019324,-4.0124829469583005,2025-11-30 17:26:03.188
5515,77.43822347196601,-4.048547971383544,2025-11-30 17:26:03.287
5516,77.43822347196601,-4.048547971383544,2025-11-30 17:26:03.391
5517,77.4301275007864,-4.087190533702911,2025-11-30 17:26:03.584
5518,77.43012748265771,-4.123271735516382,2025-11-30 17:26:03.684
5519,77.43012748265771,-4.123271735516382,2025-11-30 17:26:03.791
5520,77.43012748265771,-4.123271735516382,2025-11-30 17:26:03.891
5521,77.43012748265771,-4.123271735516382,2025-11-30 17:26:03.991
5522,77.43012746426447,-4.159349661567081,2025-11-30 17:26:04.092
5523,77.43012746426447,-4.159349661567081,2025-11-30 17:26:04.204
5524,77.43012744617958,-4.195424284609669,2025-11-30 17:26:04.293
5525,77.43012742821237,-4.2314955768430735,2025-11-30 17:26:04.398
5526,77.43012742821237,-4.2314955768430735,2025-11-30 17:26:04.494
5527,77.43012739114673,-4.30362805329046,2025-11-30 17:26:04.698
5528,77.39090072515096,-4.302972630604608,2025-11-30 17:26:04.800
5529,77.39090072515096,-4.302972630604608,2025-11-30 17:26:04.903
5530,77.39090070774101,-4.339028309430881,2025-11-30 17:26:04.996
5531,77.39090070774101,-4.339028309430881,2025-11-30 17:26:05.099
5532,77.39090070774101,-4.339028309430881,2025-11-30 17:26:05.300
5533,77.39090068942026,-4.37508054464734,2025-11-30 17:26:05.403
5534,77.39090068942026,-4.37508054464734,2025-11-30 17:26:05.503
5535,77.39090068942026,-4.37508054464734,2025-11-30 17:26:05.601
5536,77.39090067157463,-4.411129310560764,2025-11-30 17:26:05.703
5537,77.39090067157463,-4.411129310560764,2025-11-30 17:26:05.800
5538,77.39090065341075,-4.447174578164862,2025-11-30 17:26:05.904
