,az,el,datetime(utc)
5919,76.28745478362153,8.588141936912573,2025-11-30 16:45:15.069
5920,76.29629106281165,8.582794241755725,2025-11-30 16:45:15.171
5921,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.275
5922,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.369
5923,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.471
5924,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.576
5925,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.675
5926,76.33540384139012,8.584199827991084,2025-11-30 16:45:15.777
5927,76.32659083426249,8.589550152972897,2025-11-30 16:45:15.877
5928,76.32659083426249,8.589550152972897,2025-11-30 16:45:15.979
5929,76.32659083426249,8.589550152972897,2025-11-30 16:45:16.082
5930,76.28745478362153,8.588141936912573,2025-11-30 16:45:16.183
5931,76.28745479411936,8.623668469708727,2025-11-30 16:45:16.276
5932,76.28745479411936,8.623668469708727,2025-11-30 16:45:16.387
5933,76.24833178440461,8.622251104172664,2025-11-30 16:45:16.481
5934,76.25719131244294,8.616884603799596,2025-11-30 16:45:16.690
5935,76.25719131244294,8.616884603799596,2025-11-30 16:45:16.786
5936,76.25719131244294,8.616884603799596,2025-11-30 16:45:16.891
5937,76.25719131244294,8.616884603799596,2025-11-30 16:45:16.991
5938,76.25719131244294,8.616884603799596,2025-11-30 16:45:17.086
5939,76.25719131244294,8.616884603799596,2025-11-30 16:45:17.191
5940,76.25719131244294,8.616884603799596,2025-11-30 16:45:17.285
5941,76.2962910738505,8.618299323379995,2025-11-30 16:45:17.389
5942,76.29629108455283,8.653797736788446,2025-11-30 16:45:17.485
5943,76.29629108455283,8.653797736788446,2025-11-30 16:45:17.596
5944,76.29629108455283,8.653797736788446,2025-11-30 16:45:17.688
5945,76.29629108455283,8.653797736788446,2025-11-30 16:45:17.788
5946,76.33540386408959,8.65521459535984,2025-11-30 16:45:17.891
5947,76.33540386408959,8.65521459535984,2025-11-30 16:45:17.993
5948,76.34420573428082,8.649827822576604,2025-11-30 16:45:18.095
5949,76.34420573428082,8.649827822576604,2025-11-30 16:45:18.193
5950,76.34420572276271,8.614345197694847,2025-11-30 16:45:18.394
5951,76.34420572276271,8.614345197694847,2025-11-30 16:45:18.505
5952,76.35299647699327,8.60898627136985,2025-11-30 16:45:18.597
5953,76.35299647699327,8.60898627136985,2025-11-30 16:45:18.708
5954,76.35299647699327,8.60898627136985,2025-11-30 16:45:18.808
5955,76.35299647699327,8.60898627136985,2025-11-30 16:45:18.899
5956,76.35299647699327,8.60898627136985,2025-11-30 16:45:19.006
5957,76.39207572707089,8.610388746866432,2025-11-30 16:45:19.204
5958,76.39207572707089,8.610388746866432,2025-11-30 16:45:19.307
5959,76.39207572707089,8.610388746866432,2025-11-30 16:45:19.402
5960,76.38330821809541,8.615750293588949,2025-11-30 16:45:19.604
5961,76.38330821809541,8.615750293588949,2025-11-30 16:45:19.707
5962,76.38330821809541,8.615750293588949,2025-11-30 16:45:19.804
5963,76.38330821809541,8.615750293588949,2025-11-30 16:45:19.907
5964,76.38330821809541,8.615750293588949,2025-11-30 16:45:20.010
5965,76.38330821809541,8.615750293588949,2025-11-30 16:45:20.107
5966,76.38330821809541,8.615750293588949,2025-11-30 16:45:20.209
5967,76.38330821809541,8.615750293588949,2025-11-30 16:45:20.307
5968,76.38330821809541,8.615750293588949,2025-11-30 16:45:20.409
5969,76.34420572276271,8.614345197694847,2025-11-30 16:45:20.508
5970,76.34420572276271,8.614345197694847,2025-11-30 16:45:20.614
5971,76.34420572276271,8.614345197694847,2025-11-30 16:45:20.713
5972,76.34420572276271,8.614345197694847,2025-11-30 16:45:20.813
5973,76.34420572276271,8.614345197694847,2025-11-30 16:45:20.914
5974,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.025
5975,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.126
5976,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.421
5977,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.526
5978,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.621
5979,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.626
5980,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.816
5981,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.926
5982,76.34420572276271,8.614345197694847,2025-11-30 16:45:21.933
5983,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.121
5984,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.224
5985,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.326
5986,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.335
5987,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.539
5988,76.33540385250767,8.619710547702468,2025-11-30 16:45:22.546
5989,76.33540384139012,8.584199827991084,2025-11-30 16:45:22.624
5990,76.33540384139012,8.584199827991084,2025-11-30 16:45:22.836
5991,76.33540382996988,8.548682461615897,2025-11-30 16:45:22.841
5992,76.33540382996988,8.548682461615897,2025-11-30 16:45:22.927
5993,76.33540381872649,8.51315847429356,2025-11-30 16:45:23.030
5994,76.3354037964762,8.442090737893642,2025-11-30 16:45:23.330
5995,76.3354037852097,8.406547040536012,2025-11-30 16:45:23.440
5996,76.33540377380704,8.370996824472446,2025-11-30 16:45:23.447
5997,76.33540376239716,8.335440113860848,2025-11-30 16:45:23.536
5998,76.33540375124133,8.29987693577974,2025-11-30 16:45:23.739
5999,76.33540374011893,8.264307314881577,2025-11-30 16:45:23.746
6000,76.33540371728087,8.193148850789148,2025-11-30 16:45:23.840
6001,76.33540370603748,8.157560058212825,2025-11-30 16:45:23.941
6002,76.33540368378961,8.086363480850427,2025-11-30 16:45:24.039
6003,76.3354036612542,8.015141752926995,2025-11-30 16:45:24.236
6004,76.33540363843925,7.943895080635559,2025-11-30 16:45:24.241
6005,76.33540362732408,7.908262455759983,2025-11-30 16:45:24.357
6006,76.33540359381763,7.801327734407148,2025-11-30 16:45:24.554
6007,76.33540357111332,7.730007475750805,2025-11-30 16:45:24.560
6008,76.33540354875477,7.658663106192963,2025-11-30 16:45:24.639
6009,76.33540352648929,7.587294832699922,2025-11-30 16:45:24.772
6010,76.29629073283633,7.514667860924004,2025-11-30 16:45:24.840
6011,76.30511582616545,7.438614390542038,2025-11-30 16:45:24.942
6012,76.30511580343301,7.367230766020957,2025-11-30 16:45:25.054
6013,76.30511575949062,7.224394704145621,2025-11-30 16:45:25.245
6014,76.3051157372526,7.152942689131713,2025-11-30 16:45:25.348
6015,76.30511571526098,7.081468299026271,2025-11-30 16:45:25.448
6016,76.30511569314851,7.009971747355559,2025-11-30 16:45:25.556
6017,76.30511567102555,6.9384532461604,2025-11-30 16:45:25.652
6018,76.30511563778413,6.831134803080529,2025-11-30 16:45:25.854
6019,76.30511561607973,6.759562358051336,2025-11-30 16:45:25.956
6020,76.30511559384172,6.687968710927866,2025-11-30 16:45:26.056
6021,76.30511553873656,6.508893235467177,2025-11-30 16:45:26.353
6022,76.30511551635549,6.437227066404756,2025-11-30 16:45:26.457
6023,76.29629038073702,6.369531549658484,2025-11-30 16:45:26.553
6024,76.29629036981086,6.333658721104798,2025-11-30 16:45:26.657
6025,76.2962903480416,6.26189812846993,2025-11-30 16:45:26.754
6026,76.29629033642564,6.226010419646352,2025-11-30 16:45:26.858
6027,76.2874540386073,6.158083105825264,2025-11-30 16:45:26.955
6028,76.28745401691415,6.086229208607131,2025-11-30 16:45:27.058
6029,76.28745400524951,6.050295038193624,2025-11-30 16:45:27.160
6030,76.2874539835177,5.97841238651815,2025-11-30 16:45:27.256
6031,76.27860651354162,5.946198031519165,2025-11-30 16:45:27.362
6032,76.27860649189445,5.874242576055672,2025-11-30 16:45:27.464
6033,76.27860648061113,5.838257858713989,2025-11-30 16:45:27.563
6034,76.3177657874951,5.767229186442106,2025-11-30 16:45:27.661
6035,76.30893043745351,5.7348313142299485,2025-11-30 16:45:27.763
6036,76.30893041509663,5.662764229272924,2025-11-30 16:45:27.873
6037,76.30893040397352,5.626723928882564,2025-11-30 16:45:27.972
6038,76.30008385478406,5.594200481263494,2025-11-30 16:45:28.073
6039,76.30008383288684,5.522052809895234,2025-11-30 16:45:28.169
6040,76.30008382156133,5.485972370568952,2025-11-30 16:45:28.266
6041,76.33930288404372,5.414695304148448,2025-11-30 16:45:28.370
6042,76.33930285032176,5.30638439945619,2025-11-30 16:45:28.569
6043,76.33046848049197,5.273597256672717,2025-11-30 16:45:28.673
6044,76.33046846951214,5.237458400911977,2025-11-30 16:45:28.771
6045,76.36972400805615,5.166023150987938,2025-11-30 16:45:28.871
6046,76.36972399679082,5.129865919533672,2025-11-30 16:45:28.974
6047,76.36972398496856,5.093704591834369,2025-11-30 16:45:29.073
6048,76.36972397347297,5.057539194189016,2025-11-30 16:45:29.174
6049,76.36972396190887,5.0213697539181785,2025-11-30 16:45:29.273
6050,76.36972395052456,4.9851963006519355,2025-11-30 16:45:29.376
6051,76.36972393926172,4.949018861291646,2025-11-30 16:45:29.479
6052,76.36972392743947,4.912837466096904,2025-11-30 16:45:29.578
6053,76.36972391626036,4.876652142009547,2025-11-30 16:45:29.679
6054,76.36972390439247,4.840462915937986,2025-11-30 16:45:29.777
6055,76.36972389272209,4.804269818703569,2025-11-30 16:45:29.881
6056,76.37853481480546,4.765062466678031,2025-11-30 16:45:29.990
6057,76.37853477985159,4.656516808993294,2025-11-30 16:45:30.285
6058,76.37853475679798,4.584134370951112,2025-11-30 16:45:30.390
6059,76.37853474501178,4.547937636625325,2025-11-30 16:45:30.485
6060,76.37853473381759,4.5117372632204145,2025-11-30 16:45:30.585
6061,76.37853472203392,4.475533279727543,2025-11-30 16:45:30.690
6062,76.37853471038684,4.439325713681142,2025-11-30 16:45:30.785
6063,76.3785346983376,4.40311459415783,2025-11-30 16:45:30.890
6064,76.38733445165036,4.364142373220951,2025-11-30 16:45:30.988
6065,76.38733443978902,4.327946922060077,2025-11-30 16:45:31.087
6066,76.38733442839795,4.291748009510404,2025-11-30 16:45:31.291
6067,76.38733441659983,4.255545662486538,2025-11-30 16:45:31.389
6068,76.38733440507224,4.219339911502548,2025-11-30 16:45:31.491
6069,76.38733439313759,4.183130782903211,2025-11-30 16:45:31.594
6070,76.38733439313759,4.183130782903211,2025-11-30 16:45:31.694
6071,76.38733438203222,4.1469183059185974,2025-11-30 16:45:31.796
6072,76.38733437046164,4.110702509230318,2025-11-30 16:45:31.905
6073,76.38733435856237,4.074483420982338,2025-11-30 16:45:31.994
6074,76.34812561605244,4.037592997960078,2025-11-30 16:45:32.097
6075,76.3481256050118,4.001373365106584,2025-11-30 16:45:32.198
6076,76.3481256050118,4.001373365106584,2025-11-30 16:45:32.303
6077,76.34812559337678,3.9651505296015936,2025-11-30 16:45:32.406
6078,76.34812558217418,3.928924517146818,2025-11-30 16:45:32.502
6079,76.34812557064032,3.892695356989489,2025-11-30 16:45:32.603
6080,76.34812555964527,3.856463079869361,2025-11-30 16:45:32.706
6081,76.34812554811143,3.8202277112049097,2025-11-30 16:45:32.800
6082,76.30892984870671,3.8195938039287225,2025-11-30 16:45:32.904
6083,76.3089298377352,3.783361351535053,2025-11-30 16:45:33.007
6084,76.30892982619818,3.7471258681191197,2025-11-30 16:45:33.102
6085,76.3089298155661,3.7108873817413364,2025-11-30 16:45:33.206
6086,76.3089298155661,3.7108873817413364,2025-11-30 16:45:33.310
6087,76.31776514062597,3.6723257013905517,2025-11-30 16:45:33.403
6088,76.31776512955592,3.636104052064829,2025-11-30 16:45:33.521
6089,76.2786058157613,3.6354996910193407,2025-11-30 16:45:33.608
6090,76.27860580494986,3.599281118908458,2025-11-30 16:45:33.710
6091,76.27860579361483,3.5630596644411745,2025-11-30 16:45:33.807
6092,76.27860579361483,3.5630596644411745,2025-11-30 16:45:33.816
6093,76.27860577230935,3.4906082271845262,2025-11-30 16:45:34.111
6094,76.31776508482122,3.4911886284512508,2025-11-30 16:45:34.213
6095,76.3177650739236,3.454952708679468,2025-11-30 16:45:34.310
6096,76.31776506289201,3.418714021580033,2025-11-30 16:45:34.420
6097,76.31776506289201,3.418714021580033,2025-11-30 16:45:34.524
6098,76.31776505136743,3.382472594776241,2025-11-30 16:45:34.531
6099,76.31776504031258,3.346228457927495,2025-11-30 16:45:34.719
6100,76.31776502888584,3.309981638018157,2025-11-30 16:45:34.822
6101,76.31776501771796,3.2737321660609564,2025-11-30 16:45:34.916
6102,76.31776501771796,3.2737321660609564,2025-11-30 16:45:35.019
6103,76.31776500695095,3.2374800692436745,2025-11-30 16:45:35.122
6104,76.31776499573509,3.201225375429045,2025-11-30 16:45:35.220
6105,76.31776499573509,3.201225375429045,2025-11-30 16:45:35.228
6106,76.31776498452872,3.164968116055155,2025-11-30 16:45:35.421
6107,76.31776498452872,3.164968116055155,2025-11-30 16:45:35.427
6108,76.3177649732535,3.128708317473407,2025-11-30 16:45:35.620
6109,76.31776496239671,3.0924460100244695,2025-11-30 16:45:35.625
6110,76.3569373083044,3.092959137487617,2025-11-30 16:45:35.727
6111,76.3569372970187,3.0566883567038183,2025-11-30 16:45:35.924
6112,76.35693728544013,3.020415122399256,2025-11-30 16:45:35.938
6113,76.35693728544013,3.020415122399256,2025-11-30 16:45:36.126
6114,76.35693726266383,2.947861410161406,2025-11-30 16:45:36.227
6115,76.35693726266383,2.947861410161406,2025-11-30 16:45:36.332
6116,76.35693725138593,2.911580989438284,2025-11-30 16:45:36.433
6117,76.35693724008752,2.8752982316521494,2025-11-30 16:45:36.537
6118,76.35693722848598,2.839013164923791,2025-11-30 16:45:36.639
6119,76.35693722848598,2.839013164923791,2025-11-30 16:45:36.728
6120,76.3569372167099,2.8027258184667705,2025-11-30 16:45:36.829
6121,76.35693720585877,2.7664362200552697,2025-11-30 16:45:36.937
6122,76.35693720585877,2.7664362200552697,2025-11-30 16:45:37.039
6123,76.35693719428019,2.730144400017193,2025-11-30 16:45:37.236
6124,76.3569371828454,2.6938503875246713,2025-11-30 16:45:37.242
6125,76.3569371828454,2.6938503875246713,2025-11-30 16:45:37.335
6126,76.35693717121596,2.6575542098281595,2025-11-30 16:45:37.436
6127,76.35693717121596,2.6575542098281595,2025-11-30 16:45:37.539
6128,76.35693715960663,2.6212558979428398,2025-11-30 16:45:37.641
6129,76.35693715960663,2.6212558979428398,2025-11-30 16:45:37.736
6130,76.35693714865481,2.584955478415908,2025-11-30 16:45:37.841
6131,76.35693714865481,2.584955478415908,2025-11-30 16:45:37.942
6132,76.35693713701512,2.5486529819287456,2025-11-30 16:45:38.040
6133,76.35693713701512,2.5486529819287456,2025-11-30 16:45:38.242
6134,76.35693712590641,2.512348437517917,2025-11-30 16:45:38.248
6135,76.35693712590641,2.512348437517917,2025-11-30 16:45:38.353
6136,76.35693711412542,2.476041872761205,2025-11-30 16:45:38.455
6137,76.35693711412542,2.476041872761205,2025-11-30 16:45:38.543
6138,76.35693710263729,2.439733317981532,2025-11-30 16:45:38.646
6139,76.35693710263729,2.439733317981532,2025-11-30 16:45:38.755
6140,76.34812510502854,2.404944386396924,2025-11-30 16:45:38.847
6141,76.34812510502854,2.404944386396924,2025-11-30 16:45:38.954
6142,76.34812509294883,2.368609009997676,2025-11-30 16:45:39.055
6143,76.35693708008392,2.3671103526134956,2025-11-30 16:45:39.250
6144,76.35693708008392,2.3671103526134956,2025-11-30 16:45:39.256
6145,76.35693706878551,2.3307960007007504,2025-11-30 16:45:39.354
6146,76.35693706878551,2.3307960007007504,2025-11-30 16:45:39.456
6147,76.35693705700449,2.2944797737127263,2025-11-30 16:45:39.553
6148,76.35693705700449,2.2944797737127263,2025-11-30 16:45:39.653
6149,76.35693704553155,2.2581617022073446,2025-11-30 16:45:39.755
6150,76.35693704553155,2.2581617022073446,2025-11-30 16:45:39.856
6151,76.35693703429178,2.2218418137346934,2025-11-30 16:45:39.955
6152,76.35693703429178,2.2218418137346934,2025-11-30 16:45:40.058
6153,76.35693702282661,2.1855201379681324,2025-11-30 16:45:40.256
6154,76.35693702282661,2.1855201379681324,2025-11-30 16:45:40.262
6155,76.35693701153066,2.1491967048337983,2025-11-30 16:45:40.359
6156,76.35693701153066,2.1491967048337983,2025-11-30 16:45:40.460
6157,76.35693701153066,2.1491967048337983,2025-11-30 16:45:40.562
6158,76.35693700040432,2.1128715416602146,2025-11-30 16:45:40.663
6159,76.35693698876707,2.0765446790425695,2025-11-30 16:45:40.763
6160,76.35693698876707,2.0765446790425695,2025-11-30 16:45:40.870
6161,76.35693697732488,2.040216144661097,2025-11-30 16:45:40.967
6162,76.35693697732488,2.040216144661097,2025-11-30 16:45:41.067
6163,76.35693696572334,2.003885969007981,2025-11-30 16:45:41.172
6164,76.35693695472806,1.9675541808587438,2025-11-30 16:45:41.269
6165,76.35693695472806,1.9675541808587438,2025-11-30 16:45:41.373
6166,76.31776460486131,1.9308999877723392,2025-11-30 16:45:41.468
6167,76.31776460486131,1.9308999877723392,2025-11-30 16:45:41.572
6168,76.31776459391239,1.894571085192747,2025-11-30 16:45:41.672
6169,76.32658874924311,1.8933728725919838,2025-11-30 16:45:41.767
6170,76.31776458314299,1.858240658499445,2025-11-30 16:45:41.870
6171,76.31776457152291,1.8219087371678067,2025-11-30 16:45:41.972
6172,76.31776457152291,1.8219087371678067,2025-11-30 16:45:42.075
6173,76.31776456055073,1.7855753482657586,2025-11-30 16:45:42.171
6174,76.31776456055073,1.7855753482657586,2025-11-30 16:45:42.273
6175,76.31776454922893,1.7492405226877377,2025-11-30 16:45:42.374
6176,76.31776454922893,1.7492405226877377,2025-11-30 16:45:42.479
6177,76.31776454922893,1.7492405226877377,2025-11-30 16:45:42.584
6178,76.3177645383104,1.7129042889717183,2025-11-30 16:45:42.687
6179,76.3177645383104,1.7129042889717183,2025-11-30 16:45:42.780
6180,76.31776452693494,1.6765666757206694,2025-11-30 16:45:42.876
6181,76.31776452693494,1.6765666757206694,2025-11-30 16:45:42.977
6182,76.31776451603966,1.6402277129592657,2025-11-30 16:45:43.082
6183,76.31776451603966,1.6402277129592657,2025-11-30 16:45:43.187
6184,76.31776450450225,1.6038874294657939,2025-11-30 16:45:43.279
6185,76.31776450450225,1.6038874294657939,2025-11-30 16:45:43.387
6186,76.31776449358371,1.5675458548034376,2025-11-30 16:45:43.489
6187,76.31776449358371,1.5675458548034376,2025-11-30 16:45:43.587
6188,76.31776448203586,1.5312030178042049,2025-11-30 16:45:43.784
6189,76.31776447104274,1.4948589479482408,2025-11-30 16:45:43.888
6190,76.31776447104274,1.4948589479482408,2025-11-30 16:45:43.987
6191,76.30892912677722,1.4594376331652585,2025-11-30 16:45:44.086
6192,76.30892912677722,1.4594376331652585,2025-11-30 16:45:44.185
6193,76.30892911522498,1.4230681912219525,2025-11-30 16:45:44.285
6194,76.30892911522498,1.4230681912219525,2025-11-30 16:45:44.390
6195,76.30892910441793,1.386697601820941,2025-11-30 16:45:44.490
6196,76.30892910441793,1.386697601820941,2025-11-30 16:45:44.592
6197,76.30892909313035,1.3503258936292357,2025-11-30 16:45:44.792
6198,76.34812477530896,1.3505506614368397,2025-11-30 16:45:44.893
