,az,el,datetime(utc)
2901,180.6737788545377,48.99914381158756,2025-12-01 15:20:41.317
2902,180.67354529842797,48.9816109851851,2025-12-01 15:20:41.409
2903,180.67331190385434,48.964077963067815,2025-12-01 15:20:41.514
2904,180.67307867097995,48.94654474883621,2025-12-01 15:20:41.617
2905,180.67284559949815,48.929011345036535,2025-12-01 15:20:41.718
2906,180.6726126890356,48.91147775545097,2025-12-01 15:20:41.818
2907,180.67237993950047,48.893943983294164,2025-12-01 15:20:41.911
2908,180.6721473510634,48.87641003164776,2025-12-01 15:20:42.015
2909,180.67191492289683,48.85887590410807,2025-12-01 15:20:42.121
2910,180.6716826555482,48.84134160391495,2025-12-01 15:20:42.213
2911,180.68976359432435,48.82369920689481,2025-12-01 15:20:42.318
2912,180.68952532898467,48.80616463643764,2025-12-01 15:20:42.419
2913,180.68928722866244,48.78862990328851,2025-12-01 15:20:42.515
2914,180.688811520112,48.753559960927596,2025-12-01 15:20:42.719
2915,180.6885739115079,48.73602475868322,2025-12-01 15:20:42.822
2916,180.68809918548314,48.70095390755248,2025-12-01 15:20:43.032
2917,180.6878620675997,48.68341826581102,2025-12-01 15:20:43.135
2918,180.68762511299477,48.665882483821804,2025-12-01 15:20:43.250
2919,180.68738832137336,48.648346565399216,2025-12-01 15:20:43.324
2920,180.68715169240846,48.63081051345333,2025-12-01 15:20:43.449
2921,180.68691522629683,48.61327433116438,2025-12-01 15:20:43.530
2922,180.68667892250267,48.595738022538114,2025-12-01 15:20:43.633
2923,180.6864427812152,48.578201590295265,2025-12-01 15:20:43.734
2924,180.68620680213783,48.560665037467686,2025-12-01 15:20:43.840
2925,180.68597098480961,48.543128367971704,2025-12-01 15:20:43.946
2926,180.68573532953607,48.52559158489139,2025-12-01 15:20:44.033
2927,180.68573515899595,48.51781006346059,2025-12-01 15:20:44.130
2928,180.68549966546774,48.50027045189763,2025-12-01 15:20:44.234
2929,180.68526433321145,48.482730734360906,2025-12-01 15:20:44.348
2930,180.68502916237546,48.46519091481782,2025-12-01 15:20:44.442
2931,180.6847941528817,48.447650996130236,2025-12-01 15:20:44.547
2932,180.68455930434627,48.43011098146175,2025-12-01 15:20:44.634
2933,180.68432461670358,48.4125708745023,2025-12-01 15:20:44.737
2934,180.68409008977974,48.39503067805427,2025-12-01 15:20:44.838
2935,180.68385572312533,48.377490395809474,2025-12-01 15:20:44.939
2936,180.68362151698702,48.35995003085681,2025-12-01 15:20:45.037
2937,180.68338747090544,48.34240958635624,2025-12-01 15:20:45.141
2938,180.66501581018014,48.324975169732,2025-12-01 15:20:45.156
2939,180.66478828186112,48.3074345116881,2025-12-01 15:20:45.348
2940,180.6645609088612,48.28989378411793,2025-12-01 15:20:45.445
2941,180.6643336912763,48.27235299005475,2025-12-01 15:20:45.541
2942,180.66410662850197,48.254812133434065,2025-12-01 15:20:45.647
2943,180.66387972101586,48.23727121724031,2025-12-01 15:20:45.744
2944,180.663652968086,48.21973024444335,2025-12-01 15:20:45.752
2945,180.66342637008083,48.20218921879419,2025-12-01 15:20:45.852
2946,180.66319992662676,48.18464814325193,2025-12-01 15:20:45.947
2947,180.6629736373801,48.167107021154024,2025-12-01 15:20:46.147
2948,180.66274733286897,48.14172516562817,2025-12-01 15:20:46.152
2949,180.66252135194054,48.12418127289466,2025-12-01 15:20:46.250
2950,180.66229552507443,48.106637344586446,2025-12-01 15:20:46.350
2951,180.66206985141284,48.089093384573175,2025-12-01 15:20:46.448
2952,180.66184433143604,48.07154939616466,2025-12-01 15:20:46.551
2953,180.66161896510644,48.05400538241641,2025-12-01 15:20:46.751
2954,180.66139392109287,48.04431814226151,2025-12-01 15:20:46.766
2955,180.66116886103003,48.02677676714862,2025-12-01 15:20:46.852
2956,180.66094395367116,48.009235374859244,2025-12-01 15:20:46.956
2957,180.66071919936576,47.99169396909426,2025-12-01 15:20:47.068
2958,180.6604945976594,47.97415255331186,2025-12-01 15:20:47.155
2959,180.660270148377,47.956611129755906,2025-12-01 15:20:47.264
2960,180.66004585128235,47.939069703023556,2025-12-01 15:20:47.367
2961,180.6598215376,47.9136527567481,2025-12-01 15:20:47.564
2962,180.65959754494966,47.896108663514816,2025-12-01 15:20:47.763
2963,180.65937370381243,47.87856457775257,2025-12-01 15:20:47.769
2964,180.65915001469332,47.86102050324257,2025-12-01 15:20:47.867
2965,180.6589264771575,47.84347644273413,2025-12-01 15:20:47.967
2966,180.6587030909037,47.82593239990623,2025-12-01 15:20:48.065
2967,180.65847985569965,47.80838837771775,2025-12-01 15:20:48.165
2968,180.65825677170352,47.79084437920199,2025-12-01 15:20:48.266
2969,180.65803367034584,47.765401180981556,2025-12-01 15:20:48.371
2970,180.6578108881897,47.7478545838725,2025-12-01 15:20:48.483
2971,180.6573659435696,47.72066869349247,2025-12-01 15:20:48.766
2972,180.657365775354,47.7127614990083,2025-12-01 15:20:48.772
2973,180.65714344460085,47.69521501819913,2025-12-01 15:20:48.870
2974,180.6569212640399,47.67766858260933,2025-12-01 15:20:48.973
2975,180.65669923315312,47.66012219542371,2025-12-01 15:20:49.084
2976,180.65647735245923,47.642575860338496,2025-12-01 15:20:49.175
2977,180.65625562145456,47.625029580189285,2025-12-01 15:20:49.275
2978,180.65603403975206,47.60748335876589,2025-12-01 15:20:49.380
2979,180.65581260769474,47.58993719904816,2025-12-01 15:20:49.483
2980,180.6555911571033,47.564460329460914,2025-12-01 15:20:49.583
2981,180.65537002347034,47.546911662311544,2025-12-01 15:20:49.778
2982,180.6551490385043,47.52936306836249,2025-12-01 15:20:49.782
2983,180.65492820289768,47.51181455100561,2025-12-01 15:20:49.884
2984,180.65470751543612,47.4942661135823,2025-12-01 15:20:49.977
2985,180.65448697667136,47.47671775858246,2025-12-01 15:20:50.079
2986,180.6542665860876,47.459169490337246,2025-12-01 15:20:50.183
2987,180.6540463438398,47.441621311746104,2025-12-01 15:20:50.283
2988,180.6538260823807,47.41611896386782,2025-12-01 15:20:50.481
2989,180.6536061362087,47.39856834583835,2025-12-01 15:20:50.587
2990,180.65338633783202,47.381017828590934,2025-12-01 15:20:50.685
2991,180.65316685374896,47.371429558772334,2025-12-01 15:20:50.788
2992,180.6529473503294,47.35388187749526,2025-12-01 15:20:50.885
2993,180.65272799418963,47.3363343057717,2025-12-01 15:20:50.986
2994,180.65250878521604,47.31878684618027,2025-12-01 15:20:51.090
2995,180.6700808629449,47.301137053523654,2025-12-01 15:20:51.199
2996,180.669855984834,47.28358989289428,2025-12-01 15:20:51.301
2997,180.6694065138214,47.24051546036338,2025-12-01 15:20:51.497
2998,180.66918208723837,47.22296606375455,2025-12-01 15:20:51.601
2999,180.66895781076624,47.205416801177,2025-12-01 15:20:51.691
3000,180.66873368480785,47.18786767601216,2025-12-01 15:20:51.798
3001,180.6685097085511,47.17031869123351,2025-12-01 15:20:51.899
3002,180.6682858820767,47.15276984982806,2025-12-01 15:20:51.993
3003,180.66806220540258,47.135221156101565,2025-12-01 15:20:52.098
3004,180.6678386783002,47.117672612266915,2025-12-01 15:20:52.200
3005,180.66761530023172,47.100124222449786,2025-12-01 15:20:52.298
3006,180.66739190568563,47.074569635833875,2025-12-01 15:20:52.397
3007,180.6671688264105,47.05701896337369,2025-12-01 15:20:52.500
3008,180.66694589530985,47.039468456023776,2025-12-01 15:20:52.601
3009,180.6667231133153,47.02191811725445,2025-12-01 15:20:52.700
3010,180.66650048015148,47.00436795008334,2025-12-01 15:20:52.799
3011,180.66627782942408,46.97879621467351,2025-12-01 15:20:53.003
3012,180.66605549301408,46.96124380881424,2025-12-01 15:20:53.107
3013,180.66583330488612,46.9436915858681,2025-12-01 15:20:53.311
3014,180.66561126496774,46.92613954942376,2025-12-01 15:20:53.316
3015,180.66538937236777,46.908587702627756,2025-12-01 15:20:53.404
3016,180.66494603032803,46.87348459122573,2025-12-01 15:20:53.611
3017,180.66428212347432,46.82083142920662,2025-12-01 15:20:53.912
3018,180.66361953899676,46.76818015192446,2025-12-01 15:20:54.211
3019,180.66339897042357,46.750630160307594,2025-12-01 15:20:54.314
3020,180.6631785486842,46.73308039137452,2025-12-01 15:20:54.416
3021,180.66295827322446,46.7155308481068,2025-12-01 15:20:54.517
3022,180.66273814363933,46.69798153418697,2025-12-01 15:20:54.616
3023,180.6625181602305,46.68043245289765,2025-12-01 15:20:54.719
3024,180.66229832242973,46.66288360726554,2025-12-01 15:20:54.816
3025,180.66207863053796,46.64533500055059,2025-12-01 15:20:54.917
3026,180.66185908411634,46.62778663614002,2025-12-01 15:20:55.019
3027,180.66163968300765,46.610238517433245,2025-12-01 15:20:55.122
3028,180.66142042729868,46.59269064748153,2025-12-01 15:20:55.218
3029,180.66120131652525,46.5751430298733,2025-12-01 15:20:55.322
3030,180.66098235059695,46.5575956675134,2025-12-01 15:20:55.433
3031,180.6607635297934,46.540048564270286,2025-12-01 15:20:55.530
3032,180.6605448534986,46.52250172262152,2025-12-01 15:20:55.628
3033,180.66032632161466,46.50495514670981,2025-12-01 15:20:55.723
3034,180.66010793428404,46.487408839246314,2025-12-01 15:20:55.830
3035,180.65988969126056,46.469862803650265,2025-12-01 15:20:55.933
3036,180.65967159197336,46.45231704321116,2025-12-01 15:20:56.033
3037,180.65945363688346,46.43477156103361,2025-12-01 15:20:56.132
3038,180.65923582573674,46.41722636075733,2025-12-01 15:20:56.228
3039,180.65901815800962,46.39968144583188,2025-12-01 15:20:56.326
3040,180.6590179939726,46.391572591532615,2025-12-01 15:20:56.428
3041,180.65880047005513,46.37402542501476,2025-12-01 15:20:56.532
3042,180.6585829253575,46.34836220912414,2025-12-01 15:20:56.633
3043,180.65814859349464,46.31326428369523,2025-12-01 15:20:56.831
3044,180.65793164224763,46.29571577646055,2025-12-01 15:20:56.936
3045,180.65771483376548,46.27816757694753,2025-12-01 15:20:57.032
3046,180.65749816780203,46.260619688948296,2025-12-01 15:20:57.135
3047,180.63982988221366,46.243170921968,2025-12-01 15:20:57.236
3048,180.639619239017,46.22562360379062,2025-12-01 15:20:57.337
3049,180.6394087344824,46.20807660702049,2025-12-01 15:20:57.444
3050,180.6391983683298,46.190529934325326,2025-12-01 15:20:57.546
3051,180.63898814016488,46.17298358936123,2025-12-01 15:20:57.640
3052,180.6385682614514,46.14603856879162,2025-12-01 15:20:57.846
3053,180.6383584472903,46.128495743654156,2025-12-01 15:20:57.949
3054,180.63814860742352,46.10280155237269,2025-12-01 15:20:58.044
3055,180.63793906844998,46.085256894923695,2025-12-01 15:20:58.144
3056,180.6377296668112,46.06771258480657,2025-12-01 15:20:58.248
3057,180.6375204023962,46.05016862577414,2025-12-01 15:20:58.344
3058,180.63731127493497,46.032625020248766,2025-12-01 15:20:58.445
3059,180.63689343138344,45.9975388846031,2025-12-01 15:20:58.645
3060,180.63668471478064,45.97999636060364,2025-12-01 15:20:58.749
3061,180.6364761344873,45.962454203688914,2025-12-01 15:20:58.756
3062,180.63626769098516,45.94491241725577,2025-12-01 15:20:58.850
3063,180.6362675283157,45.936735734030556,2025-12-01 15:20:59.048
3064,180.63605922092086,45.91919182191358,2025-12-01 15:20:59.058
3065,180.63585104980726,45.901648288059924,2025-12-01 15:20:59.148
3066,180.63564301492696,45.88410513635607,2025-12-01 15:20:59.251
3067,180.63543511567232,45.86656236979258,2025-12-01 15:20:59.450
3068,180.63522718978427,45.84082841654014,2025-12-01 15:20:59.457
3069,180.63501956218983,45.823283938779795,2025-12-01 15:20:59.653
3070,180.63481207014436,45.80573985750627,2025-12-01 15:20:59.756
3071,180.63460471329927,45.78819617638539,2025-12-01 15:20:59.776
3072,180.63419024350517,45.74490360038307,2025-12-01 15:21:00.062
3073,180.63377647591187,45.70981412551231,2025-12-01 15:21:00.261
3074,180.63356979400024,45.69227001286517,2025-12-01 15:21:00.366
3075,180.63336324676828,45.6747263219992,2025-12-01 15:21:00.466
3076,180.63315683417846,45.65718305511822,2025-12-01 15:21:00.560
3077,180.6329505558643,45.6396402159705,2025-12-01 15:21:00.763
3078,180.6327444115878,45.622097807821284,2025-12-01 15:21:00.770
3079,180.6323325253087,45.587014297580176,2025-12-01 15:21:00.964
3080,180.63212678308162,45.56947320196503,2025-12-01 15:21:01.066
3081,180.63192117454878,45.55193255042675,2025-12-01 15:21:01.167
3082,180.631715699503,45.534392346129685,2025-12-01 15:21:01.266
3083,180.63151035760924,45.51685259226934,2025-12-01 15:21:01.370
3084,180.6313051493158,45.49931329270132,2025-12-01 15:21:01.467
3085,180.63130498800027,45.49106984801149,2025-12-01 15:21:01.577
3086,180.6310997513143,45.46528022806614,2025-12-01 15:21:01.778
3087,180.63089480954105,45.44773693071272,2025-12-01 15:21:01.783
3088,180.63068999990978,45.43019410027764,2025-12-01 15:21:01.877
3089,180.63048532360025,45.41265174024599,2025-12-01 15:21:01.974
3090,180.63028078000497,45.395109853840644,2025-12-01 15:21:02.081
3091,180.6300763684559,45.3775684441485,2025-12-01 15:21:02.182
3092,180.62987208963614,45.36002751457244,2025-12-01 15:21:02.273
3093,180.62966794286717,45.34248706835314,2025-12-01 15:21:02.379
3094,180.62946392842866,45.32494710888815,2025-12-01 15:21:02.478
3095,180.6292600460028,45.307407639319166,2025-12-01 15:21:02.575
3096,180.6290564562273,45.29814148055204,2025-12-01 15:21:02.678
3097,180.6290562951721,45.28986866294946,2025-12-01 15:21:02.782
3098,180.6290562951721,45.28986866294946,2025-12-01 15:21:02.883
3099,180.6290562951721,45.28986866294946,2025-12-01 15:21:02.982
3100,180.6290562951721,45.28986866294946,2025-12-01 15:21:03.082
3101,180.62925988511319,45.29913484981528,2025-12-01 15:21:03.180
3102,180.6292600460028,45.307407639319166,2025-12-01 15:21:03.283
3103,180.62946376770478,45.31667676343822,2025-12-01 15:21:03.386
3104,180.62987176766927,45.34349419451914,2025-12-01 15:21:03.486
3105,180.63007620767357,45.369305440802314,2025-12-01 15:21:03.599
3106,180.63048500130353,45.39613312466987,2025-12-01 15:21:03.698
3107,180.63068967747512,45.413680392746976,2025-12-01 15:21:03.788
3108,180.63109926714267,45.440520782776595,2025-12-01 15:21:03.896
3109,180.6313045036383,45.46632502647808,2025-12-01 15:21:03.990
3110,180.63171489191708,45.49317559158692,2025-12-01 15:21:04.096
3111,180.63192052819187,45.51897383491008,2025-12-01 15:21:04.189
3112,180.63233171691402,45.54583453144088,2025-12-01 15:21:04.296
3113,180.6325375931592,45.56338841387928,2025-12-01 15:21:04.399
3114,180.63294958488274,45.59026172399394,2025-12-01 15:21:04.490
3115,180.63315586281666,45.607819408349414,2025-12-01 15:21:04.595
3116,180.63336227513162,45.625377530705585,2025-12-01 15:21:04.698
3117,180.633775341198,45.65226677438471,2025-12-01 15:21:04.796
3118,180.63398231946266,45.678054490466316,2025-12-01 15:21:04.894
3119,180.6341892706267,45.69561433036354,2025-12-01 15:21:04.998
3120,180.63439635630482,45.71317459197001,2025-12-01 15:21:05.096
3121,180.6346035775688,45.7307352713729,2025-12-01 15:21:05.197
3122,180.63501826346007,45.757644480236834,2025-12-01 15:21:05.298
3123,180.63522589062418,45.775208884818355,2025-12-01 15:21:05.400
3124,180.63543365355108,45.79277369561526,2025-12-01 15:21:05.502
3125,180.63564171463278,45.81854482322321,2025-12-01 15:21:05.598
3126,180.63584974939658,45.83610794192147,2025-12-01 15:21:05.701
3127,180.63605791999544,45.85367145503074,2025-12-01 15:21:05.813
3128,180.63647466986086,45.88879965356371,2025-12-01 15:21:06.003
3129,180.63668324969882,45.90636433221982,2025-12-01 15:21:06.106
3130,180.63710081863252,45.94149483169362,2025-12-01 15:21:06.213
3131,180.63730980854405,45.959060646177555,2025-12-01 15:21:06.315
3132,180.6377281991406,45.99419338728222,2025-12-01 15:21:06.510
3133,180.63793760013633,46.011760307355054,2025-12-01 15:21:06.615
3134,180.6555531039557,46.029229271682915,2025-12-01 15:21:06.709
3135,180.6557684918102,46.04679685034653,2025-12-01 15:21:06.811
3136,180.65598402074443,46.06436478484222,2025-12-01 15:21:06.912
3137,180.65619969144308,46.08193307175204,2025-12-01 15:21:07.014
3138,180.65641550367494,46.099501707009345,2025-12-01 15:21:07.114
3139,180.65641566695436,46.10766507284312,2025-12-01 15:21:07.210
3140,180.65663162120697,46.1252315317012,2025-12-01 15:21:07.312
3141,180.65684771727368,46.14279833144804,2025-12-01 15:21:07.415
3142,180.65706395552394,46.16036546855479,2025-12-01 15:21:07.516
3143,180.6398287368815,46.18618260478873,2025-12-01 15:21:07.613
3144,180.6400395183902,46.20374794073951,2025-12-01 15:21:07.713
3145,180.64025043837523,46.22131360263596,2025-12-01 15:21:07.814
3146,180.64046149743564,46.238879586778445,2025-12-01 15:21:07.918
3147,180.64067269536426,46.25644589037878,2025-12-01 15:21:08.021
3148,180.64088403246416,46.27401251016504,2025-12-01 15:21:08.119
3149,180.64109550892616,46.291579442740534,2025-12-01 15:21:08.221
3150,180.64130712466073,46.30914668439172,2025-12-01 15:21:08.331
3151,180.64151888032987,46.32671423225125,2025-12-01 15:21:08.422
3152,180.64173077549927,46.34428208311037,2025-12-01 15:21:08.527
3153,180.64194313906984,46.37809396420295,2025-12-01 15:21:08.728
3154,180.64215531409013,46.39565732093819,2025-12-01 15:21:08.831
3155,180.64236762941252,46.41322096780611,2025-12-01 15:21:08.924
3156,180.64258008503018,46.430784900853936,2025-12-01 15:21:09.028
3157,180.642792681049,46.44834911725466,2025-12-01 15:21:09.131
3158,180.64300541742332,46.46591361336986,2025-12-01 15:21:09.229
3159,180.6432181302444,46.4753730217609,2025-12-01 15:21:09.325
3160,180.6434311480656,46.492940621918734,2025-12-01 15:21:09.429
3161,180.64364430724424,46.51050849394044,2025-12-01 15:21:09.532
3162,180.64385760720245,46.52807663402282,2025-12-01 15:21:09.629
3163,180.64407104844554,46.54564503942439,2025-12-01 15:21:09.732
3164,180.644284631325,46.56321370624784,2025-12-01 15:21:09.834
3165,180.6444985202377,46.58887264536532,2025-12-01 15:21:09.935
3166,180.6447123860791,46.606439261717675,2025-12-01 15:21:10.042
3167,180.6447125511123,46.61452429724517,2025-12-01 15:21:10.146
3168,180.64492655889305,46.63208859814064,2025-12-01 15:21:10.234
3169,180.64514070856842,46.64965314433362,2025-12-01 15:21:10.336
3170,180.64535500063258,46.667217932454534,2025-12-01 15:21:10.438
3171,180.64556943471297,46.6847829594082,2025-12-01 15:21:10.546
3172,180.66339798011202,46.70224765405888,2025-12-01 15:21:10.642
3173,180.66383926228778,46.73737874533455,2025-12-01 15:21:10.845
