,az,el,datetime(utc)
5269,76.0463540403037,6.208576989226034,2025-11-29 17:42:46.761
5270,76.04635403079087,6.173194427857758,2025-11-29 17:42:46.861
5271,76.04635401261862,6.1024151482060045,2025-11-29 17:42:46.881
5272,76.04635399398956,6.031617165581238,2025-11-29 17:42:46.960
5273,76.04635397561492,5.960800687671456,2025-11-29 17:42:47.063
5274,76.04635395663449,5.889965924786342,2025-11-29 17:42:47.269
5275,76.03748815530058,5.8581627632839455,2025-11-29 17:42:47.273
5276,76.03748813688327,5.787257745860652,2025-11-29 17:42:47.374
5277,76.03748812779519,5.75179855098177,2025-11-29 17:42:47.469
5278,76.03748810963411,5.680866921691,2025-11-29 17:42:47.574
5279,76.07602368694005,5.646331373341816,2025-11-29 17:42:47.671
5280,76.0760236680263,5.575361983590809,2025-11-29 17:42:47.767
5281,76.07602365810615,5.5398708363108415,2025-11-29 17:42:47.871
5282,76.06716933302629,5.472264409613322,2025-11-29 17:42:47.974
5283,76.06716932309662,5.4367388147142774,2025-11-29 17:42:48.071
5284,76.02861118595986,5.364783124860147,2025-11-29 17:42:48.171
5285,76.02861117703745,5.3292508660888895,2025-11-29 17:42:48.274
5286,76.02861116776644,5.293714495546007,2025-11-29 17:42:48.374
5287,76.0286111498411,5.222629523385406,2025-11-29 17:42:48.472
5288,76.02861114034043,5.18708097583256,2025-11-29 17:42:48.574
5289,76.02861112213023,5.115971890289784,2025-11-29 17:42:48.673
5290,76.02861111345409,5.080411406480034,2025-11-29 17:42:48.776
5291,76.01972318591501,5.0123864187074805,2025-11-29 17:42:48.877
5292,76.01972317734796,4.976792396488685,2025-11-29 17:42:48.989
5293,76.01972316843197,4.941194522509358,2025-11-29 17:42:49.079
5294,76.01972314981225,4.869987325467502,2025-11-29 17:42:49.181
5295,76.0197231407907,4.834378057015297,2025-11-29 17:42:49.291
5296,76.01972313178943,4.798765042605696,2025-11-29 17:42:49.390
5297,76.019723122617,4.763148311431966,2025-11-29 17:42:49.481
5298,76.01972311357703,4.727527888830769,2025-11-29 17:42:49.589
5299,76.05830377623842,4.692685942053231,2025-11-29 17:42:49.690
5300,76.05830376668048,4.657052333752194,2025-11-29 17:42:49.790
5301,76.05830375743622,4.621415114405508,2025-11-29 17:42:49.890
5302,76.0583037386572,4.550129947926648,2025-11-29 17:42:49.987
5303,76.05830372939607,4.514482055304462,2025-11-29 17:42:50.086
5304,76.05830372045845,4.47883065918054,2025-11-29 17:42:50.191
5305,76.0583037110266,4.443175787826833,2025-11-29 17:42:50.285
5306,76.05830370163937,4.407517465700671,2025-11-29 17:42:50.389
5307,76.05830369224583,4.3718557229210395,2025-11-29 17:42:50.491
5308,76.05830367343837,4.300522078350191,2025-11-29 17:42:50.689
5309,76.04942725015265,4.267502362494757,2025-11-29 17:42:50.792
5310,76.0494272409668,4.231805184789201,2025-11-29 17:42:50.892
5311,76.04942723157596,4.1961047149892385,2025-11-29 17:42:50.995
5312,76.04942723157596,4.1961047149892385,2025-11-29 17:42:51.096
5313,76.04942722260296,4.160400979569235,2025-11-29 17:42:51.195
5314,76.09689719722819,4.122816112282292,2025-11-29 17:42:51.296
5315,76.09689718806904,4.087122072327506,2025-11-29 17:42:51.393
5316,76.0968971786094,4.051424853093575,2025-11-29 17:42:51.499
5317,76.09689716864473,4.015724483715263,2025-11-29 17:42:51.606
5318,76.09689715933625,3.9800209892237004,2025-11-29 17:42:51.708
5319,76.0968971496684,3.9443143985672844,2025-11-29 17:42:51.804
5320,76.09689713992702,3.9086047378809545,2025-11-29 17:42:51.901
5321,76.09689713992702,3.9086047378809545,2025-11-29 17:42:52.006
5322,76.08804332350674,3.875302841926705,2025-11-29 17:42:52.107
5323,76.08804331420231,3.8395650308106695,2025-11-29 17:42:52.200
5324,76.08804330434704,3.803824226824939,2025-11-29 17:42:52.305
5325,76.08804330434704,3.803824226824939,2025-11-29 17:42:52.407
5326,76.08804329485518,3.768080457294344,2025-11-29 17:42:52.501
5327,76.0494271109864,3.7317114306580548,2025-11-29 17:42:52.605
5328,76.0494271109864,3.7317114306580548,2025-11-29 17:42:52.707
5329,76.04942710181221,3.695967738360311,2025-11-29 17:42:52.805
5330,76.04942709251371,3.660221164020434,2025-11-29 17:42:52.906
5331,76.04942708305765,3.6244717364062136,2025-11-29 17:42:53.011
5332,76.04942708305765,3.6244717364062136,2025-11-29 17:42:53.106
5333,76.05830348650163,3.5864866927182746,2025-11-29 17:42:53.310
5334,76.05830347725559,3.55075376441636,2025-11-29 17:42:53.410
5335,76.058303467966,3.515018068710038,2025-11-29 17:42:53.511
5336,76.058303467966,3.515018068710038,2025-11-29 17:42:53.615
5337,76.05830345857069,3.479279634733612,2025-11-29 17:42:53.722
5338,76.01972278620049,3.442963325737003,2025-11-29 17:42:53.815
5339,76.01082378190138,3.409346481963216,2025-11-29 17:42:53.917
5340,76.01082378190138,3.409346481963216,2025-11-29 17:42:54.019
5341,76.01082377242683,3.373583799199534,2025-11-29 17:42:54.122
5342,76.01082376390173,3.3378184808248395,2025-11-29 17:42:54.223
5343,76.0108237543716,3.3020505599352123,2025-11-29 17:42:54.320
5344,76.01082374594256,3.2662800598675843,2025-11-29 17:42:54.520
5345,76.05830340279242,3.2647930508909715,2025-11-29 17:42:54.623
5346,76.05830339295103,3.229036214273192,2025-11-29 17:42:54.724
5347,76.05830339295103,3.229036214273192,2025-11-29 17:42:54.825
5348,76.05830338398671,3.1932768582059725,2025-11-29 17:42:54.921
5349,76.05830338398671,3.1932768582059725,2025-11-29 17:42:55.023
5350,76.0197227136178,3.1569874078180242,2025-11-29 17:42:55.122
5351,76.0197227136178,3.1569874078180242,2025-11-29 17:42:55.226
5352,76.01972270443191,3.121229048507621,2025-11-29 17:42:55.323
5353,76.01082370945487,3.1231728408867117,2025-11-29 17:42:55.428
5354,76.01082370040655,3.087389868899969,2025-11-29 17:42:55.627
5355,76.01082369135823,3.0516044853437605,2025-11-29 17:42:55.829
5356,76.0108236825832,3.0158167182865303,2025-11-29 17:42:55.931
5357,76.04942692502757,3.0163214536210536,2025-11-29 17:42:56.039
5358,76.04942691556805,2.9805253633109645,2025-11-29 17:42:56.135
5359,76.04942691556805,2.9805253633109645,2025-11-29 17:42:56.239
5360,76.049426906273,2.944726943804678,2025-11-29 17:42:56.335
5361,76.049426906273,2.944726943804678,2025-11-29 17:42:56.437
5362,76.05830330924184,2.9071146529298377,2025-11-29 17:42:56.540
5363,76.09689687155584,2.907599421696802,2025-11-29 17:42:56.639
5364,76.09689686162724,2.8718126959165455,2025-11-29 17:42:56.733
5365,76.09689686162724,2.8718126959165455,2025-11-29 17:42:56.837
5366,76.09689685241509,2.836023726262622,2025-11-29 17:42:57.036
5367,76.0968968429477,2.8002325416601046,2025-11-29 17:42:57.138
5368,76.0968968429477,2.8002325416601046,2025-11-29 17:42:57.240
5369,76.09689683289626,2.7644391688935954,2025-11-29 17:42:57.247
5370,76.09689683289626,2.7644391688935954,2025-11-29 17:42:57.441
5371,76.10573958927856,2.7269443832167886,2025-11-29 17:42:57.544
5372,76.10573958927856,2.7269443832167886,2025-11-29 17:42:57.563
5373,76.10573957942404,2.691168937061532,2025-11-29 17:42:57.745
5374,76.10573957942404,2.691168937061532,2025-11-29 17:42:57.847
5375,76.1057395697111,2.655391391212092,2025-11-29 17:42:57.853
5376,76.1057395697111,2.655391391212092,2025-11-29 17:42:58.053
5377,76.10573956038559,2.6196117708813373,2025-11-29 17:42:58.156
5378,76.10573956038559,2.6196117708813373,2025-11-29 17:42:58.163
5379,76.10573955065574,2.5838301058830884,2025-11-29 17:42:58.352
5380,76.10573955065574,2.5838301058830884,2025-11-29 17:42:58.452
5381,76.10573955065574,2.5838301058830884,2025-11-29 17:42:58.552
5382,76.10573954121114,2.5480464233745703,2025-11-29 17:42:58.654
5383,76.10573954121114,2.5480464233745703,2025-11-29 17:42:58.758
5384,76.11457127694298,2.510696762097048,2025-11-29 17:42:58.853
5385,76.07602285575867,2.510279009011327,2025-11-29 17:42:58.954
5386,76.07602284663895,2.474519524770216,2025-11-29 17:42:58.972
5387,76.07602284663895,2.474519524770216,2025-11-29 17:42:59.057
5388,76.07602283687146,2.4387581106542306,2025-11-29 17:42:59.256
5389,76.07602283687146,2.4387581106542306,2025-11-29 17:42:59.268
5390,76.07602282772518,2.402994794503337,2025-11-29 17:42:59.458
5391,76.07602282772518,2.402994794503337,2025-11-29 17:42:59.464
5392,76.07602281791604,2.367229603497592,2025-11-29 17:42:59.562
5393,76.07602281791604,2.367229603497592,2025-11-29 17:42:59.761
5394,76.07602280925335,2.3314625660565387,2025-11-29 17:42:59.861
5395,76.07602280925335,2.3314625660565387,2025-11-29 17:42:59.963
5396,76.07602279936333,2.295693710122734,2025-11-29 17:43:00.168
5397,76.07602279936333,2.295693710122734,2025-11-29 17:43:00.171
5398,76.07602279004136,2.2599230628716294,2025-11-29 17:43:00.271
5399,76.07602279004136,2.2599230628716294,2025-11-29 17:43:00.373
5400,76.06716847808082,2.2255361243750857,2025-11-29 17:43:00.463
5401,76.06716847808082,2.2255361243750857,2025-11-29 17:43:00.570
5402,76.06716846874788,2.1897397460247268,2025-11-29 17:43:00.672
5403,76.06716846874788,2.1897397460247268,2025-11-29 17:43:00.769
5404,76.06716845971158,2.153941656420534,2025-11-29 17:43:00.873
5405,76.06716845971158,2.153941656420534,2025-11-29 17:43:00.969
5406,76.0671684499364,2.118141884696327,2025-11-29 17:43:01.070
5407,76.0671684499364,2.118141884696327,2025-11-29 17:43:01.173
5408,76.06716844072427,2.082340456348274,2025-11-29 17:43:01.270
5409,76.02861034492835,2.081992499153687,2025-11-29 17:43:01.373
5410,76.02861033592372,2.046195413184892,2025-11-29 17:43:01.470
5411,76.02861033592372,2.046195413184892,2025-11-29 17:43:01.576
5412,76.02861032650188,2.0103967289568203,2025-11-29 17:43:01.675
5413,76.02861032650188,2.0103967289568203,2025-11-29 17:43:01.776
5414,76.02861031723084,1.9745964741210165,2025-11-29 17:43:01.878
5415,76.02861031723084,1.9745964741210165,2025-11-29 17:43:01.982
5416,76.02861030857986,1.9387946757729044,2025-11-29 17:43:02.084
5417,76.03748714401794,1.9375877510266972,2025-11-29 17:43:02.186
5418,76.07602269551671,1.902124187979605,2025-11-29 17:43:02.289
5419,76.07602269551671,1.902124187979605,2025-11-29 17:43:02.384
5420,76.07602268589832,1.8663356719604918,2025-11-29 17:43:02.489
5421,76.07602268589832,1.8663356719604918,2025-11-29 17:43:02.589
5422,76.03748711647061,1.8302401186298975,2025-11-29 17:43:02.685
5423,76.02861027206882,1.7955726073600407,2025-11-29 17:43:02.886
5424,76.02861027206882,1.7955726073600407,2025-11-29 17:43:02.989
5425,76.02861026247265,1.7597635112654446,2025-11-29 17:43:03.084
5426,76.02861026247265,1.7597635112654446,2025-11-29 17:43:03.188
5427,76.02861026247265,1.7597635112654446,2025-11-29 17:43:03.285
5428,76.03748708834217,1.7228796251748608,2025-11-29 17:43:03.389
5429,76.03748708834217,1.7228796251748608,2025-11-29 17:43:03.492
5430,76.03748707941482,1.687090065519718,2025-11-29 17:43:03.590
5431,76.03748707941482,1.687090065519718,2025-11-29 17:43:03.690
5432,76.03748707036688,1.6512991886120234,2025-11-29 17:43:03.792
5433,76.03748707036688,1.6512991886120234,2025-11-29 17:43:03.897
5434,76.03748707036688,1.6512991886120234,2025-11-29 17:43:04.005
5435,76.03748706142783,1.6155070218240972,2025-11-29 17:43:04.089
5436,76.03748706142783,1.6155070218240972,2025-11-29 17:43:04.194
5437,76.0374870523548,1.5797135934573625,2025-11-29 17:43:04.303
5438,76.0374870523548,1.5797135934573625,2025-11-29 17:43:04.406
5439,76.03748704249807,1.5439189309052663,2025-11-29 17:43:04.496
5440,76.03748704249807,1.5439189309052663,2025-11-29 17:43:04.606
5441,76.03748703373144,1.5081230614517056,2025-11-29 17:43:04.700
5442,76.03748703373144,1.5081230614517056,2025-11-29 17:43:04.806
5443,76.02861018903164,1.4732435523413103,2025-11-29 17:43:04.897
5444,76.02861018903164,1.4732435523413103,2025-11-29 17:43:05.003
5445,76.02861018023151,1.437423077777059,2025-11-29 17:43:05.102
5446,76.02861018023151,1.437423077777059,2025-11-29 17:43:05.205
5447,76.02861017120172,1.4016014782253219,2025-11-29 17:43:05.302
5448,76.02861017120172,1.4016014782253219,2025-11-29 17:43:05.405
5449,75.9900649790454,1.3655498212862163,2025-11-29 17:43:05.503
5450,75.9900649790454,1.3655498212862163,2025-11-29 17:43:05.605
5451,75.99006496999505,1.3297320547130733,2025-11-29 17:43:05.806
5452,75.99006496122458,1.2939132469583352,2025-11-29 17:43:05.907
5453,75.99006496122458,1.2939132469583352,2025-11-29 17:43:06.015
5454,75.99006495252651,1.2580934282854552,2025-11-29 17:43:06.106
5455,75.99006495252651,1.2580934282854552,2025-11-29 17:43:06.212
5456,75.99006494361015,1.2222726246311233,2025-11-29 17:43:06.321
5457,75.99006494361015,1.2222726246311233,2025-11-29 17:43:06.414
5458,75.99006493442424,1.1864508649791599,2025-11-29 17:43:06.521
5459,75.99006493442424,1.1864508649791599,2025-11-29 17:43:06.611
5460,75.99006492550787,1.1506281766365642,2025-11-29 17:43:06.721
5461,75.99006492550787,1.1506281766365642,2025-11-29 17:43:06.817
5462,75.99006491630684,1.114804587828273,2025-11-29 17:43:06.921
5463,75.99006491630684,1.114804587828273,2025-11-29 17:43:07.021
5464,75.99006490787671,1.0789801266940562,2025-11-29 17:43:07.119
5465,75.99006490787671,1.0789801266940562,2025-11-29 17:43:07.222
5466,76.02861007942145,1.043329786491754,2025-11-29 17:43:07.315
5467,76.02861007942145,1.043329786491754,2025-11-29 17:43:07.419
5468,76.02861007056596,1.0074976621187073,2025-11-29 17:43:07.521
5469,76.02861007056596,1.0074976621187073,2025-11-29 17:43:07.618
5470,76.0286100612681,0.9716647497454564,2025-11-29 17:43:07.721
5471,76.0286100612681,0.9716647497454564,2025-11-29 17:43:07.820
5472,76.02861005229029,0.9358310757062024,2025-11-29 17:43:07.938
5473,76.02861005229029,0.9358310757062024,2025-11-29 17:43:08.026
5474,76.02861004335445,0.8999966693418388,2025-11-29 17:43:08.133
5475,76.02861004335445,0.8999966693418388,2025-11-29 17:43:08.237
5476,76.0286100336528,0.8641615591131422,2025-11-29 17:43:08.323
5477,76.0286100336528,0.8641615591131422,2025-11-29 17:43:08.428
5478,76.02861002494643,0.8283257706030142,2025-11-29 17:43:08.527
5479,76.02861002494643,0.8283257706030142,2025-11-29 17:43:08.629
5480,76.02861001561834,0.792489333272779,2025-11-29 17:43:08.729
5481,76.02861001561834,0.792489333272779,2025-11-29 17:43:08.831
5482,76.02861000686015,0.7566522762192422,2025-11-29 17:43:08.935
5483,76.02861000686015,0.7566522762192422,2025-11-29 17:43:09.029
5484,76.02860999758745,0.7208146259389923,2025-11-29 17:43:09.137
5485,76.0286099884622,0.6849764106504859,2025-11-29 17:43:09.434
5486,76.02860997916096,0.6491376584915434,2025-11-29 17:43:09.538
5487,76.02860996990502,0.6132983988951298,2025-11-29 17:43:09.633
5488,76.02860996990502,0.6132983988951298,2025-11-29 17:43:09.740
5489,76.02860996065748,0.5774586576778313,2025-11-29 17:43:09.836
5490,76.02860996065748,0.5774586576778313,2025-11-29 17:43:09.940
5491,76.0286099515205,0.5416184641205259,2025-11-29 17:43:10.037
5492,76.0286099515205,0.5416184641205259,2025-11-29 17:43:10.141
5493,76.02860994239691,0.5057778460722178,2025-11-29 17:43:10.240
5494,76.02860994239691,0.5057778460722178,2025-11-29 17:43:10.338
5495,76.02860993355483,0.46993683089048066,2025-11-29 17:43:10.439
5496,76.02860993355483,0.46993683089048066,2025-11-29 17:43:10.543
5497,76.03748675783763,0.433824604441584,2025-11-29 17:43:10.639
5498,76.03748675783763,0.433824604441584,2025-11-29 17:43:10.743
5499,76.03748674843632,0.3980051968859449,2025-11-29 17:43:10.842
5500,76.03748674843632,0.3980051968859449,2025-11-29 17:43:10.946
5501,76.03748673955253,0.3621854787237895,2025-11-29 17:43:11.055
5502,76.0463525240926,0.36195954122516144,2025-11-29 17:43:11.143
5503,76.04635251462497,0.3261618302071486,2025-11-29 17:43:11.152
5504,76.04635251462497,0.3261618302071486,2025-11-29 17:43:11.351
5505,76.04635250571789,0.2903638622672304,2025-11-29 17:43:11.445
5506,76.04635250571789,0.2903638622672304,2025-11-29 17:43:11.551
5507,76.08486553638485,0.2546082612110374,2025-11-29 17:43:11.654
5508,76.08486553638485,0.2546082612110374,2025-11-29 17:43:11.753
5509,76.08486552666494,0.218803896300928,2025-11-29 17:43:11.851
5510,76.08486552666494,0.218803896300928,2025-11-29 17:43:11.856
5511,76.08486551744693,0.18299936060324815,2025-11-29 17:43:12.066
5512,76.12339138958298,0.18302993817285998,2025-11-29 17:43:12.171
5513,76.12339137969144,0.14721930344871137,2025-11-29 17:43:12.250
5514,76.12339137969144,0.14721930344871137,2025-11-29 17:43:12.355
5515,76.12339136986992,0.11140855035960831,2025-11-29 17:43:12.468
5516,76.12339136986992,0.11140855035960831,2025-11-29 17:43:12.474
5517,76.123391360056,0.07559771095268968,2025-11-29 17:43:12.555
5518,76.16193002537135,0.0397935464006222,2025-11-29 17:43:12.861
5519,76.15313183937704,0.03981889116241999,2025-11-29 17:43:12.961
5520,76.15313182946636,0.003979691090847683,2025-11-29 17:43:13.069
5521,76.15313181927752,-0.03185951383118693,2025-11-29 17:43:13.158
5522,76.15313181927752,-0.03185951383118693,2025-11-29 17:43:13.268
5523,76.15313180952911,-0.06769869330965642,2025-11-29 17:43:13.464
5524,76.15313180952911,-0.06769869330965642,2025-11-29 17:43:13.467
5525,76.1531317995844,-0.10353782212328559,2025-11-29 17:43:13.562
5526,76.1531317995844,-0.10353782212328559,2025-11-29 17:43:13.667
5527,76.15313178985822,-0.13937686953333125,2025-11-29 17:43:13.766
5528,76.15313178985822,-0.13937686953333125,2025-11-29 17:43:13.870
5529,76.15313177990632,-0.17521580861782798,2025-11-29 17:43:13.965
5530,76.11457054066449,-0.21101968280155448,2025-11-29 17:43:14.169
5531,76.11457054066449,-0.21101968280155448,2025-11-29 17:43:14.274
5532,76.07602213881673,-0.21098467110903557,2025-11-29 17:43:14.366
5533,76.07602212919477,-0.2468113886026264,2025-11-29 17:43:14.470
5534,76.03748658360931,-0.2467703114957371,2025-11-29 17:43:14.572
5535,76.03748657423988,-0.2825908537957817,2025-11-29 17:43:14.671
5536,76.03748657423988,-0.2825908537957817,2025-11-29 17:43:14.776
5537,76.03748656467442,-0.31841117749955666,2025-11-29 17:43:14.872
5538,75.99896390324749,-0.3183580103162702,2025-11-29 17:43:14.974
5539,75.99896389423238,-0.3541720888359672,2025-11-29 17:43:15.077
5540,75.99896389423238,-0.3541720888359672,2025-11-29 17:43:15.175
5541,75.99896388537815,-0.3899858914902625,2025-11-29 17:43:15.278
5542,75.99896388537815,-0.3899858914902625,2025-11-29 17:43:15.378
5543,75.99896387651043,-0.42579939013131085,2025-11-29 17:43:15.503
5544,75.99896387651043,-0.42579939013131085,2025-11-29 17:43:15.578
5545,75.99896386740191,-0.4616125559150167,2025-11-29 17:43:15.684
5546,75.99006451623056,-0.4977346497355153,2025-11-29 17:43:15.884
5547,75.99006451623056,-0.4977346497355153,2025-11-29 17:43:15.988
