,az,el,datetime(utc)
3037,170.30594092292534,44.935051967820016,2025-11-30 16:03:08.874
3038,170.3028908488832,44.952164704503346,2025-11-30 16:03:08.971
3039,170.3133303465059,44.987804629472556,2025-11-30 16:03:09.169
3040,170.3102795732811,45.00491937583956,2025-11-30 16:03:09.272
3041,170.3072268954246,45.02203449191264,2025-11-30 16:03:09.389
3042,170.30417231211146,45.039149974422,2025-11-30 16:03:09.490
3043,170.31768287065927,45.057680342536294,2025-11-30 16:03:09.581
3044,170.31157421027768,45.091914876323656,2025-11-30 16:03:09.785
3045,170.31157437421098,45.100079617242194,2025-11-30 16:03:09.888
3046,170.30851734434404,45.125355133512045,2025-11-30 16:03:09.972
3047,170.32204704199083,45.14388430805307,2025-11-30 16:03:10.079
3048,170.3189910598239,45.16099899215783,2025-11-30 16:03:10.174
3049,170.31593316541716,45.17811401803008,2025-11-30 16:03:10.277
3050,170.31287335727862,45.195229382567504,2025-11-30 16:03:10.379
3051,170.32336382126178,45.23902252005266,2025-11-30 16:03:10.580
3052,170.31724088784466,45.273252617066454,2025-11-30 16:03:10.785
3053,170.31417654204012,45.29036814923663,2025-11-30 16:03:10.889
3054,170.31111027479687,45.307483999729584,2025-11-30 16:03:10.981
3055,170.32468469725097,45.3260200087235,2025-11-30 16:03:11.087
3056,170.32161965124416,45.34313736707516,2025-11-30 16:03:11.182
3057,170.31855268070575,45.36025503420181,2025-11-30 16:03:11.288
3058,170.31548378418802,45.377373006864794,2025-11-30 16:03:11.386
3059,170.31548394917073,45.38549539430758,2025-11-30 16:03:11.485
3060,170.31241312498958,45.40261130098321,2025-11-30 16:03:11.582
3061,170.32294042290798,45.43826677757903,2025-11-30 16:03:11.787
3062,170.31986889426244,45.45538444891573,2025-11-30 16:03:11.889
3063,170.31679543367463,45.472502408996725,2025-11-30 16:03:11.991
3064,170.3137200395069,45.489620654244305,2025-11-30 16:03:12.091
3065,170.3106427096037,45.50673918143583,2025-11-30 16:03:12.189
3066,170.32426531951154,45.525282807444555,2025-11-30 16:03:12.290
3067,170.32426548532806,45.533383851397815,2025-11-30 16:03:12.395
3068,170.32118938484612,45.55050143303148,2025-11-30 16:03:12.492
3069,170.31811134664764,45.56761928594884,2025-11-30 16:03:12.597
3070,170.31194944955308,45.601855792676766,2025-11-30 16:03:12.804
3071,170.3255946933345,45.620401290414,2025-11-30 16:03:12.901
3072,170.32251400773882,45.63752107780623,2025-11-30 16:03:12.997
3073,170.32251417397978,45.645605464684174,2025-11-30 16:03:13.102
3074,170.31943154440162,45.66272311641538,2025-11-30 16:03:13.206
3075,170.31634696916993,45.679841018617466,2025-11-30 16:03:13.298
3076,170.3132604462899,45.69695916849999,2025-11-30 16:03:13.404
3077,170.31017197417583,45.71407756307094,2025-11-30 16:03:13.505
3078,170.32384311506289,45.73262595103374,2025-11-30 16:03:13.605
3079,170.317666694829,45.766865696798604,2025-11-30 16:03:13.803
3080,170.31457555500077,45.7839859189621,2025-11-30 16:03:13.906
3081,170.3145757212693,45.79204878851682,2025-11-30 16:03:14.005
3082,170.31148262599478,45.80916683551007,2025-11-30 16:03:14.106
3083,170.32517672881295,45.83577258570738,2025-11-30 16:03:14.209
3084,170.31899106575952,45.87000673522655,2025-11-30 16:03:14.408
3085,170.315895295555,45.8871241309498,2025-11-30 16:03:14.511
3086,170.3234178862545,45.93991221146363,2025-11-30 16:03:14.811
3087,170.32031943761862,45.95703130988535,2025-11-30 16:03:14.825
3088,170.33405275251428,45.975584613279025,2025-11-30 16:03:15.018
3089,170.33095555722775,45.992704984458264,2025-11-30 16:03:15.121
3090,170.32785639534177,46.00982554650989,2025-11-30 16:03:15.213
3091,170.32475526476892,46.026946297186896,2025-11-30 16:03:15.319
3092,170.32475543184378,46.03497308976866,2025-11-30 16:03:15.422
3093,170.33540864860456,46.07064628324108,2025-11-30 16:03:15.618
3094,170.32920299041984,46.104885955713506,2025-11-30 16:03:15.722
3095,170.32609720013224,46.12200605026356,2025-11-30 16:03:15.821
3096,170.3260973673038,46.13001835882806,2025-11-30 16:03:16.019
3097,170.32298960042763,46.147136189058635,2025-11-30 16:03:16.025
3098,170.31987985530708,46.16425418217689,2025-11-30 16:03:16.223
3099,170.33366249449494,46.182811179256326,2025-11-30 16:03:16.236
3100,170.33055401170296,46.1999303699525,2025-11-30 16:03:16.323
3101,170.32744354787064,46.217049713940455,2025-11-30 16:03:16.426
3102,170.32433110101354,46.23416920851426,2025-11-30 16:03:16.626
3103,170.33502264550967,46.27783990615481,2025-11-30 16:03:16.828
3104,170.33190948113858,46.294958269369005,2025-11-30 16:03:16.938
3105,170.32879432960385,46.312076769706465,2025-11-30 16:03:17.040
3106,170.32567718920257,46.32919540313391,2025-11-30 16:03:17.133
3107,170.33950297988412,46.34775606535435,2025-11-30 16:03:17.234
3108,170.3363872794382,46.37285169402309,2025-11-30 16:03:17.329
3109,170.3332694199047,46.38996913703204,2025-11-30 16:03:17.438
3110,170.33014956675018,46.40708669872147,2025-11-30 16:03:17.535
3111,170.3439953977752,46.42564734022961,2025-11-30 16:03:17.735
3112,170.34087699091458,46.45072970240432,2025-11-30 16:03:17.840
3113,170.33775641970962,46.46784602557807,2025-11-30 16:03:17.939
3114,170.3346338506866,46.48496245352944,2025-11-30 16:03:18.041
3115,170.34849977978686,46.50352300203254,2025-11-30 16:03:18.137
3116,170.34537832601467,46.5126866826967,2025-11-30 16:03:18.240
3117,170.34225503992903,46.529806752176796,2025-11-30 16:03:18.343
3118,170.33912975151102,46.54692691521544,2025-11-30 16:03:18.439
3119,170.35301583631104,46.56549227753268,2025-11-30 16:03:18.543
3120,170.3467658326881,46.59973480636165,2025-11-30 16:03:18.743
3121,170.34363799036598,46.624795191881894,2025-11-30 16:03:18.852
3122,170.35754428890695,46.64336033159258,2025-11-30 16:03:18.956
3123,170.35441757230666,46.660480278255285,2025-11-30 16:03:19.056
3124,170.35128884657402,46.677600295939165,2025-11-30 16:03:19.151
3125,170.34815810975303,46.694720381383185,2025-11-30 16:03:19.255
3126,170.34502535966644,46.711840531033666,2025-11-30 16:03:19.350
3127,170.35895507490721,46.72248473402751,2025-11-30 16:03:19.454
3128,170.35582362401178,46.73960836509796,2025-11-30 16:03:19.556
3129,170.3495546733317,46.773855794118894,2025-11-30 16:03:19.752
3130,170.34641716974875,46.790979585603566,2025-11-30 16:03:19.855
3131,170.3432776444097,46.80810342405558,2025-11-30 16:03:19.954
3132,170.35723452010902,46.82667821318279,2025-11-30 16:03:20.051
3133,170.35409646794793,46.85170966654035,2025-11-30 16:03:20.155
3134,170.35095622242793,46.86883201371285,2025-11-30 16:03:20.260
3135,170.34781395125893,46.88595439402831,2025-11-30 16:03:20.359
3136,170.34466965153769,46.903076804073315,2025-11-30 16:03:20.455
3137,170.34152332215677,46.92019924081729,2025-11-30 16:03:20.558
3138,170.35236227313055,46.955898738389365,2025-11-30 16:03:20.759
3139,170.34921521985427,46.97302211590197,2025-11-30 16:03:20.861
3140,170.3460661314463,46.99014550705898,2025-11-30 16:03:20.961
3141,170.34291500683952,47.007268909367205,2025-11-30 16:03:21.059
3142,170.33976184396613,47.02439231894942,2025-11-30 16:03:21.166
3143,170.35377301760715,47.04297219994295,2025-11-30 16:03:21.271
3144,170.35062116727548,47.060096495829384,2025-11-30 16:03:21.373
3145,170.34746727601492,47.07722078964123,2025-11-30 16:03:21.471
3146,170.3379933371838,47.128593629054784,2025-11-30 16:03:21.769
3147,170.35203181837485,47.14717713259062,2025-11-30 16:03:21.872
3148,170.3488731094029,47.16430225035744,2025-11-30 16:03:21.970
3149,170.345712351283,47.18142734750407,2025-11-30 16:03:22.072
3150,170.34254954135878,47.19855242038918,2025-11-30 16:03:22.171
3151,170.3393848485877,47.22352904125705,2025-11-30 16:03:22.272
3152,170.35344736692946,47.24211264370667,2025-11-30 16:03:22.372
3153,170.35028365489117,47.25138948705849,2025-11-30 16:03:22.476
3154,170.3471182285023,47.27635928069327,2025-11-30 16:03:22.572
3155,170.34078068744296,47.302766843269744,2025-11-30 16:03:22.774
3156,170.3548673241893,47.32135556892563,2025-11-30 16:03:22.878
3157,170.35169910720208,47.34631591066199,2025-11-30 16:03:22.979
3158,170.34852848553263,47.35560857476655,2025-11-30 16:03:23.087
3159,170.34535596992532,47.37273499582862,2025-11-30 16:03:23.179
3160,170.34218138802748,47.38986135812317,2025-11-30 16:03:23.285
3161,170.33900473730466,47.40698765853993,2025-11-30 16:03:23.388
3162,170.3358260157905,47.42411389404183,2025-11-30 16:03:23.488
3163,170.33264539312344,47.44905864736971,2025-11-30 16:03:23.580
3164,170.32627740746426,47.47549217648473,2025-11-30 16:03:23.784
3165,170.340405264412,47.49408743266456,2025-11-30 16:03:23.888
3166,170.33722164817584,47.511214176479655,2025-11-30 16:03:23.983
3167,170.33403595230993,47.52834083556269,2025-11-30 16:03:24.085
3168,170.33084817532958,47.54546740777365,2025-11-30 16:03:24.187
3169,170.344996958541,47.56406419134605,2025-11-30 16:03:24.286
3170,170.34181068838504,47.588989595239,2025-11-30 16:03:24.391
3171,170.34181085976508,47.59678540618447,2025-11-30 16:03:24.492
3172,170.35597377681756,47.61537691714516,2025-11-30 16:03:24.588
3173,170.35278867687336,47.63249975982853,2025-11-30 16:03:24.689
3174,170.3669657529588,47.651091154074614,2025-11-30 16:03:24.793
3175,170.36378182997495,47.660429151183315,2025-11-30 16:03:24.894
3176,170.36059599354962,47.677555108069775,2025-11-30 16:03:25.003
3177,170.35740824210157,47.70246134048179,2025-11-30 16:03:25.094
3178,170.37160638676818,47.72105412520798,2025-11-30 16:03:25.195
3179,170.36841981838185,47.73817804681663,2025-11-30 16:03:25.303
3180,170.36523115998398,47.75530184404931,2025-11-30 16:03:25.404
3181,170.36204040900017,47.77242551367002,2025-11-30 16:03:25.504
3182,170.37625968451218,47.7910196301517,2025-11-30 16:03:25.604
3183,170.3698788105016,47.82526806213248,2025-11-30 16:03:25.801
3184,170.36668522907516,47.84239206927621,2025-11-30 16:03:25.904
3185,170.38092569796984,47.86098745937798,2025-11-30 16:03:26.004
3186,170.37773348336526,47.87811205597154,2025-11-30 16:03:26.099
3187,170.37453916967772,47.8952365030515,2025-11-30 16:03:26.202
3188,170.37134275426592,47.912360797413044,2025-11-30 16:03:26.304
3189,170.36814423473535,47.92948493614249,2025-11-30 16:03:26.407
3190,170.36494343697714,47.93886465473682,2025-11-30 16:03:26.502
3191,170.36174070405505,47.95599105472809,2025-11-30 16:03:26.600
3192,170.35853586114743,47.97311729034932,2025-11-30 16:03:26.805
3193,170.35853586114743,47.97311729034932,2025-11-30 16:03:26.908
3194,170.35853586114743,47.97311729034932,2025-11-30 16:03:27.007
3195,170.35853586114743,47.97311729034932,2025-11-30 16:03:27.110
3196,170.35853568818746,47.96537587644686,2025-11-30 16:03:27.208
3197,170.35853568818746,47.96537587644686,2025-11-30 16:03:27.318
3198,170.36174053094055,47.94824705637367,2025-11-30 16:03:27.422
3199,170.36494309111555,47.923369170288304,2025-11-30 16:03:27.512
3200,170.36814371605743,47.906237446251055,2025-11-30 16:03:27.617
3201,170.36029124924548,47.853368830613555,2025-11-30 16:03:27.818
3202,170.36348903107512,47.83623738553629,2025-11-30 16:03:27.825
3203,170.369878465758,47.80974105700852,2025-11-30 16:03:28.017
3204,170.35565227780558,47.79114023095383,2025-11-30 16:03:28.022
3205,170.36204023643853,47.76465542279121,2025-11-30 16:03:28.216
3206,170.3652309874431,47.747529185693566,2025-11-30 16:03:28.321
3207,170.35102595211313,47.72893228314732,2025-11-30 16:03:28.419
3208,170.35740824210157,47.70246134048179,2025-11-30 16:03:28.428
3209,170.35278884869805,47.64028810174991,2025-11-30 16:03:28.722
3210,170.33862250522355,47.621698405123865,2025-11-30 16:03:28.933
3211,170.34499764536292,47.59525300181122,2025-11-30 16:03:29.037
3212,170.34818200542742,47.57813584370108,2025-11-30 16:03:29.122
3213,170.33403663868776,47.55955019341419,2025-11-30 16:03:29.225
3214,170.34040595030362,47.525317171013405,2025-11-30 16:03:29.239
3215,170.34358748922895,47.508200528382474,2025-11-30 16:03:29.425
3216,170.3326460783912,47.48030976053316,2025-11-30 16:03:29.528
3217,170.3358268720159,47.46319629824932,2025-11-30 16:03:29.546
3218,170.33900559320531,47.44608276091967,2025-11-30 16:03:29.736
3219,170.32808204150086,47.41038996862466,2025-11-30 16:03:29.828
3220,170.33126001659235,47.39327710468403,2025-11-30 16:03:29.833
3221,170.3344359234794,47.376164177550564,2025-11-30 16:03:29.936
3222,170.32353051623866,47.34830096878483,2025-11-30 16:03:30.037
3223,170.32670567607087,47.33119128208252,2025-11-30 16:03:30.130
3224,170.32987877258452,47.31408154401162,2025-11-30 16:03:30.334
3225,170.3330498076861,47.296971756872395,2025-11-30 16:03:30.340
3226,170.31899111109087,47.27839845899845,2025-11-30 16:03:30.439
3227,170.3253339190762,47.25202061950465,2025-11-30 16:03:30.534
3228,170.33166832976286,47.21780748788976,2025-11-30 16:03:30.736
3229,170.31763365784116,47.199239333589354,2025-11-30 16:03:30.839
3230,170.32080097334264,47.17428328238266,2025-11-30 16:03:30.938
3231,170.32396640726185,47.15717498187724,2025-11-30 16:03:31.041
3232,170.31628056684542,47.112250670102654,2025-11-30 16:03:31.240
3233,170.31628022664324,47.09652761234221,2025-11-30 16:03:31.342
3234,170.31944286559576,47.079417622387744,2025-11-30 16:03:31.453
3235,170.3054459757336,47.060847194488474,2025-11-30 16:03:31.554
3236,170.3117719702748,47.03450170158425,2025-11-30 16:03:31.750
3237,170.31493181716158,47.017395089248105,2025-11-30 16:03:31.854
3238,170.30095540983945,46.99882911491793,2025-11-30 16:03:31.945
3239,170.3041163777261,46.97384312247236,2025-11-30 16:03:32.051
3240,170.29331633803716,46.9460527910498,2025-11-30 16:03:32.250
3241,170.29647671932537,46.928947997003334,2025-11-30 16:03:32.351
3242,170.29963489367069,46.9039529393397,2025-11-30 16:03:32.450
3243,170.2888521010138,46.86038268720373,2025-11-30 16:03:32.752
3244,170.29200968759406,46.843273897692214,2025-11-30 16:03:32.868
3245,170.29516524122718,46.8261651440664,2025-11-30 16:03:32.952
3246,170.29831876367282,46.80905642919468,2025-11-30 16:03:33.054
3247,170.2844001477913,46.79049061103436,2025-11-30 16:03:33.156
3248,170.28755494356358,46.77338286663019,2025-11-30 16:03:33.259
3249,170.2907077107574,46.75627517007466,2025-11-30 16:03:33.356
3250,170.2907075413706,46.748360293171395,2025-11-30 16:03:33.460
3251,170.2938582820395,46.73125016789881,2025-11-30 16:03:33.561
3252,170.30015369013188,46.69703008924187,2025-11-30 16:03:33.766
3253,170.30329836239773,46.67992014157441,2025-11-30 16:03:33.870
3254,170.28940987753214,46.661356807342656,2025-11-30 16:03:33.962
3255,170.29255581943244,46.64424787736365,2025-11-30 16:03:34.066
3256,170.295699742634,46.62713901844696,2025-11-30 16:03:34.168
3257,170.29884164937738,46.61003023475701,2025-11-30 16:03:34.262
3258,170.30198154212155,46.59292152899108,2025-11-30 16:03:34.366
3259,170.30511942195196,46.575812904731535,2025-11-30 16:03:34.469
3260,170.2975339436941,46.52303870565777,2025-11-30 16:03:34.767
3261,170.30066890276012,46.49797948765468,2025-11-30 16:03:34.885
3262,170.30066873480035,46.490025328224036,2025-11-30 16:03:34.968
3263,170.30380185570914,46.47291312174985,2025-11-30 16:03:35.071
3264,170.3069329729292,46.455801018634055,2025-11-30 16:03:35.170
3265,170.29309783589025,46.43724121942434,2025-11-30 16:03:35.273
3266,170.29623021445443,46.42013021439258,2025-11-30 16:03:35.375
3267,170.2993605913485,46.40301932162328,2025-11-30 16:03:35.473
3268,170.28867367786756,46.359377470859634,2025-11-30 16:03:35.782
3269,170.29180331114443,46.3422653692601,2025-11-30 16:03:35.878
3270,170.29493094654066,46.325153393938756,2025-11-30 16:03:35.986
3271,170.29805658707994,46.308041548609914,2025-11-30 16:03:36.078
3272,170.3011800663977,46.282944014770074,2025-11-30 16:03:36.182
3273,170.30430172175537,46.26582999619276,2025-11-30 16:03:36.286
3274,170.30742155470466,46.25670682228206,2025-11-30 16:03:36.387
3275,170.31053906484303,46.231602383695346,2025-11-30 16:03:36.486
3276,170.3136547568231,46.21448879701011,2025-11-30 16:03:36.583
3277,170.29987563210804,46.18793376600534,2025-11-30 16:03:36.786
3278,170.3029925778661,46.170818929913025,2025-11-30 16:03:36.885
3279,170.30610754014145,46.153704252113435,2025-11-30 16:03:36.983
3280,170.3092205206158,46.13658973515671,2025-11-30 16:03:37.088
3281,170.3123313547394,46.111462958598544,2025-11-30 16:03:37.184
3282,170.31544037753304,46.09434634487895,2025-11-30 16:03:37.289
3283,170.30168772684422,46.07579151864601,2025-11-30 16:03:37.386
3284,170.30479799963004,46.05867613451839,2025-11-30 16:03:37.489
3285,170.31101245430986,46.01641900663742,2025-11-30 16:03:37.793
3286,170.31411680676683,45.9993017466286,2025-11-30 16:03:37.902
3287,170.30038714730293,45.98074828046977,2025-11-30 16:03:38.003
3288,170.30349274492252,45.963632284261735,2025-11-30 16:03:38.101
3289,170.3065963731509,45.94651648388022,2025-11-30 16:03:38.200
3290,170.30969786760008,45.92135954950478,2025-11-30 16:03:38.303
3291,170.31279756341064,45.90424173685348,2025-11-30 16:03:38.398
3292,170.315895295555,45.8871241309498,2025-11-30 16:03:38.499
3293,170.30838790588325,45.84239422961186,2025-11-30 16:03:38.799
3294,170.31148295878532,45.825280769506996,2025-11-30 16:03:38.903
3295,170.31457588757428,45.80010932490161,2025-11-30 16:03:39.002
3296,170.31766702720978,45.78299390724581,2025-11-30 16:03:39.104
3297,170.32075621296457,45.76587871856505,2025-11-30 16:03:39.201
3298,170.3238434472389,45.74876376179958,2025-11-30 16:03:39.304
3299,170.3101723060783,45.73022018972233,2025-11-30 16:03:39.406
3300,170.31326077830087,45.71310658717502,2025-11-30 16:03:39.508
3301,170.32251450520923,45.661767240695085,2025-11-30 16:03:39.806
3302,170.3255951904507,45.644654622816084,2025-11-30 16:03:39.918
3303,170.32867393320052,45.627542259093,2025-11-30 16:03:40.019
3304,170.328673601717,45.611370927002866,2025-11-30 16:03:40.110
3305,170.33175040485085,45.59425404719997,2025-11-30 16:03:40.215
3306,170.3348252686105,45.577137430641386,2025-11-30 16:03:40.320
3307,170.32118955069208,45.55859776154842,2025-11-30 16:03:40.414
3308,170.3242656505316,45.54148256170627,2025-11-30 16:03:40.519
