,az,el,datetime(utc)
4205,177.29754290879717,51.0005080890568,2025-11-30 16:42:04.513
4206,177.2798430826471,50.983015235318334,2025-11-30 16:42:04.614
4207,177.28175546833535,50.956105880523225,2025-11-30 16:42:04.718
4208,177.28271062982677,50.939046322054274,2025-11-30 16:42:04.818
4209,177.28366512044985,50.92198621772337,2025-11-30 16:42:04.918
4210,177.266001705429,50.90449194751842,2025-11-30 16:42:05.016
4211,177.26792036759824,50.87036953969528,2025-11-30 16:42:05.220
4212,177.2502815635377,50.85287171043232,2025-11-30 16:42:05.319
4213,177.25124576426728,50.84304017998261,2025-11-30 16:42:05.429
4214,177.25317209100137,50.816153556073836,2025-11-30 16:42:05.530
4215,177.254134219043,50.799095199977835,2025-11-30 16:42:05.630
4216,177.25509567362084,50.7820363232686,2025-11-30 16:42:05.637
4217,177.25605645587441,50.764976928680156,2025-11-30 16:42:05.825
4218,177.24039657215553,50.71335921741832,2025-11-30 16:42:06.027
4219,177.22476997181843,50.66173553954311,2025-11-30 16:42:06.430
4220,177.22573895836527,50.644673111113555,2025-11-30 16:42:06.530
4221,177.22670726919466,50.62761018905012,2025-11-30 16:42:06.547
4222,177.22864186588006,50.5934828754141,2025-11-30 16:42:06.828
4223,177.22960820124877,50.583688718026565,2025-11-30 16:42:06.932
4224,177.21209474384494,50.56618658663235,2025-11-30 16:42:07.035
4225,177.21306610440752,50.54912422926358,2025-11-30 16:42:07.132
4226,177.214036788983,50.53206139452626,2025-11-30 16:42:07.232
4227,177.2150067980316,50.51499808688646,2025-11-30 16:42:07.236
4228,177.19752328780228,50.49749241589472,2025-11-30 16:42:07.346
4229,177.19849834799976,50.48042842501439,2025-11-30 16:42:07.439
4230,177.19947273077887,50.463363969460374,2025-11-30 16:42:07.547
4231,177.2004464366707,50.44629905195721,2025-11-30 16:42:07.644
4232,177.1829928238516,50.436082519038656,2025-11-30 16:42:07.747
4233,177.183971559697,50.41901966815406,2025-11-30 16:42:07.838
4234,177.18494961635423,50.40195636316793,2025-11-30 16:42:07.945
4235,177.18592699446683,50.384892607021364,2025-11-30 16:42:08.043
4236,177.16948547415748,50.35031839357484,2025-11-30 16:42:08.243
4237,177.17046718005784,50.333253561238166,2025-11-30 16:42:08.347
4238,177.17144820549098,50.31618828961383,2025-11-30 16:42:08.443
4239,177.1724285516969,50.29912258212524,2025-11-30 16:42:08.545
4240,177.1734082190759,50.28205644183074,2025-11-30 16:42:08.647
4241,177.15602529974464,50.264542915794266,2025-11-30 16:42:08.748
4242,177.15700994870878,50.2474761781569,2025-11-30 16:42:08.848
4243,177.1579939166293,50.23040901648882,2025-11-30 16:42:08.950
4244,177.15897725162748,50.22066716031376,2025-11-30 16:42:09.048
4245,177.1599598594165,50.20360186789403,2025-11-30 16:42:09.150
4246,177.16094178819253,50.18653615940368,2025-11-30 16:42:09.253
4247,177.1619230388785,50.16947003791159,2025-11-30 16:42:09.353
4248,177.16290361212322,50.15240350673701,2025-11-30 16:42:09.451
4249,177.14557275455198,50.134888835623286,2025-11-30 16:42:09.562
4250,177.14655827649875,50.11782175365035,2025-11-30 16:42:09.664
4251,177.14754311847008,50.10075427105882,2025-11-30 16:42:09.757
4252,177.148527281465,50.08368639000312,2025-11-30 16:42:09.863
4253,177.14951076631243,50.066618114081656,2025-11-30 16:42:09.958
4254,177.13419095638363,50.00760398796994,2025-11-30 16:42:10.259
4255,177.13616442299494,49.98082266791207,2025-11-30 16:42:10.363
4256,177.11890334232208,49.9633015042003,2025-11-30 16:42:10.460
4257,177.11989466078654,49.95359779473542,2025-11-30 16:42:10.557
4258,177.12088525080475,49.93652968109965,2025-11-30 16:42:10.662
4259,177.1056379937319,49.88487078141615,2025-11-30 16:42:10.963
4260,177.10762557320655,49.85811241013988,2025-11-30 16:42:11.166
4261,177.1096103794593,49.823977383033096,2025-11-30 16:42:11.367
4262,177.110601762347,49.80690934388121,2025-11-30 16:42:11.470
4263,177.09341545143633,49.78938736809315,2025-11-30 16:42:11.571
4264,177.09540723805415,49.75525010212026,2025-11-30 16:42:11.778
4265,177.09640210898127,49.73818096195543,2025-11-30 16:42:11.880
4266,177.09739629911817,49.72111148763195,2025-11-30 16:42:11.974
4267,177.09838980894605,49.70404168215165,2025-11-30 16:42:12.080
4268,177.09938263977304,49.686971548886376,2025-11-30 16:42:12.179
4269,177.08224173590932,49.669446528311084,2025-11-30 16:42:12.273
4270,177.08323938940956,49.652376014345954,2025-11-30 16:42:12.376
4271,177.08423636151232,49.63530518107777,2025-11-30 16:42:12.479
4272,177.06812048290348,49.600706252659165,2025-11-30 16:42:12.681
4273,177.0691215769209,49.58363474827819,2025-11-30 16:42:12.782
4274,177.07012198745574,49.56656293678116,2025-11-30 16:42:12.879
4275,177.05303299283256,49.54903249221028,2025-11-30 16:42:12.982
4276,177.05403818858264,49.531960344886556,2025-11-30 16:42:13.084
4277,177.03898610251215,49.48028206562776,2025-11-30 16:42:13.384
4278,177.0420099149475,49.443949994840175,2025-11-30 16:42:13.592
4279,177.02497797098218,49.42641965047142,2025-11-30 16:42:13.696
4280,177.02598993667368,49.40935104256655,2025-11-30 16:42:13.798
4281,177.02700121469303,49.39228215868634,2025-11-30 16:42:13.896
4282,177.0270011676104,49.38483135642547,2025-11-30 16:42:13.995
4283,177.02801175873643,49.3677595531787,2025-11-30 16:42:14.091
4284,177.01202352146393,49.33315194288702,2025-11-30 16:42:14.290
4285,177.01303814899768,49.31607961426329,2025-11-30 16:42:14.396
4286,177.01607790573073,49.26486108063403,2025-11-30 16:42:14.695
4287,176.9991134358182,49.24732310843156,2025-11-30 16:42:14.798
4288,176.99911338902083,49.23984887407356,2025-11-30 16:42:14.898
4289,177.00013065460217,49.22277291346519,2025-11-30 16:42:15.012
4290,177.00114723112736,49.20569670924016,2025-11-30 16:42:15.104
4291,176.98420556463617,49.188153666483466,2025-11-30 16:42:15.210
4292,176.9852268248996,49.171077259083916,2025-11-30 16:42:15.297
4293,176.98624739424153,49.15400061728165,2025-11-30 16:42:15.409
4294,176.96932847494938,49.13645519741821,2025-11-30 16:42:15.504
4295,176.97035375792663,49.126871067743586,2025-11-30 16:42:15.609
4296,176.97137830141097,49.10979664346131,2025-11-30 16:42:15.712
4297,176.9724021526802,49.092721995768294,2025-11-30 16:42:15.804
4298,176.95551126795192,49.07517693685255,2025-11-30 16:42:15.911
4299,176.95756757184165,49.04102710460669,2025-11-30 16:42:16.108
4300,176.95859472965395,49.031458060919405,2025-11-30 16:42:16.211
4301,176.94276353099707,48.99684066006818,2025-11-30 16:42:16.410
4302,176.94379457545864,48.97976770325611,2025-11-30 16:42:16.512
4303,176.9448249254785,48.96269454575215,2025-11-30 16:42:16.608
4304,176.94585458152648,48.94562119067289,2025-11-30 16:42:16.710
4305,176.92902480466788,48.928074457627204,2025-11-30 16:42:16.812
4306,176.93005911359114,48.91852326247533,2025-11-30 16:42:16.914
4307,176.93005906690811,48.91100099546596,2025-11-30 16:42:16.921
4308,176.93005906690811,48.91100099546596,2025-11-30 16:42:17.113
4309,176.94791181465337,48.91147389862105,2025-11-30 16:42:17.314
4310,176.9468835441999,48.92854764035342,2025-11-30 16:42:17.324
4311,176.94585453481722,48.93810189852749,2025-11-30 16:42:17.516
4312,176.96269620971898,48.95564887381444,2025-11-30 16:42:17.529
4313,176.96064678231417,48.98228708224224,2025-11-30 16:42:17.718
4314,176.9596210555793,48.999365349662966,2025-11-30 16:42:17.733
4315,176.9754694682169,49.02648283753669,2025-11-30 16:42:17.820
4316,176.97444773537885,49.051068844736974,2025-11-30 16:42:17.927
4317,176.9903227309234,49.07819156888068,2025-11-30 16:42:18.125
4318,176.98624730071202,49.139018983909885,2025-11-30 16:42:18.325
4319,177.0031782272525,49.15656724721442,2025-11-30 16:42:18.330
4320,177.00216302610474,49.173649194649954,2025-11-30 16:42:18.426
4321,177.0001305142767,49.200328718863496,2025-11-30 16:42:18.627
4322,177.01506515315165,49.25204484053664,2025-11-30 16:42:18.729
4323,177.01405190144604,49.26912824712272,2025-11-30 16:42:18.831
4324,177.03003064864242,49.29628752362735,2025-11-30 16:42:18.931
4325,177.0450271876779,49.34800473270688,2025-11-30 16:42:19.233
4326,177.04301607493775,49.36725416298644,2025-11-30 16:42:19.332
4327,177.0420095862518,49.39180264166289,2025-11-30 16:42:19.442
4328,177.04100236581948,49.40888952144891,2025-11-30 16:42:19.547
4329,177.03999441286544,49.41852275744013,2025-11-30 16:42:19.634
4330,177.0560461977651,49.44571057667594,2025-11-30 16:42:19.744
4331,177.05504237096955,49.462801918291646,2025-11-30 16:42:19.841
4332,177.05403785949483,49.47989297329979,2025-11-30 16:42:19.947
4333,177.05303271016783,49.504426062143374,2025-11-30 16:42:20.037
4334,177.051020213211,49.53116439062836,2025-11-30 16:42:20.241
4335,177.06812015313778,49.54871354038282,2025-11-30 16:42:20.247
4336,177.0671183759065,49.56580338806418,2025-11-30 16:42:20.339
4337,177.06611591421682,49.58289293170828,2025-11-30 16:42:20.443
4338,177.06511276741867,49.59998216752035,2025-11-30 16:42:20.546
4339,177.06310436958555,49.62673646734278,2025-11-30 16:42:20.644
4340,177.06209916371853,49.643827434439565,2025-11-30 16:42:20.741
4341,177.0610932707211,49.66091808333329,2025-11-30 16:42:20.846
4342,177.06008668847463,49.678008410560075,2025-11-30 16:42:20.950
4343,177.07724284456603,49.69555729931172,2025-11-30 16:42:21.045
4344,177.07624108756505,49.71264724310969,2025-11-30 16:42:21.245
4345,177.07523864434805,49.72973685686348,2025-11-30 16:42:21.349
4346,177.07122189856676,49.7832922759567,2025-11-30 16:42:21.650
4347,177.0874232074735,49.81793673136843,2025-11-30 16:42:21.748
4348,177.08642217859278,49.83502958800394,2025-11-30 16:42:21.853
4349,177.08542046149526,49.852122092319284,2025-11-30 16:42:22.058
4350,177.1016543038652,49.88676248330534,2025-11-30 16:42:22.259
4351,177.10065677557438,49.903854179195555,2025-11-30 16:42:22.362
4352,177.09965856092458,49.92094551086068,2025-11-30 16:42:22.457
4353,177.1475428331702,50.056652391277424,2025-11-30 16:42:23.263
4354,177.146557943601,50.066380581220976,2025-11-30 16:42:23.366
4355,177.15995952629962,50.152255535375375,2025-11-30 16:42:23.869
4356,177.15700961495278,50.196170996036486,2025-11-30 16:42:24.176
4357,177.15602496585575,50.213256724238185,2025-11-30 16:42:24.278
4358,177.1540536217218,50.24742692090626,2025-11-30 16:42:24.477
4359,177.17242826539785,50.25520245058889,2025-11-30 16:42:24.577
4360,177.17144791901183,50.272284456178205,2025-11-30 16:42:24.675
4361,177.17046689348652,50.28936603282839,2025-11-30 16:42:24.774
4362,177.1694851872185,50.30644717746937,2025-11-30 16:42:24.878
4363,177.1685028005601,50.32352788703792,2025-11-30 16:42:24.978
4364,177.18592670737846,50.34105416557267,2025-11-30 16:42:25.078
4365,177.18494932937924,50.358134255203424,2025-11-30 16:42:25.177
4366,177.18299253673132,50.39229309886135,2025-11-30 16:42:25.381
4367,177.2004461972341,50.40981598550843,2025-11-30 16:42:25.482
4368,177.19947249119556,50.4268945387817,2025-11-30 16:42:25.580
4369,177.1984981084549,50.443972635659506,2025-11-30 16:42:25.682
4370,177.197523047664,50.46105027334459,2025-11-30 16:42:25.786
4371,177.2150065580214,50.47856970657102,2025-11-30 16:42:25.893
4372,177.21403654909264,50.49564667356508,2025-11-30 16:42:25.985
4373,177.2130658645484,50.51272317257422,2025-11-30 16:42:26.096
4374,177.22960796109737,50.547315118064475,2025-11-30 16:42:26.290
4375,177.22767471271382,50.581465301713244,2025-11-30 16:42:26.491
4376,177.22670707702463,50.598539669896994,2025-11-30 16:42:26.594
4377,177.22573876592608,50.61561355212959,2025-11-30 16:42:26.695
4378,177.24328798909323,50.62585791644647,2025-11-30 16:42:26.791
4379,177.24232477624656,50.642933814367225,2025-11-30 16:42:26.891
4380,177.25797576452663,50.69459534820902,2025-11-30 16:42:27.193
4381,177.25605621493034,50.728743155135575,2025-11-30 16:42:27.394
4382,177.25509543288538,50.7458162965604,2025-11-30 16:42:27.498
4383,177.2727051256233,50.76332381070693,2025-11-30 16:42:27.597
4384,177.26983619582674,50.814539350701956,2025-11-30 16:42:27.899
4385,177.26887854528226,50.83161015302909,2025-11-30 16:42:28.011
4386,177.2679202227949,50.84868042857207,2025-11-30 16:42:28.102
4387,177.28461879679404,50.88325307800762,2025-11-30 16:42:28.307
4388,177.28366497561709,50.90032200420629,2025-11-30 16:42:28.411
4389,177.2827104848334,50.91739039163882,2025-11-30 16:42:28.505
4390,177.30039270951457,50.93488971964347,2025-11-30 16:42:28.602
4391,177.29944341143366,50.95195726890251,2025-11-30 16:42:28.708
4392,177.29754281199254,50.98609071972168,2025-11-30 16:42:28.907
4393,177.3152556356634,51.00358612764077,2025-11-30 16:42:29.011
4394,177.31431021699555,51.020651714240394,2025-11-30 16:42:29.110
4395,177.3114698679311,51.05744651429378,2025-11-30 16:42:29.312
4396,177.31052178270383,51.07451538876827,2025-11-30 16:42:29.409
4397,177.32733427762594,51.109079739773314,2025-11-30 16:42:29.613
4398,177.32639077118858,51.12614714238514,2025-11-30 16:42:29.714
4399,177.3254465501944,51.13602521512896,2025-11-30 16:42:29.812
4400,177.32450171109443,51.153094236244954,2025-11-30 16:42:29.913
4401,177.32355620480476,51.170162673545136,2025-11-30 16:42:30.015
4402,177.34135425367003,51.1876571079641,2025-11-30 16:42:30.118
4403,177.3404140206257,51.204724614626606,2025-11-30 16:42:30.219
4404,177.3385315594635,51.238857846275195,2025-11-30 16:42:30.422
4405,177.3535498026146,51.30754240371592,2025-11-30 16:42:30.825
4406,177.35167262097602,51.34166886742614,2025-11-30 16:42:31.024
4407,177.36767685695887,51.39327744682333,2025-11-30 16:42:31.323
4408,177.38557417361983,51.41075887717438,2025-11-30 16:42:31.429
4409,177.38371568543155,51.44487883833326,2025-11-30 16:42:31.530
4410,177.40071403318026,51.47227988477624,2025-11-30 16:42:31.830
4411,177.3988636438793,51.50640083054123,2025-11-30 16:42:31.929
4412,177.41589751156394,51.540935847595755,2025-11-30 16:42:32.233
4413,177.4149766723921,51.550871033154536,2025-11-30 16:42:32.240
4414,177.41405522676234,51.56793163140102,2025-11-30 16:42:32.345
4415,177.43204072948774,51.58540593486845,2025-11-30 16:42:32.442
4416,177.431124696704,51.60246545561181,2025-11-30 16:42:32.543
4417,177.43020800986787,51.61952431373539,2025-11-30 16:42:32.636
4418,177.42929066951908,51.63658250667235,2025-11-30 16:42:32.741
4419,177.42837267432847,51.65364003149967,2025-11-30 16:42:32.844
4420,177.42745402316464,51.67069688502974,2025-11-30 16:42:32.940
4421,177.44548326922046,51.68106285742205,2025-11-30 16:42:33.045
4422,177.4436562012771,51.715179288228676,2025-11-30 16:42:33.241
4423,177.4436562501444,51.7222766072774,2025-11-30 16:42:33.343
4424,177.44274173658192,51.739330982693865,2025-11-30 16:42:33.442
4425,177.4608027863101,51.75679531305328,2025-11-30 16:42:33.544
4426,177.47526169629379,51.83538577739162,2025-11-30 16:42:33.948
4427,177.49067426984143,51.903999401030944,2025-11-30 16:42:34.449
4428,177.4897729827921,51.921049597562074,2025-11-30 16:42:34.461
4429,177.52163379024424,52.02709488487387,2025-11-30 16:42:35.058
4430,177.51895357144332,52.0782441932661,2025-11-30 16:42:35.357
4431,177.51805887715327,52.09529247574356,2025-11-30 16:42:35.461
4432,177.53629276538362,52.112740466894536,2025-11-30 16:42:35.562
4433,177.53451392681694,52.14683373612657,2025-11-30 16:42:35.761
4434,177.53273246923007,52.17389945654068,2025-11-30 16:42:35.859
4435,177.53184080031406,52.190946282127896,2025-11-30 16:42:35.962
4436,177.5309484869902,52.20799234242279,2025-11-30 16:42:36.065
4437,177.5300555283965,52.22503763495522,2025-11-30 16:42:36.162
4438,177.52826762348136,52.252113418045816,2025-11-30 16:42:36.264
4439,177.54479368798695,52.29664257989535,2025-11-30 16:42:36.566
4440,177.54390379127156,52.31368914328861,2025-11-30 16:42:36.677
4441,177.5595857909203,52.37527167790528,2025-11-30 16:42:36.972
4442,177.57266667725347,52.487995111946994,2025-11-30 16:42:37.675
4443,177.59196484183184,52.49536477318012,2025-11-30 16:42:37.777
4444,177.5910881855468,52.51240524434415,2025-11-30 16:42:37.881
4445,177.59021084085174,52.52247452745581,2025-11-30 16:42:37.975
4446,177.60865261396268,52.539907309118256,2025-11-30 16:42:38.077
4447,177.6077810662032,52.55694840241712,2025-11-30 16:42:38.179
4448,177.60690888295787,52.5739886669525,2025-11-30 16:42:38.278
4449,177.62537735804176,52.58445567079884,2025-11-30 16:42:38.391
4450,177.62451094347944,52.601497365277396,2025-11-30 16:42:38.483
4451,177.6606486601108,52.660336448554496,2025-11-30 16:42:38.891
4452,177.67747468300126,52.711822224071895,2025-11-30 16:42:39.190
4453,177.6766250638873,52.72885576751205,2025-11-30 16:42:39.309
4454,177.67577482347747,52.74588845264092,2025-11-30 16:42:39.388
4455,177.6749239604665,52.76292027636499,2025-11-30 16:42:39.488
4456,177.67407247525637,52.7799512358943,2025-11-30 16:42:39.593
4457,177.6732203655642,52.79698132833346,2025-11-30 16:42:39.692
4458,177.69180308210386,52.814389347326205,2025-11-30 16:42:39.792
4459,177.69095678398298,52.824497339424354,2025-11-30 16:42:39.893
4460,177.6901099154217,52.84152791672097,2025-11-30 16:42:39.991
4461,177.68926242578183,52.85855761620645,2025-11-30 16:42:40.094
4462,177.70703717021894,52.89299108599207,2025-11-30 16:42:40.294
4463,177.7061949504177,52.91001834673042,2025-11-30 16:42:40.397
4464,177.70535211175613,52.92704471764082,2025-11-30 16:42:40.493
4465,177.70450865389532,52.94407019608025,2025-11-30 16:42:40.597
4466,177.7231652782041,52.96146916149401,2025-11-30 16:42:40.700
4467,177.72232778892914,52.985387533886964,2025-11-30 16:42:40.801
4468,177.72148963283132,53.00240762999571,2025-11-30 16:42:40.908
4469,177.71981141944684,53.02955932464973,2025-11-30 16:42:41.009
4470,177.7189714111774,53.0465795969613,2025-11-30 16:42:41.102
4471,177.71813078402104,53.06359895627943,2025-11-30 16:42:41.207
4472,177.71728953683268,53.08061739913724,2025-11-30 16:42:41.301
4473,177.7164476699225,53.09763492323825,2025-11-30 16:42:41.407
4474,177.71560518214687,53.114651525090856,2025-11-30 16:42:41.509
4475,177.7334986121933,53.14905546012909,2025-11-30 16:42:41.707
4476,177.73266147438105,53.166069488841515,2025-11-30 16:42:41.714
