,az,el,datetime(utc)
3800,180.29243533982535,47.59783160990388,2025-12-01 16:58:13.510
3801,180.29262944057132,47.63225987615634,2025-12-01 16:58:13.712
3802,180.29272658732813,47.64947409440798,2025-12-01 16:58:13.823
3803,180.29282379839768,47.666688365012355,2025-12-01 16:58:13.924
3804,180.29292107391723,47.683902684821255,2025-12-01 16:58:14.023
3805,180.29301841405933,47.70111705103889,2025-12-01 16:58:14.114
3806,180.29311581849805,47.7183314602346,2025-12-01 16:58:14.220
3807,180.29321328786705,47.73554590973715,2025-12-01 16:58:14.324
3808,180.29331082181037,47.75276039605557,2025-12-01 16:58:14.419
3809,180.29350608397957,47.78718946714531,2025-12-01 16:58:14.619
3810,180.29360397762707,47.81214775775223,2025-12-01 16:58:14.723
3811,180.29370177113813,47.829359798811424,2025-12-01 16:58:14.824
3812,180.29379962929443,47.84657185981547,2025-12-01 16:58:14.920
3813,180.2938975528772,47.86378393787,2025-12-01 16:58:15.023
3814,180.29399554136324,47.880996029294145,2025-12-01 16:58:15.124
3815,180.29409359493283,47.898208131749364,2025-12-01 16:58:15.225
3816,180.29419171384004,47.91542024183412,2025-12-01 16:58:15.326
3817,180.29428989808807,47.932632356284145,2025-12-01 16:58:15.427
3818,180.2943881479651,47.949844471959956,2025-12-01 16:58:15.529
3819,180.2944864634492,47.9670565858823,2025-12-01 16:58:15.640
3820,180.29448662891568,47.97477488225051,2025-12-01 16:58:15.731
3821,180.3122653578789,47.99193774074136,2025-12-01 16:58:15.836
3822,180.31236969752058,48.00914723812274,2025-12-01 16:58:15.939
3823,180.31247410720675,48.02635672287277,2025-12-01 16:58:16.031
3824,180.31257858662408,48.04356619215618,2025-12-01 16:58:16.137
3825,180.31268313546812,48.06077564280168,2025-12-01 16:58:16.239
3826,180.31278775413418,48.077985071526996,2025-12-01 16:58:16.340
3827,180.31289244287464,48.09519447545117,2025-12-01 16:58:16.435
3828,180.31299720110368,48.11240385152806,2025-12-01 16:58:16.535
3829,180.3131020297495,48.12961319614624,2025-12-01 16:58:16.640
3830,180.31310219617677,48.137305969174875,2025-12-01 16:58:16.739
3831,180.3132070947645,48.154512693257495,2025-12-01 16:58:16.838
3832,180.31341710258855,48.18892602190388,2025-12-01 16:58:17.038
3833,180.3136273919017,48.22333917116034,2025-12-01 16:58:17.241
3834,180.31373280883017,48.24822059904056,2025-12-01 16:58:17.342
3835,180.3138381292337,48.26542444957401,2025-12-01 16:58:17.441
3836,180.31383829608455,48.27309448021389,2025-12-01 16:58:17.544
3837,180.31394368749216,48.290295676454285,2025-12-01 16:58:17.644
3838,180.31404914924826,48.307496809130825,2025-12-01 16:58:17.743
3839,180.3141546818521,48.32469787572504,2025-12-01 16:58:17.844
3840,180.31426028516313,48.34189887301545,2025-12-01 16:58:17.956
3841,180.31447170489113,48.376300646947826,2025-12-01 16:58:18.152
3842,180.31468340820646,48.410702106931005,2025-12-01 16:58:18.352
3843,180.3147893666759,48.42790271101937,2025-12-01 16:58:18.455
3844,180.31489539603578,48.44510322687023,2025-12-01 16:58:18.551
3845,180.31500149704732,48.462303652260786,2025-12-01 16:58:18.651
3846,180.3151075017426,48.47186519366052,2025-12-01 16:58:18.756
3847,180.31521374517317,48.48906803964347,2025-12-01 16:58:18.850
3848,180.31532006045035,48.506270786801025,2025-12-01 16:58:18.954
3849,180.31542644703984,48.52347343170569,2025-12-01 16:58:19.056
3850,180.3155329055113,48.54067597132047,2025-12-01 16:58:19.154
3851,180.31563943543102,48.55787840292567,2025-12-01 16:58:19.256
3852,180.3157462052521,48.582703819211616,2025-12-01 16:58:19.358
3853,180.31585287896775,48.59990340468697,2025-12-01 16:58:19.456
3854,180.31606644229961,48.63430221568417,2025-12-01 16:58:19.657
3855,180.31617333202698,48.65150143472779,2025-12-01 16:58:19.760
3856,180.3162802938529,48.66870052602075,2025-12-01 16:58:19.858
3857,180.31638732810924,48.68589948563537,2025-12-01 16:58:19.962
3858,180.2985752362044,48.703146115704875,2025-12-01 16:58:20.071
3859,180.2986763612782,48.72034483205823,2025-12-01 16:58:20.166
3860,180.29877755479413,48.737543407723116,2025-12-01 16:58:20.272
3861,180.29887881617788,48.75474184000307,2025-12-01 16:58:20.366
3862,180.2989801461573,48.77194012538564,2025-12-01 16:58:20.461
3863,180.29908154475154,48.78913826046023,2025-12-01 16:58:20.564
3864,180.29918301193695,48.80633624293073,2025-12-01 16:58:20.671
3865,180.2991831807416,48.81392287396706,2025-12-01 16:58:20.768
3866,180.29928471669749,48.831118062838534,2025-12-01 16:58:20.866
3867,180.29938632147326,48.848313091492365,2025-12-01 16:58:20.972
3868,180.29948799535785,48.86550795630555,2025-12-01 16:58:21.072
3869,180.2994881641193,48.87308437599738,2025-12-01 16:58:21.079
3870,180.2995899066144,48.89027643343489,2025-12-01 16:58:21.172
3871,180.29969171843362,48.907468319489055,2025-12-01 16:58:21.269
3872,180.29979359895287,48.92466003124673,2025-12-01 16:58:21.372
3873,180.29989554893075,48.94185156601565,2025-12-01 16:58:21.572
3874,180.29999756778955,48.95904291998032,2025-12-01 16:58:21.676
3875,180.30009965593223,48.9762340909526,2025-12-01 16:58:21.695
3876,180.30020181393581,48.99342507522921,2025-12-01 16:58:21.774
3877,180.31832671533994,49.01056758238439,2025-12-01 16:58:21.976
3878,180.3184351358532,49.02775815561098,2025-12-01 16:58:22.076
3879,180.31854363022404,49.04494853290127,2025-12-01 16:58:22.090
3880,180.31876100941852,49.086871038655396,2025-12-01 16:58:22.286
3881,180.31886972546567,49.104058153279574,2025-12-01 16:58:22.484
3882,180.3189785154927,49.121245058514866,2025-12-01 16:58:22.488
3883,180.31908737937812,49.138431751301745,2025-12-01 16:58:22.584
3884,180.3191963174528,49.15561822832909,2025-12-01 16:58:22.785
3885,180.319196487398,49.16314765553285,2025-12-01 16:58:22.888
3886,180.3194145865845,49.197514626047806,2025-12-01 16:58:22.989
3887,180.31952374743935,49.21469777350229,2025-12-01 16:58:23.184
3888,180.33772918927758,49.22431046071628,2025-12-01 16:58:23.190
3889,180.3378446734497,49.2414957827229,2025-12-01 16:58:23.290
3890,180.33796023683294,49.2586808704598,2025-12-01 16:58:23.389
3891,180.33807587880204,49.27586572057131,2025-12-01 16:58:23.487
3892,180.33819159986066,49.29305033065199,2025-12-01 16:58:23.591
3893,180.33830740018902,49.310234697102835,2025-12-01 16:58:23.692
3894,180.33853906757042,49.337100317106504,2025-12-01 16:58:23.793
3895,180.33865510527207,49.35428661036206,2025-12-01 16:58:23.890
3896,180.33877122271178,49.371472649288776,2025-12-01 16:58:23.992
3897,180.3388874192917,49.38865843038865,2025-12-01 16:58:24.092
3898,180.33900369551202,49.40584395090587,2025-12-01 16:58:24.196
3899,180.33912005182,49.423029207650295,2025-12-01 16:58:24.305
3900,180.33923648708227,49.4402141971821,2025-12-01 16:58:24.405
3901,180.33935300243033,49.45739891693756,2025-12-01 16:58:24.505
3902,180.3394695981602,49.47458336378757,2025-12-01 16:58:24.600
3903,180.33958627310747,49.49176753427788,2025-12-01 16:58:24.706
3904,180.33970302843255,49.50895142571709,2025-12-01 16:58:24.803
3905,180.3398198637971,49.52613503455689,2025-12-01 16:58:24.899
3906,180.33993677964742,49.543318358376084,2025-12-01 16:58:25.002
3907,180.34005377583995,49.56050139340273,2025-12-01 16:58:25.105
3908,180.3401708523894,49.57768413708814,2025-12-01 16:58:25.206
3909,180.34028800891076,49.59486658591891,2025-12-01 16:58:25.306
3910,180.34040524643055,49.61204873719377,2025-12-01 16:58:25.402
3911,180.3405225646727,49.62923058749187,2025-12-01 16:58:25.504
3912,180.34075727143923,49.65613977437175,2025-12-01 16:58:25.606
3913,180.34087483180704,49.673323403736624,2025-12-01 16:58:25.703
3914,180.34099247300347,49.69050672124072,2025-12-01 16:58:25.807
3915,180.34111019529095,49.707689723455076,2025-12-01 16:58:25.909
3916,180.3413457120633,49.734612401064574,2025-12-01 16:58:26.021
3917,180.34146367814878,49.75179714645943,2025-12-01 16:58:26.106
3918,180.341581725436,49.768981565796196,2025-12-01 16:58:26.210
3919,180.34169985425473,49.78616565598397,2025-12-01 16:58:26.323
3920,180.34181806451764,49.80334941378667,2025-12-01 16:58:26.413
3921,180.34193635659503,49.82053283663325,2025-12-01 16:58:26.521
3922,180.34205473049997,49.83771592083876,2025-12-01 16:58:26.616
3923,180.342173186244,49.85489866353495,2025-12-01 16:58:26.721
3924,180.3422917238385,49.87208106190812,2025-12-01 16:58:26.821
3925,180.34241034293083,49.88926311255098,2025-12-01 16:58:26.930
3926,180.34276669408158,49.94080714758286,2025-12-01 16:58:27.217
3927,180.3428856424148,49.957987776737944,2025-12-01 16:58:27.321
3928,180.34300467320298,49.97516804309213,2025-12-01 16:58:27.420
3929,180.34300484543772,49.98257241265338,2025-12-01 16:58:27.522
3930,180.34312395857336,49.99974958925663,2025-12-01 16:58:27.624
3931,180.34324298165154,50.00952747419285,2025-12-01 16:58:27.721
3932,180.3433622603948,50.026706632623906,2025-12-01 16:58:27.821
3933,180.34348162113648,50.04388541631717,2025-12-01 16:58:27.923
3934,180.34360106532256,50.06106382099451,2025-12-01 16:58:28.027
3935,180.34372059231265,50.07824184462729,2025-12-01 16:58:28.123
3936,180.34384020188665,50.095419483470664,2025-12-01 16:58:28.227
3937,180.32553054578833,50.12003237549088,2025-12-01 16:58:28.328
3938,180.3256439179663,50.13720653381997,2025-12-01 16:58:28.437
3939,180.32575736916394,50.154380297337525,2025-12-01 16:58:28.537
3940,180.3258708996746,50.17155366255858,2025-12-01 16:58:28.629
3941,180.3444396725815,50.188673409515225,2025-12-01 16:58:28.735
3942,180.3446798025125,50.21565192994126,2025-12-01 16:58:28.838
3943,180.34480007955798,50.232826381498086,2025-12-01 16:58:28.933
3944,180.3449204402395,50.25000042095176,2025-12-01 16:58:29.032
3945,180.34504088512992,50.267174045405724,2025-12-01 16:58:29.137
3946,180.34516141377352,50.28434725093232,2025-12-01 16:58:29.238
3947,180.34528202638808,50.30152003572064,2025-12-01 16:58:29.334
3948,180.34540272349534,50.31869239562276,2025-12-01 16:58:29.433
3949,180.34552350448467,50.335864327733695,2025-12-01 16:58:29.537
3950,180.34564436999833,50.35303582946855,2025-12-01 16:58:29.636
3951,180.3457653198416,50.37020689761968,2025-12-01 16:58:29.738
3952,180.34588635409906,50.38737752892192,2025-12-01 16:58:29.839
3953,180.34612867651023,50.421717468799564,2025-12-01 16:58:30.039
3954,180.34624996512287,50.4388867712578,2025-12-01 16:58:30.140
3955,180.34637133823904,50.456055624577886,2025-12-01 16:58:30.243
3956,180.3464927962511,50.47322402609136,2025-12-01 16:58:30.340
3957,180.34661433938243,50.490391972340326,2025-12-01 16:58:30.443
3958,180.3467359677349,50.50755946008004,2025-12-01 16:58:30.545
3959,180.3468576811923,50.524726487004564,2025-12-01 16:58:30.655
3960,180.3469794801284,50.541893049299254,2025-12-01 16:58:30.754
3961,180.34710136419943,50.55905914421074,2025-12-01 16:58:30.845
3962,180.34734538886835,50.59338991928049,2025-12-01 16:58:31.051
3963,180.3288504749743,50.61060859581728,2025-12-01 16:58:31.154
3964,180.328966167019,50.62777282177496,2025-12-01 16:58:31.250
3965,180.32908194031137,50.6449365650675,2025-12-01 16:58:31.354
3966,180.32919779476447,50.66209982265266,2025-12-01 16:58:31.451
3967,180.32931373045886,50.67926259115931,2025-12-01 16:58:31.550
3968,180.32942974797143,50.69642486777525,2025-12-01 16:58:31.654
3969,180.3295458466681,50.713586649611656,2025-12-01 16:58:31.755
3970,180.3296620274979,50.73074793351081,2025-12-01 16:58:31.851
3971,180.3297782900391,50.747908716125394,2025-12-01 16:58:31.954
3972,180.3298946342753,50.76506899482835,2025-12-01 16:58:32.055
3973,180.3300110604163,50.782228766438756,2025-12-01 16:58:32.154
3974,180.33012756880868,50.79938802742482,2025-12-01 16:58:32.258
3975,180.33024415898166,50.81654677529961,2025-12-01 16:58:32.358
3976,180.33036083145564,50.833705006575805,2025-12-01 16:58:32.459
3977,180.33047758649906,50.850862718667955,2025-12-01 16:58:32.558
3978,180.330594423534,50.86801990834384,2025-12-01 16:58:32.568
3979,180.33071134307573,50.885176572708566,2025-12-01 16:58:32.760
3980,180.33082834544064,50.902332708246,2025-12-01 16:58:32.862
3981,180.3122099738281,50.91953988388219,2025-12-01 16:58:33.066
3982,180.31243097457542,50.946600053133956,2025-12-01 16:58:33.073
3983,180.31254168038308,50.9637568643063,2025-12-01 16:58:33.171
3984,180.31265246452176,50.980913133054884,2025-12-01 16:58:33.366
3985,180.3127633265956,50.99806885605408,2025-12-01 16:58:33.470
3986,180.31287426759062,51.015224030353586,2025-12-01 16:58:33.568
3987,180.31298528702874,51.03237865242072,2025-12-01 16:58:33.667
3988,180.29430778441295,51.04958152210965,2025-12-01 16:58:33.770
3989,180.29430778441295,51.04958152210965,2025-12-01 16:58:33.870
3990,180.29441212877944,51.05950286929479,2025-12-01 16:58:33.971
3991,180.29441212877944,51.05950286929479,2025-12-01 16:58:34.077
3992,180.29441212877944,51.05950286929479,2025-12-01 16:58:34.186
3993,180.29441212877944,51.05950286929479,2025-12-01 16:58:34.270
3994,180.2944119523451,51.052268418154256,2025-12-01 16:58:34.372
3995,180.2943074318198,51.03510928476323,2025-12-01 16:58:34.378
3996,180.29420298467076,51.01794959533494,2025-12-01 16:58:34.574
3997,180.29399431312183,50.983628561919716,2025-12-01 16:58:34.777
3998,180.2938900874392,50.96646722386098,2025-12-01 16:58:34.874
3999,180.2936820341351,50.93939693455175,2025-12-01 16:58:34.977
4000,180.29357802940183,50.9222367653864,2025-12-01 16:58:35.082
4001,180.2933704169164,50.89517494134927,2025-12-01 16:58:35.182
4002,180.29316309722202,50.8681198796791,2025-12-01 16:58:35.189
4003,180.29295589361976,50.83380486202635,2025-12-01 16:58:35.287
4004,180.29285240178962,50.81664657275878,2025-12-01 16:58:35.477
4005,180.2926458114628,50.78960351653938,2025-12-01 16:58:35.580
4006,180.31110910960734,50.76251897582332,2025-12-01 16:58:35.584
4007,180.31099958933535,50.75264258580032,2025-12-01 16:58:35.685
4008,180.31078060457278,50.72561825529417,2025-12-01 16:58:35.788
4009,180.31067114023307,50.70846703494162,2025-12-01 16:58:35.882
4010,180.31045244190804,50.67416310786887,2025-12-01 16:58:36.083
4011,180.31034320795072,50.65701040734244,2025-12-01 16:58:36.089
4012,180.31012514444802,50.63000004487884,2025-12-01 16:58:36.188
4013,180.31001614020758,50.61284865532426,2025-12-01 16:58:36.288
4014,180.30979853527853,50.585846961558396,2025-12-01 16:58:36.390
4015,180.30968976016976,50.5686969030609,2025-12-01 16:58:36.491
4016,180.30958106084677,50.55154637333949,2025-12-01 16:58:36.593
4017,180.3093640648707,50.524555199372905,2025-12-01 16:58:36.688
4018,180.30925559365684,50.50740602891559,2025-12-01 16:58:36.791
4019,180.3091471982221,50.4902563982396,2025-12-01 16:58:36.890
4020,180.30871454778836,50.42897886694322,2025-12-01 16:58:37.199
4021,180.30860653055728,50.41182972857375,2025-12-01 16:58:37.304
4022,180.30839089562807,50.38486163060282,2025-12-01 16:58:37.395
4023,180.30828310422342,50.367713915754265,2025-12-01 16:58:37.500
4024,180.30817538826082,50.350565765877086,2025-12-01 16:58:37.604
4025,180.30806757330674,50.32607745041718,2025-12-01 16:58:37.697
4026,180.3079600068513,50.308925699167325,2025-12-01 16:58:37.800
4027,180.3078525156946,50.29177352316363,2025-12-01 16:58:37.900
4028,180.30774509938314,50.27462092537549,2025-12-01 16:58:37.998
4029,180.30763775745055,50.257467908903585,2025-12-01 16:58:38.101
4030,180.30763758417183,50.25011495221215,2025-12-01 16:58:38.204
4031,180.30753031700297,50.232958784066305,2025-12-01 16:58:38.305
4032,180.30742312467268,50.215802205092196,2025-12-01 16:58:38.401
4033,180.3257584083775,50.19859499671449,2025-12-01 16:58:38.517
4034,180.32564512958822,50.18880152860469,2025-12-01 16:58:38.607
4035,180.32553175679385,50.17164649401758,2025-12-01 16:58:38.708
4036,180.32541846270445,50.15449105930164,2025-12-01 16:58:38.804
4037,180.32519211016094,50.12017900095424,2025-12-01 16:58:39.006
4038,180.32507905178267,50.10302238385742,2025-12-01 16:58:39.111
4039,180.34336364184708,50.08581245755873,2025-12-01 16:58:39.219
4040,180.32485334254972,50.076088703218026,2025-12-01 16:58:39.320
4041,180.32474051910216,50.058933653681876,2025-12-01 16:58:39.411
4042,180.32451510641536,50.02462241685214,2025-12-01 16:58:39.616
4043,180.3244025172044,50.007466235974086,2025-12-01 16:58:39.719
4044,180.32428983322833,49.98291536897781,2025-12-01 16:58:39.820
4045,180.3058243103571,49.96580554183846,2025-12-01 16:58:39.935
4046,180.30571830072665,49.948645513151554,2025-12-01 16:58:40.014
4047,180.3056123648191,49.93148512407578,2025-12-01 16:58:40.119
4048,180.30550632960674,49.90691693103346,2025-12-01 16:58:40.220
4049,180.30550615746523,49.89950720876873,2025-12-01 16:58:40.319
4050,180.30540036787383,49.882340684125815,2025-12-01 16:58:40.420
4051,180.30529482343246,49.87258895621042,2025-12-01 16:58:40.521
4052,180.30518917985776,49.855424446581125,2025-12-01 16:58:40.618
4053,180.30508360896573,49.8382595932961,2025-12-01 16:58:40.722
4054,180.30497811121597,49.821094399128484,2025-12-01 16:58:40.823
4055,180.30487268588124,49.80392886689713,2025-12-01 16:58:40.923
4056,180.28647744810272,49.7868096413398,2025-12-01 16:58:41.022
4057,180.2862797336145,49.75990866793844,2025-12-01 16:58:41.126
4058,180.2861808928348,49.74274448901215,2025-12-01 16:58:41.224
4059,180.2860821201067,49.72557998650795,2025-12-01 16:58:41.335
4060,180.28588494974858,49.69869034641244,2025-12-01 16:58:41.425
4061,180.28578638066162,49.68152758702319,2025-12-01 16:58:41.535
4062,180.26735624231972,49.65469078656967,2025-12-01 16:58:41.636
4063,180.26726396912213,49.630080947847375,2025-12-01 16:58:41.727
4064,180.26708012569762,49.60320681063051,2025-12-01 16:58:41.831
4065,180.26698821295207,49.586044884247016,2025-12-01 16:58:41.936
4066,180.26680474762452,49.55918012510257,2025-12-01 16:58:42.029
4067,180.26662136358652,49.52485959891007,2025-12-01 16:58:42.232
4068,180.2665297651462,49.50769890762486,2025-12-01 16:58:42.336
4069,180.26625551801632,49.46368893950485,2025-12-01 16:58:42.533
4070,180.26616417046446,49.44652981791218,2025-12-01 16:58:42.636
4071,180.26607288548567,49.429370425954886,2025-12-01 16:58:42.735
