,az,el,datetime(utc)
2462,132.78455170178884,58.449278212179166,2025-11-28 18:07:38.942
2463,132.42089696067222,58.47954326482196,2025-11-28 18:07:39.044
2464,132.06042842404676,58.48470660639185,2025-11-28 18:07:39.147
2465,131.66913143979508,58.500715361568865,2025-11-28 18:07:39.256
2466,131.33103842535354,58.51620556264017,2025-11-28 18:07:39.344
2467,130.96739380462492,58.51835226447086,2025-11-28 18:07:39.446
2468,130.57235012837089,58.53111110949295,2025-11-28 18:07:39.554
2469,130.20674683810628,58.53112378567768,2025-11-28 18:07:39.561
2470,129.8403067115945,58.53009412488708,2025-11-28 18:07:39.752
2471,129.44192116309029,58.53942536440352,2025-11-28 18:07:39.857
2472,129.0972722915485,58.549136367818924,2025-11-28 18:07:39.957
2473,128.72812757763293,58.54494112389246,2025-11-28 18:07:40.056
2474,128.3582563875896,58.539674474762,2025-11-28 18:07:40.063
2475,127.95574229493377,58.54442996895649,2025-11-28 18:07:40.153
2476,127.58431565182032,58.53691998709296,2025-11-28 18:07:40.355
2477,127.21225196194939,58.52831863393493,2025-11-28 18:07:40.457
2478,126.86215358910133,58.53203175707705,2025-11-28 18:07:40.555
2479,126.08184364488031,58.52016108790498,2025-11-28 18:07:40.756
2480,125.70716986665741,58.50712670723989,2025-11-28 18:07:40.770
2481,125.33201103347274,58.49297136345667,2025-11-28 18:07:40.856
2482,124.97806172573449,58.491494153776834,2025-11-28 18:07:41.059
2483,124.22521486017118,58.45768294474678,2025-11-28 18:07:41.161
2484,123.84823423129077,58.439068633595674,2025-11-28 18:07:41.362
2485,123.47092496451603,58.41930947212591,2025-11-28 18:07:41.368
2486,123.09331939379689,58.39840143692345,2025-11-28 18:07:41.463
2487,122.71545000781633,58.37634071786759,2025-11-28 18:07:41.570
2488,122.3576440803847,58.36743520732487,2025-11-28 18:07:41.673
2489,121.60046408216479,58.31765653874359,2025-11-28 18:07:41.870
2490,121.22165577792454,58.29101872182955,2025-11-28 18:07:41.974
2491,120.86222249666582,58.27779607752309,2025-11-28 18:07:42.065
2492,120.13928139435478,58.199304894833645,2025-11-28 18:07:42.271
2493,119.76018268550926,58.168121959048854,2025-11-28 18:07:42.374
2494,119.43549062386268,58.14156553627318,2025-11-28 18:07:42.473
2495,119.07484296365175,58.123082584102555,2025-11-28 18:07:42.572
2496,118.69560336820014,58.08858452315458,2025-11-28 18:07:42.674
2497,118.31648342381114,58.0529024663096,2025-11-28 18:07:42.772
2498,117.90126631945587,58.02466492353765,2025-11-28 18:07:42.874
2499,117.52236847604635,57.97610435299597,2025-11-28 18:07:42.975
2500,117.10718948675051,57.94515282260749,2025-11-28 18:07:43.072
2501,116.7286592111527,57.90449588620411,2025-11-28 18:07:43.177
2502,116.31367766763039,57.870841713685344,2025-11-28 18:07:43.274
2503,115.95226801241922,57.84308662017705,2025-11-28 18:07:43.377
2504,115.57437575182558,57.798812363423885,2025-11-28 18:07:43.479
2505,115.15979485262211,57.761215729384524,2025-11-28 18:07:43.579
2506,114.78262402275341,57.71445781388359,2025-11-28 18:07:43.680
2507,114.4059114300769,57.66651374778038,2025-11-28 18:07:43.780
2508,114.04512110606927,57.63303297856127,2025-11-28 18:07:43.889
2509,113.63171444625587,57.590193455154505,2025-11-28 18:07:43.990
2510,113.25624858549645,57.538636227676655,2025-11-28 18:07:44.080
2511,112.8960842635324,57.501695540692076,2025-11-28 18:07:44.188
2512,112.52158138271456,57.447823885956566,2025-11-28 18:07:44.281
2513,112.14772531237645,57.382084173405474,2025-11-28 18:07:44.387
2514,111.77454624861177,57.32583982718158,2025-11-28 18:07:44.490
2515,111.04386439591671,57.236611773358945,2025-11-28 18:07:44.687
2516,110.35339598411942,57.11492808878926,2025-11-28 18:07:44.887
2517,110.03461073934855,57.07365865330345,2025-11-28 18:07:44.990
2518,109.71631388502786,57.02070921694945,2025-11-28 18:07:45.091
2519,109.39852390136348,56.9560142413588,2025-11-28 18:07:45.189
2520,109.11952892144713,56.88433104580002,2025-11-28 18:07:45.292
2521,108.85324260859649,56.828148771199466,2025-11-28 18:07:45.391
2522,108.61359779986738,56.74910001964463,2025-11-28 18:07:45.493
2523,108.20953961901775,56.6544432284681,2025-11-28 18:07:45.703
2524,108.02125350822104,56.60651979352279,2025-11-28 18:07:45.798
2525,107.7068254334763,56.51469464048804,2025-11-28 18:07:46.002
2526,107.43142490207933,56.41625816034188,2025-11-28 18:07:46.202
2527,107.29397568068123,56.366709364977375,2025-11-28 18:07:46.306
2528,107.15669552231087,56.31694041254859,2025-11-28 18:07:46.406
2529,107.05799323869377,56.27269031607666,2025-11-28 18:07:46.498
2530,106.97030172661034,56.23357299954206,2025-11-28 18:07:46.603
2531,106.84422034942726,56.21092364844677,2025-11-28 18:07:46.706
2532,106.65835036668123,56.11557657860634,2025-11-28 18:07:46.902
2533,106.53240883294015,56.092495548114854,2025-11-28 18:07:47.007
2534,106.44494577514959,56.0527266539883,2025-11-28 18:07:47.104
2535,106.35752218464351,56.024132398218065,2025-11-28 18:07:47.202
2536,106.27013838980943,55.99544690148738,2025-11-28 18:07:47.305
2537,106.2212772221049,55.95015381359837,2025-11-28 18:07:47.406
2538,106.14429706130689,55.92649163964566,2025-11-28 18:07:47.507
2539,106.0954914538336,55.881018186241796,2025-11-28 18:07:47.606
2540,106.05698584458725,55.85202302976409,2025-11-28 18:07:47.719
2541,106.05698569432838,55.81781507409738,2025-11-28 18:07:47.823
2542,106.00822896894016,55.77210921053207,2025-11-28 18:07:47.907
2543,106.01846503391728,55.754369312567924,2025-11-28 18:07:48.021
2544,106.01846488399325,55.71998262339395,2025-11-28 18:07:48.109
2545,106.0184645835646,55.6510271229936,2025-11-28 18:07:48.318
2546,106.06725567575891,55.604846754057306,2025-11-28 18:07:48.519
2547,106.07753930952175,55.58682580341375,2025-11-28 18:07:48.618
2548,106.08783561790726,55.53399218796829,2025-11-28 18:07:48.819
2549,106.08783546707538,55.499157854956735,2025-11-28 18:07:48.923
2550,106.08783531647512,55.46426178235558,2025-11-28 18:07:49.020
2551,106.09814462278415,55.44599899312188,2025-11-28 18:07:49.118
2552,106.09814447208716,55.41098679608235,2025-11-28 18:07:49.220
2553,106.09814432153946,55.37591243225496,2025-11-28 18:07:49.323
2554,106.09814417084176,55.34077576203687,2025-11-28 18:07:49.422
2555,106.10846624838777,55.298813036693964,2025-11-28 18:07:49.623
2556,106.10846609752589,55.26351726460246,2025-11-28 18:07:49.726
2557,106.10846579592324,55.19273708563155,2025-11-28 18:07:49.924
2558,106.10846569500063,55.16908764743026,2025-11-28 18:07:50.036
2559,106.14708114665716,55.12832331110508,2025-11-28 18:07:50.130
2560,106.14708099589308,55.09273071947637,2025-11-28 18:07:50.238
2561,106.1367364429391,55.040291506966284,2025-11-28 18:07:50.327
2562,106.13673629233917,55.00456415229801,2025-11-28 18:07:50.436
2563,106.136736191549,54.98071050232944,2025-11-28 18:07:50.539
2564,106.17531453206655,54.93962203855372,2025-11-28 18:07:50.638
2565,106.17531438118351,54.90372196099379,2025-11-28 18:07:50.735
2566,106.20350197913903,54.809646535906566,2025-11-28 18:07:50.937
2567,106.20350182828754,54.77354369996901,2025-11-28 18:07:51.039
2568,106.20350167694954,54.73737631139225,2025-11-28 18:07:51.133
2569,106.24202789508809,54.695857654503804,2025-11-28 18:07:51.237
2570,106.24202774384855,54.65955837391162,2025-11-28 18:07:51.335
2571,106.24202764327855,54.63532276119759,2025-11-28 18:07:51.439
2572,106.2316429834822,54.59422050837435,2025-11-28 18:07:51.554
2573,106.27013219354902,54.55246150880726,2025-11-28 18:07:51.636
2574,106.27013194164958,54.4915481130675,2025-11-28 18:07:51.840
2575,106.2597380476629,54.389100255917946,2025-11-28 18:07:52.043
2576,106.2597378967417,54.352303997894666,2025-11-28 18:07:52.144
2577,106.25973774591458,54.31544171997438,2025-11-28 18:07:52.246
2578,106.25973759488554,54.27851327426965,2025-11-28 18:07:52.265
2579,106.21091107954112,54.19287403205071,2025-11-28 18:07:52.551
2580,106.16212618417632,54.10693208545018,2025-11-28 18:07:52.655
2581,106.123672321289,54.06251103606449,2025-11-28 18:07:52.851
2582,106.11338287685588,54.008223680781676,2025-11-28 18:07:52.857
2583,105.97758886264147,53.85252792375878,2025-11-28 18:07:53.150
2584,105.84197598588241,53.77140726801329,2025-11-28 18:07:53.352
2585,105.7934559151819,53.721814390935,2025-11-28 18:07:53.568
2586,105.7065450527868,53.67729211745265,2025-11-28 18:07:53.573
2587,105.52296003284738,53.55813997209358,2025-11-28 18:07:53.754
2588,105.39778864145251,53.50552008968885,2025-11-28 18:07:53.859
2589,105.0417233889289,53.31985805698731,2025-11-28 18:07:54.158
2590,104.81154319105686,53.17333475558787,2025-11-28 18:07:54.363
2591,104.67751489046167,53.115039120549746,2025-11-28 18:07:54.472
2592,104.19072296536996,52.91806966525251,2025-11-28 18:07:54.867
2593,103.98071337687517,52.86798882583612,2025-11-28 18:07:54.872
2594,103.80058224349706,52.78272296515026,2025-11-28 18:07:54.963
2595,103.58247134669125,52.701535331454714,2025-11-28 18:07:55.066
2596,103.19436639236663,52.57670827164723,2025-11-28 18:07:55.269
2597,102.97749476551867,52.494081614203594,2025-11-28 18:07:55.372
2598,102.79948996798345,52.4331378833677,2025-11-28 18:07:55.468
2599,102.59149540330914,52.36679271556612,2025-11-28 18:07:55.572
2600,102.3759006250543,52.29600647827403,2025-11-28 18:07:55.672
2601,102.16079096996917,52.22476080378242,2025-11-28 18:07:55.768
2602,101.94617084728185,52.1530577185466,2025-11-28 18:07:55.870
2603,101.73204458930209,52.08089927940419,2025-11-28 18:07:55.975
2604,101.51841645349909,52.00828757503534,2025-11-28 18:07:56.071
2605,101.305290623591,51.93522472563851,2025-11-28 18:07:56.173
2606,101.09267116574262,51.84827940722991,2025-11-28 18:07:56.276
2607,100.88056219461062,51.774292836904316,2025-11-28 18:07:56.376
2608,100.67564650995114,51.71709963591852,2025-11-28 18:07:56.479
2609,100.46443150079651,51.64222730949622,2025-11-28 18:07:56.587
2610,100.29197687171265,51.56353987180716,2025-11-28 18:07:56.678
2611,100.1263114917641,51.50178377755991,2025-11-28 18:07:56.787
2612,99.99910751900711,51.43644321869169,2025-11-28 18:07:56.879
2613,99.87212785355405,51.384517506511564,2025-11-28 18:07:56.980
2614,99.78353605490155,51.31558146170143,2025-11-28 18:07:57.085
2615,99.70115789770634,51.27742003624132,2025-11-28 18:07:57.188
2616,99.6128607925416,51.167122773807385,2025-11-28 18:07:57.388
2617,99.56877890493202,51.12557295327484,2025-11-28 18:07:57.486
2618,99.56283344421632,51.06708658820969,2025-11-28 18:07:57.580
2619,99.55689529859177,51.008523975680255,2025-11-28 18:07:57.688
2620,99.51882593151161,50.98406160630422,2025-11-28 18:07:57.788
2621,99.51882581680451,50.94261446154051,2025-11-28 18:07:57.886
2622,99.51882558807425,50.85949791413387,2025-11-28 18:07:58.086
2623,99.48074750896424,50.75133493059774,2025-11-28 18:07:58.388
2624,99.48663985818945,50.726755143938014,2025-11-28 18:07:58.495
2625,99.48663974384456,50.68481752694169,2025-11-28 18:07:58.590
2626,99.46029132670124,50.568175975144165,2025-11-28 18:07:59.001
2627,99.42212794201878,50.500784220809614,2025-11-28 18:07:59.201
2628,99.42799587378153,50.30537621333993,2025-11-28 18:07:59.703
2629,99.42799575911916,50.26259437059191,2025-11-28 18:07:59.801
2630,99.4338713965972,50.23713015493686,2025-11-28 18:07:59.904
2631,99.43387128201203,50.1941989547159,2025-11-28 18:08:00.005
2632,99.43387105344044,50.10810435945365,2025-11-28 18:08:00.202
2633,99.43387093925048,50.06494064260766,2025-11-28 18:08:00.304
2634,99.43387082457316,50.02169909744569,2025-11-28 18:08:00.405
2635,99.43387071032558,49.978379563025385,2025-11-28 18:08:00.506
2636,99.433870557845,49.920498589253256,2025-11-28 18:08:00.605
2637,99.47207946537806,49.873861630166864,2025-11-28 18:08:00.708
2638,99.472079197804,49.77204908135236,2025-11-28 18:08:00.917
2639,99.51027948976582,49.68128876387964,2025-11-28 18:08:01.115
2640,99.51027937473118,49.63736434887315,2025-11-28 18:08:01.221
2641,99.51027922179337,49.57867494644171,2025-11-28 18:08:01.317
2642,99.54847109624124,49.531399560327955,2025-11-28 18:08:01.422
2643,99.54847098140831,49.48720911983073,2025-11-28 18:08:01.520
2644,99.54847075149377,49.398588303977924,2025-11-28 18:08:01.716
2645,99.58665390946294,49.29160971197884,2025-11-28 18:08:01.918
2646,99.58665379420471,49.24699037072985,2025-11-28 18:08:02.020
2647,99.5806862719656,49.169887254368184,2025-11-28 18:08:02.115
2648,99.58068615707215,49.125075140275506,2025-11-28 18:08:02.234
2649,99.61285504099965,49.01452875501924,2025-11-28 18:08:02.419
2650,99.61285492622729,48.969468137415,2025-11-28 18:08:02.522
2651,99.61285481116836,48.92432592239574,2025-11-28 18:08:02.621
2652,99.6128546956657,48.87910194424134,2025-11-28 18:08:02.724
2653,99.60687909744587,48.81630561136134,2025-11-28 18:08:02.826
2654,99.60687898269117,48.77091390787607,2025-11-28 18:08:02.922
2655,99.6009107399343,48.70795125724643,2025-11-28 18:08:03.025
2656,99.60091058727508,48.647186361969645,2025-11-28 18:08:03.124
2657,99.56282694565812,48.604705356645596,2025-11-28 18:08:03.235
2658,99.55688880557337,48.54145811636652,2025-11-28 18:08:03.328
2659,99.55688869132939,48.49561965100023,2025-11-28 18:08:03.436
2660,99.55095785287341,48.43220526373337,2025-11-28 18:08:03.529
2661,99.51291116908025,48.37401473176732,2025-11-28 18:08:03.635
2662,99.50701034321177,48.31040095014651,2025-11-28 18:08:03.737
2663,99.50701022897616,48.26419548442114,2025-11-28 18:08:03.837
2664,99.46310706575079,48.1881190283842,2025-11-28 18:08:03.929
2665,99.41341414623123,47.97014589372284,2025-11-28 18:08:04.334
2666,99.40758752086494,47.905911619961394,2025-11-28 18:08:04.437
2667,99.36383241530466,47.84471499736218,2025-11-28 18:08:04.537
2668,99.35804267786828,47.780315455264706,2025-11-28 18:08:04.635
2669,99.35804256450707,47.733306936815836,2025-11-28 18:08:04.737
2670,99.3143612359332,47.67183935237737,2025-11-28 18:08:04.840
2671,99.30860824384673,47.607186742353484,2025-11-28 18:08:04.940
2672,99.26500053710879,47.54553532661665,2025-11-28 18:08:05.041
2673,99.25928414918197,47.480717359302325,2025-11-28 18:08:05.142
2674,99.25928403680791,47.43327283512479,2025-11-28 18:08:05.240
2675,99.21574975945904,47.35548676376331,2025-11-28 18:08:05.342
2676,99.21006979969657,47.27448369832778,2025-11-28 18:08:05.442
2677,99.16660887095468,47.21231821567795,2025-11-28 18:08:05.544
2678,99.12319176280674,47.150053097028376,2025-11-28 18:08:05.646
2679,99.1175775016055,47.08467291144143,2025-11-28 18:08:05.753
2680,99.07423348420839,47.02222387484309,2025-11-28 18:08:05.849
2681,99.06865528298142,46.94061934191759,2025-11-28 18:08:05.953
2682,99.02538420113069,46.87795698178111,2025-11-28 18:08:06.052
2683,98.98215679000845,46.815195061815515,2025-11-28 18:08:06.154
2684,98.93897303201362,46.752333609363866,2025-11-28 18:08:06.253
2685,98.93348899952278,46.686424552667916,2025-11-28 18:08:06.350
2686,98.89037785325486,46.60716300185028,2025-11-28 18:08:06.455
2687,98.84731031341973,46.543988756711876,2025-11-28 18:08:06.552
2688,98.80428632478434,46.48071506538992,2025-11-28 18:08:06.666
2689,98.79351180365997,46.397065435239554,2025-11-28 18:08:06.671
2690,98.75058896313926,46.333613107493555,2025-11-28 18:08:06.853
2691,98.70770957632314,46.2864267258968,2025-11-28 18:08:06.956
2692,98.66487355243927,46.22280563628377,2025-11-28 18:08:07.054
2693,98.61681821530924,46.141738719597484,2025-11-28 18:08:07.158
2694,98.5740974891323,46.07792468335286,2025-11-28 18:08:07.259
2695,98.53142005870082,46.014011670023066,2025-11-28 18:08:07.358
2696,98.48878590545073,45.9499997194409,2025-11-28 18:08:07.459
2697,98.44105249161238,45.88510860091011,2025-11-28 18:08:07.480
2698,98.39853319068985,45.83748895271003,2025-11-28 18:08:07.558
2699,98.35605702576929,45.7732459073299,2025-11-28 18:08:07.661
2700,98.31362404860522,45.72550850480152,2025-11-28 18:08:07.765
2701,98.27123416902519,45.66109810597218,2025-11-28 18:08:07.872
2702,98.18658376707789,45.54866576065885,2025-11-28 18:08:08.165
2703,98.14432320550037,45.50069375409417,2025-11-28 18:08:08.168
2704,98.10702304729486,45.45321481463828,2025-11-28 18:08:08.263
2705,98.06482061433083,45.388365816954945,2025-11-28 18:08:08.367
2706,98.02266124555943,45.32341851930763,2025-11-28 18:08:08.469
2707,98.0177995583784,45.25575556566398,2025-11-28 18:08:08.571
2708,97.97571105920139,45.19062679937367,2025-11-28 18:08:08.666
2709,97.93366553515972,45.125399888964644,2025-11-28 18:08:08.770
2710,97.89166296366356,45.06007489240776,2025-11-28 18:08:08.870
2711,97.84970335964474,45.01158533286182,2025-11-28 18:08:08.972
2712,97.84970325628575,44.96075490065677,2025-11-28 18:08:09.068
2713,97.80778652947123,44.895173791828654,2025-11-28 18:08:09.172
2714,97.80306915995588,44.82695512279539,2025-11-28 18:08:09.273
2715,97.76122287042256,44.761193104181494,2025-11-28 18:08:09.372
2716,97.71941936783163,44.67824933497143,2025-11-28 18:08:09.476
2717,97.71476263373911,44.60975486035996,2025-11-28 18:08:09.578
2718,97.71476253090914,44.55835211986023,2025-11-28 18:08:09.679
2719,97.71011127672232,44.438103131245896,2025-11-28 18:08:09.882
2720,97.70546569624882,44.36926813524328,2025-11-28 18:08:09.988
2721,97.70546559410144,44.31750188459154,2025-11-28 18:08:10.077
2722,97.70546549109544,44.26564413042869,2025-11-28 18:08:10.184
2723,97.70082547271817,44.19654790714002,2025-11-28 18:08:10.287
2724,97.73785741127735,44.14199896414375,2025-11-28 18:08:10.378
2725,97.73785727460563,44.0724690159524,2025-11-28 18:08:10.483
2726,97.73785717194112,44.02021410320419,2025-11-28 18:08:10.586
2727,97.73785706929499,43.96786691289866,2025-11-28 18:08:10.680
2728,97.77488250412239,43.91290763290255,2025-11-28 18:08:10.784
2729,97.77488240113794,43.86037559766201,2025-11-28 18:08:10.887
2730,97.77956574219236,43.82488357519459,2025-11-28 18:08:10.987
2731,97.81660639050101,43.76963066802641,2025-11-28 18:08:11.082
2732,97.81660628758807,43.71681875802446,2025-11-28 18:08:11.186
2733,97.85364039691633,43.679013734115266,2025-11-28 18:08:11.289
2734,97.85837288020319,43.643178421920126,2025-11-28 18:08:11.390
