,az,el,datetime(utc)
3338,169.74338782011532,47.18914686483231,2025-11-30 14:34:49.939
3339,169.74000085535508,47.20639936246625,2025-11-30 14:34:50.044
3340,169.73661167677352,47.223651810246125,2025-11-30 14:34:50.148
3341,169.73322028221236,47.2409042045701,2025-11-30 14:34:50.245
3342,169.72982666981247,47.258156542048546,2025-11-30 14:34:50.344
3343,169.74378738326735,47.27697547430434,2025-11-30 14:34:50.448
3344,169.74039482182928,47.29422863835458,2025-11-30 14:34:50.545
3345,169.74039499422534,47.302135023986644,2025-11-30 14:34:50.647
3346,169.7336030327565,47.32873476522401,2025-11-30 14:34:50.749
3347,169.73360320520771,47.33663600342491,2025-11-30 14:34:50.848
3348,169.7441884744686,47.37270550797637,2025-11-30 14:34:51.049
3349,169.74079047040829,47.39784778545157,2025-11-30 14:34:51.152
3350,169.73739006459445,47.415096292438164,2025-11-30 14:34:51.249
3351,169.73398742819197,47.43234471065141,2025-11-30 14:34:51.353
3352,169.73058255927975,47.449593037145505,2025-11-30 14:34:51.455
3353,169.7445909268567,47.46841224849342,2025-11-30 14:34:51.564
3354,169.74118711611578,47.48566133083963,2025-11-30 14:34:51.664
3355,169.737781069044,47.50291031159844,2025-11-30 14:34:51.756
3356,169.73096225788862,47.53740795503017,2025-11-30 14:34:51.960
3357,169.7275494894232,47.554656611106566,2025-11-30 14:34:52.064
3358,169.74158511189225,47.573479269261654,2025-11-30 14:34:52.164
3359,169.73817340457668,47.59072864250413,2025-11-30 14:34:52.257
3360,169.73475945162838,47.607977894818276,2025-11-30 14:34:52.363
3361,169.73134325047454,47.625227022761614,2025-11-30 14:34:52.465
3362,169.7488126586212,47.63465638866472,2025-11-30 14:34:52.560
3363,169.7453997727708,47.6519037393542,2025-11-30 14:34:52.662
3364,169.7419846377136,47.669150957829416,2025-11-30 14:34:52.764
3365,169.73856725132276,47.68639804101867,2025-11-30 14:34:52.864
3366,169.73514761184262,47.70364498519474,2025-11-30 14:34:52.968
3367,169.74922474810296,47.72246831304137,2025-11-30 14:34:53.067
3368,169.74580617936022,47.73971591962075,2025-11-30 14:34:53.164
3369,169.7423853537088,47.7569633777282,2025-11-30 14:34:53.267
3370,169.73896226962665,47.77421068442278,2025-11-30 14:34:53.368
3371,169.73553692451478,47.79145783604378,2025-11-30 14:34:53.470
3372,169.74963824568343,47.810283516776785,2025-11-30 14:34:53.568
3373,169.74621397500184,47.82753129855395,2025-11-30 14:34:53.678
3374,169.73935863916526,47.86202636476692,2025-11-30 14:34:53.876
3375,169.75690650962068,47.87142388599248,2025-11-30 14:34:53.979
3376,169.7534810553168,47.8886694948622,2025-11-30 14:34:54.078
3377,169.75005333387045,47.9059149282688,2025-11-30 14:34:54.181
3378,169.74662334268777,47.92316018287832,2025-11-30 14:34:54.279
3379,169.74319107965073,47.94040525548953,2025-11-30 14:34:54.377
3380,169.7573343030057,47.95923118719355,2025-11-30 14:34:54.481
3381,169.75390312433208,47.97647683466265,2025-11-30 14:34:54.596
3382,169.7504696703392,47.99372229022045,2025-11-30 14:34:54.677
3383,169.74703393915684,48.010967550774836,2025-11-30 14:34:54.780
3384,169.76119820698412,48.02979484653488,2025-11-30 14:34:54.897
3385,169.75776356506285,48.04704065592413,2025-11-30 14:34:54.979
3386,169.7543266425635,48.0642862606743,2025-11-30 14:34:55.096
3387,169.7508874374661,48.081531657316255,2025-11-30 14:34:55.185
3388,169.76507281112916,48.10036025735827,2025-11-30 14:34:55.298
3389,169.76163470054914,48.11760617715434,2025-11-30 14:34:55.382
3390,169.7581943032262,48.13485187911702,2025-11-30 14:34:55.493
3391,169.75475161779016,48.15209736021583,2025-11-30 14:34:55.584
3392,169.75130664193037,48.16934261742114,2025-11-30 14:34:55.687
3393,169.7478593730289,48.186587647251045,2025-11-30 14:34:55.789
3394,169.76207269698264,48.20541893078521,2025-11-30 14:34:55.896
3395,169.76207287217215,48.21318497359358,2025-11-30 14:34:55.997
3396,169.75862670102293,48.230427842290375,2025-11-30 14:34:56.097
3397,169.75517823313504,48.24767047193254,2025-11-30 14:34:56.193
3398,169.75172746726196,48.264912860299766,2025-11-30 14:34:56.298
3399,169.74827440068992,48.28215500351193,2025-11-30 14:34:56.396
3400,169.74481903079604,48.29939689831558,2025-11-30 14:34:56.493
3401,169.74136135602984,48.31663854135551,2025-11-30 14:34:56.596
3402,169.73790137383304,48.33387992980166,2025-11-30 14:34:56.694
3403,169.75214956968915,48.35271245660077,2025-11-30 14:34:56.797
3404,169.74869068550083,48.36995427529206,2025-11-30 14:34:56.896
3405,169.7452294904342,48.38719582907707,2025-11-30 14:34:56.994
3406,169.73830015901564,48.421678129764494,2025-11-30 14:34:57.099
3407,169.73483201778888,48.438918870181645,2025-11-30 14:34:57.299
3408,169.74910841156614,48.45775378539752,2025-11-30 14:34:57.400
3409,169.7456413714375,48.47499491712342,2025-11-30 14:34:57.502
3410,169.74217201035717,48.492235764995705,2025-11-30 14:34:57.610
3411,169.7387003260594,48.50947632564079,2025-11-30 14:34:57.706
3412,169.75299816257387,48.52831219524477,2025-11-30 14:34:57.709
3413,169.74952758479313,48.545553121411245,2025-11-30 14:34:57.813
3414,169.7460546800655,48.562793750223264,2025-11-30 14:34:57.915
3415,169.74257944668764,48.58003407908771,2025-11-30 14:34:58.005
3416,169.7391018815733,48.59727410426005,2025-11-30 14:34:58.111
3417,169.735621983093,48.614513822886586,2025-11-30 14:34:58.209
3418,169.73213974876887,48.63175323106845,2025-11-30 14:34:58.309
3419,169.74646942461072,48.65059191605482,2025-11-30 14:34:58.411
3420,169.74298829827183,48.66783164519768,2025-11-30 14:34:58.515
3421,169.7395048329719,48.68507105412669,2025-11-30 14:34:58.610
3422,169.73601902574126,48.70231014058373,2025-11-30 14:34:58.709
3423,169.7325308745208,48.719548900047414,2025-11-30 14:34:58.812
3424,169.72904037746557,48.736787330375634,2025-11-30 14:34:58.913
3425,169.7468857894569,48.74607246195066,2025-11-30 14:34:59.011
3426,169.74339875064038,48.76330882316799,2025-11-30 14:34:59.114
3427,169.73990936454982,48.78054484754815,2025-11-30 14:34:59.210
3428,169.7364176286102,48.79778053083855,2025-11-30 14:34:59.313
3429,169.73292354093437,48.81501587059194,2025-11-30 14:34:59.428
3430,169.74730342778324,48.83385455123263,2025-11-30 14:34:59.514
3431,169.74381045644895,48.85109014389361,2025-11-30 14:34:59.616
3432,169.74031512936025,48.86832538353305,2025-11-30 14:34:59.720
3433,169.73681744480265,48.88556026640648,2025-11-30 14:34:59.830
3434,169.75121908798843,48.904399590685316,2025-11-30 14:34:59.921
3435,169.74772252480122,48.92163470077494,2025-11-30 14:35:00.029
3436,169.74422360045224,48.93886944464517,2025-11-30 14:35:00.131
3437,169.7407223126786,48.956103818816324,2025-11-30 14:35:00.227
3438,169.73721865875018,48.97333781993915,2025-11-30 14:35:00.330
3439,169.73371263670614,48.990571444918274,2025-11-30 14:35:00.430
3440,169.74814308701468,49.009412499125794,2025-11-30 14:35:00.526
3441,169.74463818989472,49.02664631289643,2025-11-30 14:35:00.631
3442,169.74113092026963,49.043879740948555,2025-11-30 14:35:00.727
3443,169.7376212769673,49.061112779971936,2025-11-30 14:35:00.830
3444,169.73410925713048,49.07834542638354,2025-11-30 14:35:00.928
3445,169.7305948578885,49.09557767722541,2025-11-30 14:35:01.026
3446,169.74505423208436,49.11442033726979,2025-11-30 14:35:01.131
3447,169.74154096080133,49.13165273860835,2025-11-30 14:35:01.230
3448,169.73802530726763,49.14888473430286,2025-11-30 14:35:01.331
3449,169.7345072692584,49.166116321551065,2025-11-30 14:35:01.429
3450,169.74898864058244,49.18495939418089,2025-11-30 14:35:01.531
3451,169.74547155642406,49.19457824492601,2025-11-30 14:35:01.635
3452,169.74195226295274,49.21181226021515,2025-11-30 14:35:01.735
3453,169.73843057880865,49.22904585559037,2025-11-30 14:35:01.832
3454,169.73843075758785,49.23665327142866,2025-11-30 14:35:01.935
3455,169.7529341931567,49.25549669686759,2025-11-30 14:35:02.037
3456,169.74941364717344,49.2727276671731,2025-11-30 14:35:02.134
3457,169.74589070724048,49.28995820667971,2025-11-30 14:35:02.247
3458,169.7423653704367,49.307188312101,2025-11-30 14:35:02.338
3459,169.7568909372912,49.326032030845724,2025-11-30 14:35:02.443
3460,169.75336674401933,49.343262208217226,2025-11-30 14:35:02.547
3461,169.74984015084738,49.360491942182676,2025-11-30 14:35:02.638
3462,169.74631115540654,49.37772122843887,2025-11-30 14:35:02.743
3463,169.7427797547937,49.394950064862165,2025-11-30 14:35:02.847
3464,169.73924594679968,49.41217844729296,2025-11-30 14:35:02.947
3465,169.75380082064441,49.43102339042229,2025-11-30 14:35:03.041
3466,169.7502681597379,49.44825180654046,2025-11-30 14:35:03.144
3467,169.74673308814909,49.46547975989454,2025-11-30 14:35:03.247
3468,169.74319560246704,49.48270724634535,2025-11-30 14:35:03.346
3469,169.73965570142425,49.499934263031385,2025-11-30 14:35:03.448
3470,169.75423643114974,49.518779831639314,2025-11-30 14:35:03.547
3471,169.7506976809743,49.53600685011347,2025-11-30 14:35:03.648
3472,169.7471565115882,49.55323338937744,2025-11-30 14:35:03.751
3473,169.74361274057213,49.562904285940654,2025-11-30 14:35:03.850
3474,169.75821601784534,49.589305089011944,2025-11-30 14:35:03.952
3475,169.75467340288535,49.59898153106274,2025-11-30 14:35:04.053
3476,169.75112872338144,49.623756661029255,2025-11-30 14:35:04.163
3477,169.7475814356813,49.64098170512727,2025-11-30 14:35:04.251
3478,169.76220696843527,49.659827363755504,2025-11-30 14:35:04.360
3479,169.75511228563275,49.69427684718546,2025-11-30 14:35:04.559
3480,169.7515612945275,49.71150082814674,2025-11-30 14:35:04.663
3481,169.76620933178313,49.73034644209264,2025-11-30 14:35:04.762
3482,169.76265950811344,49.74757034700749,2025-11-30 14:35:04.860
3483,169.75910724702982,49.76479373357168,2025-11-30 14:35:04.958
3484,169.7555525464218,49.7820165994431,2025-11-30 14:35:05.063
3485,169.7519954028506,49.799238940573204,2025-11-30 14:35:05.163
3486,169.7666696285493,49.81808487289224,2025-11-30 14:35:05.262
3487,169.7631136569844,49.835307105947855,2025-11-30 14:35:05.360
3488,169.75955523954718,49.85252880496516,2025-11-30 14:35:05.463
3489,169.75599437382874,49.869749966637784,2025-11-30 14:35:05.561
3490,169.75243105676557,49.88697058753435,2025-11-30 14:35:05.676
3491,169.74886528676075,49.90419066447877,2025-11-30 14:35:05.762
3492,169.76356924206922,49.91553766470516,2025-11-30 14:35:05.866
3493,169.76000464695872,49.93276037056641,2025-11-30 14:35:05.968
3494,169.7564375945611,49.94998252447395,2025-11-30 14:35:06.064
3495,169.75286808259236,49.9672041227502,2025-11-30 14:35:06.169
3496,169.745721670214,50.00164563985297,2025-11-30 14:35:06.370
3497,169.74214476443686,50.01886555179658,2025-11-30 14:35:06.471
3498,169.7568825800562,50.03771586670862,2025-11-30 14:35:06.578
3499,169.7533068514296,50.054935590357225,2025-11-30 14:35:06.679
3500,169.74972865216307,50.072154739359284,2025-11-30 14:35:06.777
3501,169.74614797965725,50.08937330982416,2025-11-30 14:35:06.876
3502,169.7609086473261,50.108223269157456,2025-11-30 14:35:06.979
3503,169.7573291576929,50.12544162550188,2025-11-30 14:35:07.076
3504,169.75374719081097,50.142659394247765,2025-11-30 14:35:07.179
3505,169.7685271117264,50.161508581067295,2025-11-30 14:35:07.279
3506,169.76494633458108,50.1787261158472,2025-11-30 14:35:07.377
3507,169.7613630765178,50.19594305351381,2025-11-30 14:35:07.475
3508,169.75777733541344,50.2131593904333,2025-11-30 14:35:07.575
3509,169.7725802381724,50.23200811524727,2025-11-30 14:35:07.679
3510,169.76899569206006,50.24922419257678,2025-11-30 14:35:07.784
3511,169.76540865942027,50.26643966005137,2025-11-30 14:35:07.877
3512,169.76181913699614,50.28365451397213,2025-11-30 14:35:07.983
3513,169.77664509213244,50.302502717177696,2025-11-30 14:35:08.081
3514,169.7730567704404,50.31971728557188,2025-11-30 14:35:08.184
3515,169.76587264574772,50.35414455084206,2025-11-30 14:35:08.383
3516,169.7622768372114,50.37135724163606,2025-11-30 14:35:08.494
3517,169.7771296209455,50.3902051810262,2025-11-30 14:35:08.584
3518,169.77353501785876,50.407417553529875,2025-11-30 14:35:08.692
3519,169.76993791261523,50.42462928740659,2025-11-30 14:35:08.796
3520,169.766338302907,50.441840379352975,2025-11-30 14:35:08.895
3521,169.76273618618947,50.45905082565971,2025-11-30 14:35:08.986
3522,169.759131559481,50.47626062369454,2025-11-30 14:35:09.095
3523,169.77401498874823,50.495108509679156,2025-11-30 14:35:09.193
3524,169.77041138708893,50.50491167492619,2025-11-30 14:35:09.291
3525,169.76680545592282,50.52212327607289,2025-11-30 14:35:09.394
3526,169.76319700861853,50.539334217685735,2025-11-30 14:35:09.495
3527,169.75958604239122,50.55654449587341,2025-11-30 14:35:09.593
3528,169.75597255489984,50.5737541067505,2025-11-30 14:35:09.695
3529,169.7708867562255,50.59260472249818,2025-11-30 14:35:09.794
3530,169.7672744809931,50.60981394208174,2025-11-30 14:35:09.895
3531,169.7636596811766,50.627022485349954,2025-11-30 14:35:09.995
3532,169.76004235325607,50.64423034909995,2025-11-30 14:35:10.095
3533,169.75642249495124,50.66143752993548,2025-11-30 14:35:10.196
3534,169.75280010367422,50.67864402476148,2025-11-30 14:35:10.299
3535,169.76774520439287,50.697494348924764,2025-11-30 14:35:10.400
3536,169.7641240292209,50.714700414036976,2025-11-30 14:35:10.500
3537,169.76050031694697,50.73190578367819,2025-11-30 14:35:10.600
3538,169.75687406540547,50.74911045445759,2025-11-30 14:35:10.699
3539,169.7532452721437,50.766314422980486,2025-11-30 14:35:10.811
3540,169.76821763493862,50.785164088034406,2025-11-30 14:35:10.904
3541,169.7645900620424,50.80236759513936,2025-11-30 14:35:11.011
3542,169.76095994288727,50.819570390565474,2025-11-30 14:35:11.018
3543,169.75732727547552,50.83677247112693,2025-11-30 14:35:11.112
3544,169.75005409973042,50.863825561280535,2025-11-30 14:35:11.212
3545,169.76505760351475,50.882677637841454,2025-11-30 14:35:11.309
3546,169.7614210549857,50.89988062333734,2025-11-30 14:35:11.412
3547,169.75778194924175,50.91708287950213,2025-11-30 14:35:11.511
3548,169.75414028281372,50.934284402796834,2025-11-30 14:35:11.608
3549,169.75049605348462,50.95148518947193,2025-11-30 14:35:11.711
3550,169.74684907299945,50.96135117172884,2025-11-30 14:35:11.810
3551,169.76188384668933,50.980205554125604,2025-11-30 14:35:11.912
3552,169.75823827923253,50.99740791761657,2025-11-30 14:35:12.028
3553,169.75459014210705,51.0146095338332,2025-11-30 14:35:12.110
3554,169.7509394329824,51.03181039839885,2025-11-30 14:35:12.214
3555,169.7472861488253,51.0490105087834,2025-11-30 14:35:12.328
3556,169.74728633478335,51.05633022058924,2025-11-30 14:35:12.417
3557,169.76234869883035,51.07518071374506,2025-11-30 14:35:12.513
3558,169.76234869883035,51.07518071374506,2025-11-30 14:35:12.625
3559,169.7586964610953,51.08506349467458,2025-11-30 14:35:12.715
3560,169.7586964610953,51.08506349467458,2025-11-30 14:35:12.822
3561,169.75869627510116,51.07774727378278,2025-11-30 14:35:12.928
3562,169.76234832695215,51.060544870088755,2025-11-30 14:35:13.124
3563,169.76234814110947,51.05322347586998,2025-11-30 14:35:13.228
3564,169.76599761722326,51.036017455698136,2025-11-30 14:35:13.329
3565,169.7509390616811,51.01715831942986,2025-11-30 14:35:13.428
3566,169.75458977089065,50.99995174541282,2025-11-30 14:35:13.536
3567,169.74684870215708,50.94667609144882,2025-11-30 14:35:13.725
3568,169.7504954974015,50.929467495413725,2025-11-30 14:35:13.829
3569,169.7577815786016,50.902395343162375,2025-11-30 14:35:13.930
3570,169.76505741835578,50.87532933779732,2025-11-30 14:35:14.026
3571,169.75005391476665,50.856474329609135,2025-11-30 14:35:14.128
3572,169.75732709077718,50.829417874922,2025-11-30 14:35:14.224
3573,169.7423434280919,50.81056456057644,2025-11-30 14:35:14.329
3574,169.75324545650116,50.77367813820255,2025-11-30 14:35:14.531
3575,169.74554808113683,50.727797225761535,2025-11-30 14:35:14.734
3576,169.73423908919798,50.69912476822107,2025-11-30 14:35:14.835
3577,169.7378677590876,50.68192771002757,2025-11-30 14:35:14.936
3578,169.74511767502582,50.654911095092,2025-11-30 14:35:15.045
3579,169.7302042514892,50.62868717268774,2025-11-30 14:35:15.140
3580,169.73745150136014,50.601676924520035,2025-11-30 14:35:15.246
3581,169.72618132940858,50.565637299479995,2025-11-30 14:35:15.440
3582,169.7334208558985,50.53863826111323,2025-11-30 14:35:15.537
3583,169.71855049144938,50.519797872942405,2025-11-30 14:35:15.641
3584,169.72217008766046,50.502601888878665,2025-11-30 14:35:15.744
3585,169.72940190486435,50.47561412058977,2025-11-30 14:35:15.844
3586,169.73301394755472,50.45841898441,2025-11-30 14:35:15.942
3587,169.7181704761737,50.439581090219036,2025-11-30 14:35:16.042
3588,169.72539459833712,50.412604651869245,2025-11-30 14:35:16.145
3589,169.72900280292123,50.39541069729724,2025-11-30 14:35:16.246
3590,169.71418244433994,50.37657505175628,2025-11-30 14:35:16.342
3591,169.71779182611849,50.35938077907225,2025-11-30 14:35:16.446
3592,169.72139870257087,50.342185875467614,2025-11-30 14:35:16.547
3593,169.72500307661585,50.32499034461343,2025-11-30 14:35:16.649
3594,169.71381148670534,50.296390893776724,2025-11-30 14:35:16.746
3595,169.71741453328622,50.2791972474435,2025-11-30 14:35:16.851
3596,169.72101508348905,50.26200298582071,2025-11-30 14:35:16.975
3597,169.72461313981356,50.244808110832835,2025-11-30 14:35:17.051
3598,169.72820870525928,50.2276126268939,2025-11-30 14:35:17.159
3599,169.73180178198416,50.21041653624628,2025-11-30 14:35:17.261
3600,169.73539237274568,50.19321984309045,2025-11-30 14:35:17.355
3601,169.7206326550302,50.17438735669342,2025-11-30 14:35:17.461
3602,169.72422441601205,50.15719041931113,2025-11-30 14:35:17.553
3603,169.72781369464997,50.13999288811192,2025-11-30 14:35:17.659
3604,169.7314004940734,50.122794767323754,2025-11-30 14:35:17.762
3605,169.73498481557493,50.105596059227935,2025-11-30 14:35:17.862
3606,169.7421462192848,50.0786634916357,2025-11-30 14:35:17.958
3607,169.7274204571508,50.067301682326665,2025-11-30 14:35:18.061
3608,169.73100100004729,50.05010716559891,2025-11-30 14:35:18.162
3609,169.7345788929917,50.02543939710953,2025-11-30 14:35:18.261
