,az,el,datetime(utc)
4086,88.83354517416623,44.342141478886106,2025-11-28 18:45:40.330
4087,88.8332092079957,44.36680077754898,2025-11-28 18:45:40.433
4088,88.85034647720366,44.399877378583284,2025-11-28 18:45:40.630
4089,88.85001504735075,44.41632598936171,2025-11-28 18:45:40.734
4090,88.84968342664894,44.43277481698392,2025-11-28 18:45:40.832
4091,88.84935161476865,44.449223859411944,2025-11-28 18:45:40.930
4092,88.84901961197147,44.46567311322057,2025-11-28 18:45:41.030
4093,88.84868740826876,44.473929135672414,2025-11-28 18:45:41.133
4094,88.8483550319601,44.498572245419645,2025-11-28 18:45:41.235
4095,88.84802245471587,44.51502211792244,2025-11-28 18:45:41.333
4096,88.8655408002678,44.5316505130164,2025-11-28 18:45:41.435
4097,88.86488498833172,44.56455146059734,2025-11-28 18:45:41.635
4098,88.846690216371,44.572643724838116,2025-11-28 18:45:41.746
4099,88.84635667862419,44.58909684205189,2025-11-28 18:45:41.848
4100,88.8460229478553,44.60555014793276,2025-11-28 18:45:41.949
4101,88.84568902460398,44.62200363988094,2025-11-28 18:45:42.041
4102,88.84535490845036,44.63845731472626,2025-11-28 18:45:42.148
4103,88.84502059899272,44.65491117039368,2025-11-28 18:45:42.250
4104,88.84468609603161,44.67136520388322,2025-11-28 18:45:42.346
4105,88.84435139987724,44.687819412251194,2025-11-28 18:45:42.449
4106,88.8436814264532,44.720728343920484,2025-11-28 18:45:42.646
4107,88.82542808104377,44.73700057837626,2025-11-28 18:45:42.747
4108,88.82508742096823,44.753455353744,2025-11-28 18:45:42.847
4109,88.82474656348059,44.76991029048822,2025-11-28 18:45:42.946
4110,88.82440550858931,44.78636538625115,2025-11-28 18:45:43.049
4111,88.80612564750034,44.802634921038965,2025-11-28 18:45:43.149
4112,88.8057789968542,44.819090217580886,2025-11-28 18:45:43.251
4113,88.80543214517238,44.835545665173996,2025-11-28 18:45:43.348
4114,88.80508509245065,44.85200126001339,2025-11-28 18:45:43.452
4115,88.7864259875339,44.89286035182276,2025-11-28 18:45:43.651
4116,88.78607312426823,44.917445917603544,2025-11-28 18:45:43.755
4117,88.78572004682539,44.9338973765349,2025-11-28 18:45:43.856
4118,88.7853667737312,44.95847402076974,2025-11-28 18:45:43.954
4119,88.78501328587095,44.97492344222143,2025-11-28 18:45:44.057
4120,88.76666933145674,44.99929869521782,2025-11-28 18:45:44.165
4121,88.76631020228133,45.01574595067002,2025-11-28 18:45:44.263
4122,88.76595086456497,45.03219332391152,2025-11-28 18:45:44.361
4123,88.76559131749663,45.04864081276585,2025-11-28 18:45:44.465
4124,88.78324278017698,45.07338795445824,2025-11-28 18:45:44.662
4125,88.78288805692553,45.08983347109152,2025-11-28 18:45:44.666
4126,88.78253312721812,45.106279093450006,2025-11-28 18:45:44.765
4127,88.78217799062364,45.12272481898807,2025-11-28 18:45:44.862
4128,88.78182265666435,45.14726575609203,2025-11-28 18:45:44.965
4129,88.78146710637108,45.16370936738262,2025-11-28 18:45:45.064
4130,88.79915429908189,45.18034380157177,2025-11-28 18:45:45.182
4131,88.79880359473609,45.196787708181695,2025-11-28 18:45:45.264
4132,88.79845267646755,45.20514584723951,2025-11-28 18:45:45.381
4133,88.79810156272937,45.22159224447084,2025-11-28 18:45:45.464
4134,88.81546824543777,45.254673722438454,2025-11-28 18:45:45.665
4135,88.81512179301468,45.27112047308592,2025-11-28 18:45:45.771
4136,88.83285546491021,45.29582735548926,2025-11-28 18:45:45.870
4137,88.83251389014832,45.31227203857425,2025-11-28 18:45:45.972
4138,88.83183013225069,45.33709433142453,2025-11-28 18:45:46.069
4139,88.84958965852297,45.353724914672995,2025-11-28 18:45:46.181
4140,88.84925257957632,45.37017229425487,2025-11-28 18:45:46.277
4141,88.84891531314362,45.394680022912794,2025-11-28 18:45:46.382
4142,88.84857783967209,45.41112518688633,2025-11-28 18:45:46.482
4143,88.86603073867161,45.44419670682081,2025-11-28 18:45:46.679
4144,88.86569798275377,45.46064212638469,2025-11-28 18:45:46.782
4145,88.8653650319952,45.47708759051548,2025-11-28 18:45:46.879
4146,88.88317649543805,45.493711574370444,2025-11-28 18:45:46.982
4147,88.88284846519896,45.50211328822059,2025-11-28 18:45:47.078
4148,88.88252025209474,45.518561315920046,2025-11-28 18:45:47.181
4149,88.8821918465882,45.53500937842031,2025-11-28 18:45:47.279
4150,88.88186324818626,45.55145747419143,2025-11-28 18:45:47.381
4151,88.90002938360749,45.55163348540251,2025-11-28 18:45:47.480
4152,88.89938227769748,45.584529966474314,2025-11-28 18:45:47.694
4153,88.89873441151613,45.61742654623395,2025-11-28 18:45:47.885
4154,88.8984101930631,45.63387486599988,2025-11-28 18:45:47.986
4155,88.89808578361408,45.650323202725126,2025-11-28 18:45:48.087
4156,88.8977611834977,45.66677155284614,2025-11-28 18:45:48.186
4157,88.89776119314475,45.67479201024123,2025-11-28 18:45:48.289
4158,88.89711141999446,45.707684030003804,2025-11-28 18:45:48.488
4159,88.89678624658151,45.724130047806334,2025-11-28 18:45:48.597
4160,88.89646088168978,45.740576066888,2025-11-28 18:45:48.690
4161,88.89613532516198,45.75702208545112,2025-11-28 18:45:48.796
4162,88.8958095768386,45.77346809963057,2025-11-28 18:45:48.898
4163,88.89515750432575,45.80636010613815,2025-11-28 18:45:49.096
4164,88.89483118920646,45.8308030100693,2025-11-28 18:45:49.198
4165,88.89450467223018,45.84724661541654,2025-11-28 18:45:49.296
4166,88.89417797196869,45.87168008705122,2025-11-28 18:45:49.393
4167,88.89352396420902,45.89657730820495,2025-11-28 18:45:49.496
4168,88.87458500716683,45.93726646376773,2025-11-28 18:45:49.699
4169,88.87425192895216,45.95370743965108,2025-11-28 18:45:49.800
4170,88.87391866335804,45.97812173413848,2025-11-28 18:45:49.902
4171,88.87358519119155,45.99456025751678,2025-11-28 18:45:49.998
4172,88.87325152177736,46.01099873821267,2025-11-28 18:45:50.102
4173,88.87258359024175,46.04387555967496,2025-11-28 18:45:50.204
4174,88.89057141080401,46.06049285086537,2025-11-28 18:45:50.304
4175,88.89024237590704,46.076931234836636,2025-11-28 18:45:50.405
4176,88.88892427624857,46.13473465430401,2025-11-28 18:45:50.711
4177,88.888594265311,46.15117511826249,2025-11-28 18:45:50.814
4178,88.88826405865458,46.16761551363317,2025-11-28 18:45:50.910
4179,88.88793365600036,46.18405583754041,2025-11-28 18:45:51.007
4180,88.88760305738953,46.200496087550334,2025-11-28 18:45:51.013
4181,88.8869412612391,46.22543889466821,2025-11-28 18:45:51.211
4182,88.88661007337258,46.241881303598184,2025-11-28 18:45:51.314
4183,88.8862786883342,46.25832362915855,2025-11-28 18:45:51.321
4184,88.88594711627022,46.28269612943603,2025-11-28 18:45:51.512
4185,88.88528336115071,46.31557553222338,2025-11-28 18:45:51.615
4186,88.88495118753008,46.33201509138195,2025-11-28 18:45:51.813
4187,88.88461881592444,46.348454551763766,2025-11-28 18:45:51.916
4188,88.88428623698991,46.35697567068113,2025-11-28 18:45:51.922
4189,88.88395346960772,46.373417333943955,2025-11-28 18:45:52.117
4190,88.88362050408527,46.3898588918494,2025-11-28 18:45:52.231
4191,88.88328734040232,46.406300341826295,2025-11-28 18:45:52.238
4192,88.88295397779606,46.42274168093667,2025-11-28 18:45:52.320
4193,88.8826204166087,46.43918290662723,2025-11-28 18:45:52.527
4194,88.88195268771256,46.46416135396629,2025-11-28 18:45:52.632
4195,88.88161852920437,46.480604639847535,2025-11-28 18:45:52.720
4196,88.88128417115536,46.4970478029203,2025-11-28 18:45:52.928
4197,88.8809496137397,46.513490839946776,2025-11-28 18:45:52.934
4198,88.88061485643965,46.5299337483331,2025-11-28 18:45:53.032
4199,88.88027990895988,46.55426808007991,2025-11-28 18:45:53.123
4200,88.87994475156067,46.57070830017276,2025-11-28 18:45:53.228
4201,88.87960940372733,46.595032794020405,2025-11-28 18:45:53.328
4202,88.87927384522546,46.611470310356175,2025-11-28 18:45:53.426
4203,88.87893808619057,46.6279076816804,2025-11-28 18:45:53.629
4204,88.87860212628065,46.644344905585385,2025-11-28 18:45:53.633
4205,88.87826597514253,46.668654387407315,2025-11-28 18:45:53.727
4206,88.89646037201207,46.685268746341904,2025-11-28 18:45:53.830
4207,88.89612935806747,46.701703181971,2025-11-28 18:45:53.934
4208,88.89579814568653,46.718137458441234,2025-11-28 18:45:54.031
4209,88.89546673490871,46.734571572803326,2025-11-28 18:45:54.136
4210,88.89480331724691,46.76743930512356,2025-11-28 18:45:54.345
4211,88.89413908364781,46.784598216132544,2025-11-28 18:45:54.447
4212,88.89347407266543,46.81747433126575,2025-11-28 18:45:54.638
4213,88.87455486289603,46.83373123098286,2025-11-28 18:45:54.746
4214,88.87421627522403,46.85016873907943,2025-11-28 18:45:54.847
4215,88.87387748374174,46.86660606351653,2025-11-28 18:45:54.939
4216,88.87353848896599,46.8830432015434,2025-11-28 18:45:55.045
4217,88.87319929027744,46.89948014976812,2025-11-28 18:45:55.244
4218,88.87319930017678,46.90731825828778,2025-11-28 18:45:55.251
4219,88.8728598973632,46.92375256546966,2025-11-28 18:45:55.341
4220,88.87252029043849,46.94018667674403,2025-11-28 18:45:55.445
4221,88.87218047959153,46.956620589215866,2025-11-28 18:45:55.643
4222,88.8718404635524,46.973054300907535,2025-11-28 18:45:55.648
4223,88.8715002431513,46.98948780823702,2025-11-28 18:45:55.747
4224,88.87115982777611,47.013742210911516,2025-11-28 18:45:55.849
4225,88.870819197315,47.03017284554558,2025-11-28 18:45:55.947
4226,88.87047836169407,47.04660326645791,2025-11-28 18:45:56.052
4227,88.8701373204372,47.06303347154518,2025-11-28 18:45:56.148
4228,88.86979607359838,47.07946345791806,2025-11-28 18:45:56.251
4229,88.86945462107816,47.09589322299843,2025-11-28 18:45:56.352
4230,88.86911296243589,47.112322763656536,2025-11-28 18:45:56.449
4231,88.86877110733823,47.13655366814236,2025-11-28 18:45:56.654
4232,88.85008958546146,47.14416731874394,2025-11-28 18:45:56.764
4233,88.84974187424625,47.160591368887644,2025-11-28 18:45:56.960
4234,88.84974187424625,47.160591368887644,2025-11-28 18:45:57.063
4235,88.84974187424625,47.160591368887644,2025-11-28 18:45:57.163
4236,88.84974187424625,47.160591368887644,2025-11-28 18:45:57.261
4237,88.85008958546146,47.14416731874394,2025-11-28 18:45:57.364
4238,88.85043709692229,47.135542517408815,2025-11-28 18:45:57.463
4239,88.85078438907613,47.11912046804963,2025-11-28 18:45:57.661
4240,88.85113147149511,47.10269819106918,2025-11-28 18:45:57.667
4241,88.85147834495082,47.08627568883941,2025-11-28 18:45:57.759
4242,88.85217147453764,47.06123951240498,2025-11-28 18:45:57.863
4243,88.83422746973473,47.028210051900324,2025-11-28 18:45:57.962
4244,88.85355522176691,47.00337243070904,2025-11-28 18:45:58.065
4245,88.85424585182713,46.978353660169155,2025-11-28 18:45:58.165
4246,88.85493564197742,46.9455193365687,2025-11-28 18:45:58.265
4247,88.85562461359396,46.920511351752886,2025-11-28 18:45:58.367
4248,88.85631274831593,46.88768034228881,2025-11-28 18:45:58.468
4249,88.85768655161704,46.82985556134663,2025-11-28 18:45:58.666
4250,88.85837222335945,46.80486928749561,2025-11-28 18:45:58.770
4251,88.85905706453134,46.77204510559144,2025-11-28 18:45:58.869
4252,88.85974109526855,46.747069756976,2025-11-28 18:45:58.971
4253,88.86042429831586,46.714249088174185,2025-11-28 18:45:59.069
4254,88.84225747123213,46.69765311090837,2025-11-28 18:45:59.179
4255,88.84295052130888,46.67269105492121,2025-11-28 18:45:59.272
4256,88.84329672087911,46.64842075342971,2025-11-28 18:45:59.376
4257,88.8436427237693,46.6320096634387,2025-11-28 18:45:59.480
4258,88.86314896651979,46.590831644367476,2025-11-28 18:45:59.678
4259,88.86348863460468,46.57442229209872,2025-11-28 18:45:59.780
4260,88.8641673536501,46.533724474665455,2025-11-28 18:45:59.978
4261,88.86484528356634,46.50878352860517,2025-11-28 18:46:00.080
4262,88.86518394055467,46.492373512611465,2025-11-28 18:46:00.180
4263,88.8655223960866,46.475963372234645,2025-11-28 18:46:00.278
4264,88.8658606499439,46.459553110138984,2025-11-28 18:46:00.380
4265,88.8661987027418,46.443142728907155,2025-11-28 18:46:00.482
4266,88.86687420510462,46.410321619509226,2025-11-28 18:46:00.683
4267,88.88561545465768,46.39409136204603,2025-11-28 18:46:00.785
4268,88.88594722398331,46.36977766577092,2025-11-28 18:46:00.886
4269,88.88627880565096,46.3533642271066,2025-11-28 18:46:00.985
4270,88.88694138824806,46.32844700511067,2025-11-28 18:46:01.085
4271,88.88727237975343,46.31203566515398,2025-11-28 18:46:01.197
4272,88.8876031649263,46.28770948235012,2025-11-28 18:46:01.289
4273,88.88793376340983,46.2712955622386,2025-11-28 18:46:01.393
4274,88.88826416611589,46.25488155351972,2025-11-28 18:46:01.497
4275,88.88859435322713,46.22261674687475,2025-11-28 18:46:01.695
4276,88.88892436434301,46.20619779082166,2025-11-28 18:46:01.797
4277,88.87091037655182,46.189599408685716,2025-11-28 18:46:01.897
4278,88.87124543151683,46.17318040252845,2025-11-28 18:46:01.995
4279,88.87158028790769,46.15676132392398,2025-11-28 18:46:02.093
4280,88.8719149461675,46.14034217581334,2025-11-28 18:46:02.197
4281,88.87191493626399,46.13240144816767,2025-11-28 18:46:02.295
4282,88.87224939631844,46.11597984992623,2025-11-28 18:46:02.398
4283,88.87258365842514,46.099558188990294,2025-11-28 18:46:02.496
4284,88.87291772298055,46.08313646775373,2025-11-28 18:46:02.604
4285,88.87325158980606,46.06671468935816,2025-11-28 18:46:02.700
4286,88.87325157997985,46.05876214605759,2025-11-28 18:46:02.800
4287,88.85528506579914,46.042156477735006,2025-11-28 18:46:02.902
4288,88.85562394698906,46.02573231918949,2025-11-28 18:46:03.012
4289,88.85596262814866,46.00930811236413,2025-11-28 18:46:03.104
4290,88.85630110898835,45.992883860066954,2025-11-28 18:46:03.205
4291,88.85663939029662,45.976459565149376,2025-11-28 18:46:03.301
4292,88.85697747157991,45.960035230542154,2025-11-28 18:46:03.410
4293,88.85731535350331,45.94361085822062,2025-11-28 18:46:03.512
4294,88.83973374108386,45.902602282301544,2025-11-28 18:46:03.711
4295,88.84007640863402,45.886175552994786,2025-11-28 18:46:03.813
4296,88.84144506151397,45.82046841031882,2025-11-28 18:46:04.211
4297,88.84178672094039,45.80404158167844,2025-11-28 18:46:04.312
4298,88.84212817945817,45.78761474164238,2025-11-28 18:46:04.410
4299,88.84246943690827,45.77118789227711,2025-11-28 18:46:04.513
4300,88.84315134987229,45.738334177586786,2025-11-28 18:46:04.713
4301,88.84383245189808,45.69747366206848,2025-11-28 18:46:04.915
4302,88.84417270750586,45.68104445782685,2025-11-28 18:46:05.018
4303,88.84417269778545,45.67303301646278,2025-11-28 18:46:05.117
4304,88.84451274393686,45.6485853857254,2025-11-28 18:46:05.124
4305,88.84485259994867,45.63215150492352,2025-11-28 18:46:05.221
4306,88.84519225656474,45.61571764068583,2025-11-28 18:46:05.329
4307,88.84553170398917,45.59125837494184,2025-11-28 18:46:05.421
4308,88.84587096216157,45.57482220779208,2025-11-28 18:46:05.625
4309,88.82805522759394,45.55820163825226,2025-11-28 18:46:05.631
4310,88.82839941128822,45.54176563195382,2025-11-28 18:46:05.730
4311,88.82874339311998,45.52532965726001,2025-11-28 18:46:05.826
4312,88.82908716380739,45.5008542913015,2025-11-28 18:46:05.930
4313,88.82908715454711,45.49281256910777,2025-11-28 18:46:06.030
4314,88.82943073309984,45.47637199028827,2025-11-28 18:46:06.126
4315,88.83011728748481,45.44349096205193,2025-11-28 18:46:06.327
4316,88.83046026318509,45.42705051788886,2025-11-28 18:46:06.431
4317,88.83114561281262,45.39416978318797,2025-11-28 18:46:06.729
4318,88.83148798686078,45.377729498124566,2025-11-28 18:46:06.832
4319,88.83183016099636,45.36128927128327,2025-11-28 18:46:06.847
4320,88.83217213506401,45.34484910587026,2025-11-28 18:46:06.930
4321,88.83251390932747,45.32840900427137,2025-11-28 18:46:07.030
4322,88.83285548383907,45.311968968991174,2025-11-28 18:46:07.134
4323,88.83319685911881,45.295529003243345,2025-11-28 18:46:07.236
4324,88.8335380350004,45.27908910930708,2025-11-28 18:46:07.337
4325,88.83387901179674,45.26264929006968,2025-11-28 18:46:07.434
4326,88.83456035911998,45.22168862879284,2025-11-28 18:46:07.643
4327,88.83490073959182,45.20524673399182,2025-11-28 18:46:07.746
4328,88.8352409312831,45.19689081421341,2025-11-28 18:46:07.841
4329,88.83558091499438,45.18045140903749,2025-11-28 18:46:07.940
4330,88.83592070066337,45.164012094806246,2025-11-28 18:46:08.045
4331,88.81823263002003,45.147388146874505,2025-11-28 18:46:08.143
4332,88.83693887137218,45.11469472469852,2025-11-28 18:46:08.344
4333,88.83727786663141,45.09825580123522,2025-11-28 18:46:08.463
4334,88.83795525619547,45.05727391445515,2025-11-28 18:46:08.645
4335,88.83829366028164,45.040833010153186,2025-11-28 18:46:08.760
4336,88.83829365074129,45.032724053880784,2025-11-28 18:46:08.858
4337,88.8386318581777,45.01628096241104,2025-11-28 18:46:08.961
4338,88.8572884401237,44.983576081165666,2025-11-28 18:46:09.161
4339,88.85762083679248,44.96713324686684,2025-11-28 18:46:09.248
4340,88.85795304042327,44.95069053884818,2025-11-28 18:46:09.351
4341,88.858616869321,44.9178055121595,2025-11-28 18:46:09.450
4342,88.87722963300658,44.89322814247571,2025-11-28 18:46:09.660
4343,88.8775556611307,44.8686563866443,2025-11-28 18:46:09.762
4344,88.87788150954036,44.85221438939489,2025-11-28 18:46:09.863
4345,88.8782071691763,44.8357725369375,2025-11-28 18:46:09.956
4346,88.8785326403595,44.81933083271568,2025-11-28 18:46:10.059
4347,88.87885791352484,44.79474593515465,2025-11-28 18:46:10.162
4348,88.87918300779268,44.77830225293185,2025-11-28 18:46:10.263
4349,88.87950791383244,44.761858728274085,2025-11-28 18:46:10.355
4350,88.87983263232755,44.745415363473036,2025-11-28 18:46:10.460
4351,88.88048149582397,44.70437208787701,2025-11-28 18:46:10.661
4352,88.88080565133829,44.687926944835525,2025-11-28 18:46:10.762
4353,88.88112960026564,44.655151904046704,2025-11-28 18:46:10.962
4354,88.88145338102233,44.63870256470538,2025-11-28 18:46:11.078
4355,88.88177697485507,44.622253405940015,2025-11-28 18:46:11.167
4356,88.88210038181153,44.605804430543564,2025-11-28 18:46:11.265
4357,88.8824236021321,44.58935564075273,2025-11-28 18:46:11.366
4358,88.88274663603401,44.57290703969386,2025-11-28 18:46:11.466
4359,88.86554080972245,44.5398348715971,2025-11-28 18:46:11.668
4360,88.86586843204725,44.523386955450576,2025-11-28 18:46:11.771
4361,88.86586842258775,44.51520033502518,2025-11-28 18:46:11.867
4362,88.8483550319601,44.498572245419645,2025-11-28 18:46:11.977
4363,88.84868741760346,44.482122576183876,2025-11-28 18:46:12.078
4364,88.84935160526692,44.44102590514907,2025-11-28 18:46:12.277
4365,88.84968341720838,44.4245746083006,2025-11-28 18:46:12.379
4366,88.83220011142103,44.40794316877973,2025-11-28 18:46:12.479
