,az,el,datetime(utc)
5841,75.71065687337021,5.715281799815139,2025-11-28 17:29:45.803
5842,75.71065687507435,5.664249913904666,2025-11-28 17:29:45.903
5843,75.71065687768842,5.61320900622696,2025-11-28 17:29:46.005
5844,75.71065688256412,5.511100449325577,2025-11-28 17:29:46.205
5845,75.71065688256412,5.511100449325577,2025-11-28 17:29:46.310
5846,75.7106568845002,5.4600329577432705,2025-11-28 17:29:46.405
5847,75.7106568868221,5.40895676153768,2025-11-28 17:29:46.507
5848,75.7106568868221,5.40895676153768,2025-11-28 17:29:46.616
5849,75.710656889012,5.357871940275155,2025-11-28 17:29:46.717
5850,75.71065689175943,5.306778571875591,2025-11-28 17:29:46.819
5851,75.71065689175943,5.306778571875591,2025-11-28 17:29:46.922
5852,75.71065689345942,5.255676737064716,2025-11-28 17:29:47.012
5853,75.71065689599408,5.204566514267044,2025-11-28 17:29:47.118
5854,75.71065689599408,5.204566514267044,2025-11-28 17:29:47.220
5855,75.71065689833652,5.153447983445056,2025-11-28 17:29:47.314
5856,75.71065690052643,5.102321223583878,2025-11-28 17:29:47.420
5857,75.71065690052643,5.102321223583878,2025-11-28 17:29:47.513
5858,75.71065690286748,5.051186313438032,2025-11-28 17:29:47.619
5859,75.71065690286748,5.051186313438032,2025-11-28 17:29:47.720
5860,75.7106569053816,5.000043333113737,2025-11-28 17:29:47.817
5861,75.7106569053816,5.000043333113737,2025-11-28 17:29:47.919
5862,75.71065690757014,4.948892362368222,2025-11-28 17:29:48.020
5863,75.76602554094232,4.898931066235521,2025-11-28 17:29:48.120
5864,75.76602554094232,4.898931066235521,2025-11-28 17:29:48.223
5865,75.76602554275486,4.847751965220126,2025-11-28 17:29:48.319
5866,75.76602554538218,4.7965651070178925,2025-11-28 17:29:48.422
5867,75.76602554538218,4.7965651070178925,2025-11-28 17:29:48.528
5868,75.76602554678813,4.745370572481933,2025-11-28 17:29:48.636
5869,75.76602554892439,4.694168439466958,2025-11-28 17:29:48.722
5870,75.76602554892439,4.694168439466958,2025-11-28 17:29:48.827
5871,75.76602555105127,4.642958790687721,2025-11-28 17:29:48.937
5872,75.76602555329232,4.591741705546827,2025-11-28 17:29:49.034
5873,75.76602555329232,4.591741705546827,2025-11-28 17:29:49.136
5874,75.76602555611045,4.540517262557541,2025-11-28 17:29:49.237
5875,75.76602555770874,4.489285544642673,2025-11-28 17:29:49.337
5876,75.76602555770874,4.489285544642673,2025-11-28 17:29:49.432
5877,75.7660255599279,4.438046630747891,2025-11-28 17:29:49.536
5878,75.7660255599279,4.438046630747891,2025-11-28 17:29:49.629
5879,75.76602556201568,4.3868006022997745,2025-11-28 17:29:49.733
5880,75.76602556201568,4.3868006022997745,2025-11-28 17:29:49.836
5881,75.76602556382822,4.335547538848773,2025-11-28 17:29:49.935
5882,75.75300387615677,4.33941760927167,2025-11-28 17:29:50.033
5883,75.75300387834972,4.2881121888022085,2025-11-28 17:29:50.236
5884,75.75300388063164,4.236799875195078,2025-11-28 17:29:50.338
5885,75.75300388063164,4.236799875195078,2025-11-28 17:29:50.436
5886,75.75300388297174,4.185480749888676,2025-11-28 17:29:50.540
5887,75.75300388559506,4.134154897584704,2025-11-28 17:29:50.642
5888,75.75300388559506,4.134154897584704,2025-11-28 17:29:50.742
5889,75.75300389002456,4.031483323277074,2025-11-28 17:29:50.942
5890,75.75300389002456,4.031483323277074,2025-11-28 17:29:51.054
5891,75.7530038920951,3.980137766911679,2025-11-28 17:29:51.143
5892,75.7530038920951,3.980137766911679,2025-11-28 17:29:51.244
5893,75.7530038944571,3.9287858041505244,2025-11-28 17:29:51.349
5894,75.7530038944571,3.9287858041505244,2025-11-28 17:29:51.453
5895,75.7530038944571,3.9287858041505244,2025-11-28 17:29:51.548
5896,75.75300389664852,3.8774275185524556,2025-11-28 17:29:51.651
5897,75.75300389664852,3.8774275185524556,2025-11-28 17:29:51.753
5898,75.7530038985643,3.826062990127051,2025-11-28 17:29:51.853
5899,75.7530038985643,3.826062990127051,2025-11-28 17:29:51.948
5900,75.75300390067261,3.7746923001275268,2025-11-28 17:29:52.051
5901,75.75300390067261,3.7746923001275268,2025-11-28 17:29:52.152
5902,75.75300390233467,3.723315531299912,2025-11-28 17:29:52.351
5903,75.75300390233467,3.723315531299912,2025-11-28 17:29:52.452
5904,75.75300390429126,3.671932764293698,2025-11-28 17:29:52.553
5905,75.75300390429126,3.671932764293698,2025-11-28 17:29:52.657
5906,75.69758889391574,3.67103154344987,2025-11-28 17:29:52.754
5907,75.69758889659688,3.619655402001262,2025-11-28 17:29:52.856
5908,75.69758889659688,3.619655402001262,2025-11-28 17:29:52.957
5909,75.69758889659688,3.619655402001262,2025-11-28 17:29:52.965
5910,75.69758889837951,3.568273429555243,2025-11-28 17:29:53.166
5911,75.75300391130025,3.517749290024474,2025-11-28 17:29:53.365
5912,75.75300391130025,3.517749290024474,2025-11-28 17:29:53.465
5913,75.75300391323644,3.466343347495805,2025-11-28 17:29:53.569
5914,75.7530039157532,3.4149318151229417,2025-11-28 17:29:53.661
5915,75.7530039157532,3.4149318151229417,2025-11-28 17:29:53.769
5916,75.75300391815753,3.363514775481447,2025-11-28 17:29:53.859
5917,75.75300391815753,3.363514775481447,2025-11-28 17:29:53.967
5918,75.75300392009524,3.312092310952662,2025-11-28 17:29:54.066
5919,75.80844616312757,3.2614626147283636,2025-11-28 17:29:54.164
5920,75.80844616312757,3.2614626147283636,2025-11-28 17:29:54.170
5921,75.82142139735873,3.207147625855504,2025-11-28 17:29:54.365
5922,75.82142139735873,3.207147625855504,2025-11-28 17:29:54.483
5923,75.82142139735873,3.207147625855504,2025-11-28 17:29:54.566
5924,75.82142139970735,3.1557426299043856,2025-11-28 17:29:54.669
5925,75.82142139970735,3.1557426299043856,2025-11-28 17:29:54.676
5926,75.82142140182495,3.104332547414802,2025-11-28 17:29:54.870
5927,75.82142140182495,3.104332547414802,2025-11-28 17:29:54.971
5928,75.82142140332135,3.0529174598619258,2025-11-28 17:29:54.986
5929,75.82142140332135,3.0529174598619258,2025-11-28 17:29:55.172
5930,75.82142140633314,3.0014974482488297,2025-11-28 17:29:55.186
5931,75.82142140693539,2.9500725967815686,2025-11-28 17:29:55.373
5932,75.82142140926385,2.898642984640765,2025-11-28 17:29:55.575
5933,75.82142140926385,2.898642984640765,2025-11-28 17:29:55.581
5934,75.82142140926385,2.898642984640765,2025-11-28 17:29:55.685
5935,75.82142141138146,2.8472086966942074,2025-11-28 17:29:55.783
5936,75.82142141138146,2.8472086966942074,2025-11-28 17:29:55.886
5937,75.8214214137353,2.795769814965936,2025-11-28 17:29:55.985
5938,75.8214214158477,2.7443264188797345,2025-11-28 17:29:56.077
5939,75.8214214158477,2.7443264188797345,2025-11-28 17:29:56.184
5940,75.82142141736595,2.6928785954186667,2025-11-28 17:29:56.382
5941,75.82142141736595,2.6928785954186667,2025-11-28 17:29:56.488
5942,75.8214214196778,2.641426423716185,2025-11-28 17:29:56.495
5943,75.82142142173332,2.5899699863184673,2025-11-28 17:29:56.587
5944,75.82142142173332,2.5899699863184673,2025-11-28 17:29:56.685
5945,75.83437343641594,2.536240197414247,2025-11-28 17:29:56.785
5946,75.82142142330845,2.538509367273492,2025-11-28 17:29:56.987
5947,75.82142142566055,2.4870446483876036,2025-11-28 17:29:57.188
5948,75.82142142566055,2.4870446483876036,2025-11-28 17:29:57.204
5949,75.76602564332218,2.434980346357842,2025-11-28 17:29:57.290
5950,75.82142142733107,2.4355759122099845,2025-11-28 17:29:57.393
5951,75.76602564596828,2.383520227358223,2025-11-28 17:29:57.489
5952,75.82142142942507,2.38410323993017,2025-11-28 17:29:57.592
5953,75.76602564596828,2.383520227358223,2025-11-28 17:29:57.701
5954,75.82142142942507,2.38410323993017,2025-11-28 17:29:57.798
5955,75.76602564775894,2.332056259184546,2025-11-28 17:29:57.902
5956,75.82142143107548,2.3326267167925745,2025-11-28 17:29:58.001
5957,75.82142143387465,2.2811464239684147,2025-11-28 17:29:58.198
5958,75.82142143540955,2.229662444428288,2025-11-28 17:29:58.204
5959,75.82142143540955,2.229662444428288,2025-11-28 17:29:58.295
5960,75.82142143540955,2.229662444428288,2025-11-28 17:29:58.401
5961,75.82142143540955,2.229662444428288,2025-11-28 17:29:58.498
5962,75.82142143754903,2.1781748615596426,2025-11-28 17:29:58.599
5963,75.80844620617816,2.180126081725687,2025-11-28 17:29:58.702
5964,75.80844620781613,2.128588954588687,2025-11-28 17:29:58.800
5965,75.82142143921781,2.1266837566500425,2025-11-28 17:29:58.902
5966,75.82142144180263,2.0751892134686827,2025-11-28 17:29:59.000
5967,75.82142144180263,2.0751892134686827,2025-11-28 17:29:59.105
5968,75.82142144366739,2.0236913152004954,2025-11-28 17:29:59.206
5969,75.82142144366739,2.0236913152004954,2025-11-28 17:29:59.302
5970,75.82142144366739,2.0236913152004954,2025-11-28 17:29:59.407
5971,75.82142144580165,1.972190143095908,2025-11-28 17:29:59.504
5972,75.82142144580165,1.972190143095908,2025-11-28 17:29:59.608
5973,75.82142144791752,1.9206857817110536,2025-11-28 17:29:59.706
5974,75.82142144791752,1.9206857817110536,2025-11-28 17:29:59.808
5975,75.82142144960815,1.8691783143873584,2025-11-28 17:30:00.015
5976,75.87684431055538,1.8181110996607945,2025-11-28 17:30:00.116
5977,75.87684431055538,1.8181110996607945,2025-11-28 17:30:00.218
5978,75.87684431241652,1.7665851271850352,2025-11-28 17:30:00.312
5979,75.87684431241652,1.7665851271850352,2025-11-28 17:30:00.417
5980,75.87684431241652,1.7665851271850352,2025-11-28 17:30:00.521
5981,75.87684431419804,1.7150562945713952,2025-11-28 17:30:00.615
5982,75.87684431419804,1.7150562945713952,2025-11-28 17:30:00.719
5983,75.87684431597572,1.6635246842336098,2025-11-28 17:30:00.815
5984,75.87684431597572,1.6635246842336098,2025-11-28 17:30:00.919
5985,75.87684431783879,1.611990382173027,2025-11-28 17:30:01.019
5986,75.87684431783879,1.611990382173027,2025-11-28 17:30:01.121
5987,75.87684431979496,1.5604534688575284,2025-11-28 17:30:01.219
5988,75.87684431979496,1.5604534688575284,2025-11-28 17:30:01.318
5989,75.87684432223398,1.5089140272648625,2025-11-28 17:30:01.421
5990,75.87684432223398,1.5089140272648625,2025-11-28 17:30:01.524
5991,75.87684432341577,1.457372143770425,2025-11-28 17:30:01.623
5992,75.87684432341577,1.457372143770425,2025-11-28 17:30:01.725
5993,75.87684432498091,1.4058278980903591,2025-11-28 17:30:01.827
5994,75.87684432786878,1.354281374698454,2025-11-28 17:30:01.933
5995,75.87684432786878,1.354281374698454,2025-11-28 17:30:02.036
5996,75.87684432926503,1.3027326590520723,2025-11-28 17:30:02.126
5997,75.87684432926503,1.3027326590520723,2025-11-28 17:30:02.226
5998,75.87684433125908,1.251181831202104,2025-11-28 17:30:02.331
5999,75.87684433125908,1.251181831202104,2025-11-28 17:30:02.434
6000,75.87684433303868,1.1996289757853724,2025-11-28 17:30:02.531
6001,75.8768443348202,1.1480741767610372,2025-11-28 17:30:02.731
6002,75.87684433646689,1.0965175172209682,2025-11-28 17:30:02.834
6003,75.87684433646689,1.0965175172209682,2025-11-28 17:30:02.934
6004,75.87684433846285,1.044959080210339,2025-11-28 17:30:03.032
6005,75.87684434002799,0.9933989485723247,2025-11-28 17:30:03.133
6006,75.82142148525178,0.9416073635697846,2025-11-28 17:30:03.334
6007,75.8214214876441,0.8900566631285753,2025-11-28 17:30:03.436
6008,75.8214214876441,0.8900566631285753,2025-11-28 17:30:03.540
6009,75.82142148969614,0.8385045180497459,2025-11-28 17:30:03.638
6010,75.82142148969614,0.8385045180497459,2025-11-28 17:30:03.740
6011,75.8214214923448,0.7869510166915059,2025-11-28 17:30:03.840
6012,75.82142149333376,0.7353962388253477,2025-11-28 17:30:03.940
6013,75.82142149333376,0.7353962388253477,2025-11-28 17:30:04.044
6014,75.82142149583463,0.6838402669012411,2025-11-28 17:30:04.153
6015,75.82142149583463,0.6838402669012411,2025-11-28 17:30:04.239
6016,75.82142149764425,0.6322831879413742,2025-11-28 17:30:04.349
6017,75.82142149764425,0.6322831879413742,2025-11-28 17:30:04.446
6018,75.82142149999808,0.5807250840022393,2025-11-28 17:30:04.548
6019,75.80844626941642,0.5812463201465395,2025-11-28 17:30:04.651
6020,75.80844626941642,0.5812463201465395,2025-11-28 17:30:04.744
6021,75.8084462716761,0.5296410682307181,2025-11-28 17:30:04.849
6022,75.8084462716761,0.5296410682307181,2025-11-28 17:30:04.951
6023,75.80844627348995,0.4780349563328769,2025-11-28 17:30:05.045
6024,75.80844627348995,0.4780349563328769,2025-11-28 17:30:05.148
6025,75.80844627348995,0.4780349563328769,2025-11-28 17:30:05.247
6026,75.80844627566889,0.4264280663567297,2025-11-28 17:30:05.352
6027,75.80844627566889,0.4264280663567297,2025-11-28 17:30:05.466
6028,75.80844627566889,0.4264280663567297,2025-11-28 17:30:05.550
6029,75.80844627566889,0.4264280663567297,2025-11-28 17:30:05.654
6030,75.80844627726817,0.3748204840618549,2025-11-28 17:30:05.766
6031,75.80844627726817,0.3748204840618549,2025-11-28 17:30:05.867
6032,75.80844627726817,0.3748204840618549,2025-11-28 17:30:05.953
6033,75.80844627726817,0.3748204840618549,2025-11-28 17:30:06.057
6034,75.80844627948919,0.3232122918968126,2025-11-28 17:30:06.155
6035,75.80844628196341,0.2716035736528556,2025-11-28 17:30:06.259
6036,75.80844628196341,0.2716035736528556,2025-11-28 17:30:06.368
6037,75.8084462839716,0.2199944139682528,2025-11-28 17:30:06.468
6038,75.8084462855928,0.1683848964104947,2025-11-28 17:30:06.556
6039,75.8084462855928,0.1683848964104947,2025-11-28 17:30:06.657
6040,75.86391566924685,0.06518125074546606,2025-11-28 17:30:06.966
6041,75.86391567115322,0.013558548978478798,2025-11-28 17:30:06.973
6042,75.80844629338569,-0.038055086055108996,2025-11-28 17:30:07.164
6043,75.80844629338569,-0.038055086055108996,2025-11-28 17:30:07.267
6044,75.80844629564537,-0.08966514040046307,2025-11-28 17:30:07.274
6045,75.80844629564537,-0.08966514040046307,2025-11-28 17:30:07.467
6046,75.80844629767205,-0.14127505028112272,2025-11-28 17:30:07.564
6047,75.80844629767205,-0.14127505028112272,2025-11-28 17:30:07.570
6048,75.80844629965834,-0.19288473244298768,2025-11-28 17:30:07.868
6049,75.80844629965834,-0.19288473244298768,2025-11-28 17:30:07.884
6050,75.80844629965834,-0.19288473244298768,2025-11-28 17:30:08.070
6051,75.80844630172709,-0.24449410213038153,2025-11-28 17:30:08.172
6052,75.80844630172709,-0.24449410213038153,2025-11-28 17:30:08.270
6053,75.80844630388924,-0.2961030768550706,2025-11-28 17:30:08.375
6054,75.80844630388924,-0.2961030768550706,2025-11-28 17:30:08.473
6055,75.80844630574005,-0.3477115731459006,2025-11-28 17:30:08.571
6056,75.80844630574005,-0.3477115731459006,2025-11-28 17:30:08.675
6057,75.80844630821427,-0.3993195063882815,2025-11-28 17:30:08.785
6058,75.80844630994736,-0.450926792751375,2025-11-28 17:30:08.880
6059,75.80844630994736,-0.450926792751375,2025-11-28 17:30:08.885
6060,75.80844631160721,-0.5025333483052354,2025-11-28 17:30:08.984
6061,75.80844631160721,-0.5025333483052354,2025-11-28 17:30:09.183
6062,75.80844631398222,-0.5541390905663831,2025-11-28 17:30:09.190
6063,75.80844631626549,-0.6057439341756222,2025-11-28 17:30:09.382
6064,75.80844631626549,-0.6057439341756222,2025-11-28 17:30:09.389
6065,75.80844631805574,-0.6573477978031556,2025-11-28 17:30:09.581
6066,75.80844632004204,-0.7089505958042301,2025-11-28 17:30:09.681
6067,75.80844632004204,-0.7089505958042301,2025-11-28 17:30:09.787
6068,75.80844632211078,-0.7605522441605372,2025-11-28 17:30:09.884
6069,75.808446324055,-0.8121526615722179,2025-11-28 17:30:09.985
6070,75.808446324055,-0.8121526615722179,2025-11-28 17:30:10.087
6071,75.8084463259092,-0.8637517614319598,2025-11-28 17:30:10.187
6072,75.80844632836666,-0.9153494614205895,2025-11-28 17:30:10.286
6073,75.80844632836666,-0.9153494614205895,2025-11-28 17:30:10.388
6074,75.80844632836666,-0.9153494614205895,2025-11-28 17:30:10.492
6075,75.80844633062804,-0.9669456785189824,2025-11-28 17:30:10.689
6076,75.80844633199092,-1.018540329151479,2025-11-28 17:30:10.792
6077,75.80844633442648,-1.0701333287084345,2025-11-28 17:30:10.998
6078,75.75300410726376,-1.1214498537728974,2025-11-28 17:30:11.197
6079,75.75300410726376,-1.1214498537728974,2025-11-28 17:30:11.300
6080,75.75300410726376,-1.1214498537728974,2025-11-28 17:30:11.398
6081,75.75300410896816,-1.173026662035249,2025-11-28 17:30:11.500
6082,75.75300410896816,-1.173026662035249,2025-11-28 17:30:11.597
6083,75.75300410896816,-1.173026662035249,2025-11-28 17:30:11.701
6084,75.76602579563252,-1.2235065391048898,2025-11-28 17:30:11.801
6085,75.76602579563252,-1.2235065391048898,2025-11-28 17:30:11.900
6086,75.75300411363251,-1.2761744983726564,2025-11-28 17:30:12.002
6087,75.75300411363251,-1.2761744983726564,2025-11-28 17:30:12.104
6088,75.75300411580353,-1.3277453571352946,2025-11-28 17:30:12.300
6089,75.75300411580353,-1.3277453571352946,2025-11-28 17:30:12.404
6090,75.75300411769892,-1.3793140659904428,2025-11-28 17:30:12.604
6091,75.75300412047093,-1.4308805412102161,2025-11-28 17:30:12.712
6092,75.75300412047093,-1.4308805412102161,2025-11-28 17:30:12.811
6093,75.75300412281558,-1.4824446990527806,2025-11-28 17:30:12.912
6094,75.75300412281558,-1.4824446990527806,2025-11-28 17:30:13.016
6095,75.75300412475025,-1.5340064570593777,2025-11-28 17:30:13.214
6096,75.75300412475025,-1.5340064570593777,2025-11-28 17:30:13.220
6097,75.75300412747993,-1.5855657316926517,2025-11-28 17:30:13.317
6098,75.75300412747993,-1.5855657316926517,2025-11-28 17:30:13.416
6099,75.75300412961015,-1.6371224383385314,2025-11-28 17:30:13.513
6100,75.75300413131151,-1.6886764947865731,2025-11-28 17:30:13.617
6101,75.75300413131151,-1.6886764947865731,2025-11-28 17:30:13.712
6102,75.75300413348101,-1.7402278177176704,2025-11-28 17:30:13.813
6103,75.69758913733358,-1.7398001061929869,2025-11-28 17:30:13.914
6104,75.71065720613647,-1.7897351421445329,2025-11-28 17:30:14.017
6105,75.71065720613647,-1.7897351421445329,2025-11-28 17:30:14.116
6106,75.71065720856109,-1.8412220790000264,2025-11-28 17:30:14.214
6107,75.71065720856109,-1.8412220790000264,2025-11-28 17:30:14.321
6108,75.71065720856109,-1.8412220790000264,2025-11-28 17:30:14.417
6109,75.71065720856109,-1.8412220790000264,2025-11-28 17:30:14.518
6110,75.76602582336186,-1.8931704793469792,2025-11-28 17:30:14.618
6111,75.75300413982936,-1.8948645520729004,2025-11-28 17:30:14.723
6112,75.75300413982936,-1.8948645520729004,2025-11-28 17:30:14.819
6113,75.75300414238845,-1.9464041077765126,2025-11-28 17:30:15.022
6114,75.76602582766881,-1.9961543925022882,2025-11-28 17:30:15.123
6115,75.75300414457988,-1.9979405138181012,2025-11-28 17:30:15.224
6116,75.75300414666627,-2.049473688640579,2025-11-28 17:30:15.329
