,az,el,datetime(utc)
3288,177.7095001012223,50.04899115345941,2025-11-29 17:39:06.883
3289,177.70870690942544,50.066130960528795,2025-11-29 17:39:06.983
3290,177.70791316836784,50.083270377501606,2025-11-29 17:39:07.081
3291,177.70711887767183,50.100409401525575,2025-11-29 17:39:07.180
3292,177.72470809787922,50.11790888333736,2025-11-29 17:39:07.282
3293,177.72470814548365,50.12527738413965,2025-11-29 17:39:07.398
3294,177.7239190680143,50.13504732330536,2025-11-29 17:39:07.483
3295,177.72391911553777,50.142413100783656,2025-11-29 17:39:07.585
3296,177.72312949062237,50.152185361028465,2025-11-29 17:39:07.697
3297,177.72312949062237,50.152185361028465,2025-11-29 17:39:07.897
3298,177.72312944331716,50.144820039715604,2025-11-29 17:39:07.999
3299,177.72391902011316,50.1276792770881,2025-11-29 17:39:08.100
3300,177.72470805043633,50.11053811339095,2025-11-29 17:39:08.191
3301,177.70791312071506,50.075894147150976,2025-11-29 17:39:08.395
3302,177.7087068621497,50.0587520101431,2025-11-29 17:39:08.494
3303,177.7102927440364,50.03185095975756,2025-11-29 17:39:08.590
3304,177.71108483894716,50.014710382119524,2025-11-29 17:39:08.696
3305,177.6943345337155,49.980066034801304,2025-11-29 17:39:08.799
3306,177.69592758326314,49.95317836742343,2025-11-29 17:39:08.899
3307,177.69751843391006,49.92629779236512,2025-11-29 17:39:08.994
3308,177.6800121982604,49.908796403326086,2025-11-29 17:39:09.096
3309,177.68161235511653,49.88192535595566,2025-11-29 17:39:09.198
3310,177.66493518707048,49.86210119453225,2025-11-29 17:39:09.301
3311,177.6657395966133,49.84497039399255,2025-11-29 17:39:09.401
3312,177.6673468025949,49.818119163182,2025-11-29 17:39:09.498
3313,177.6498999617423,49.80062222337609,2025-11-29 17:39:09.601
3314,177.6515163782311,49.773780587801674,2025-11-29 17:39:09.701
3315,177.65232372996923,49.756653332392744,2025-11-29 17:39:09.806
3316,177.6349064445532,49.73915597203696,2025-11-29 17:39:09.903
3317,177.63571893442202,49.722028267775165,2025-11-29 17:39:10.004
3318,177.63734228898332,49.69520032021953,2025-11-29 17:39:10.115
3319,177.61995446435404,49.67770259095239,2025-11-29 17:39:10.204
3320,177.6207709561417,49.66057649467983,2025-11-29 17:39:10.311
3321,177.62240230843054,49.63376027612136,2025-11-29 17:39:10.414
3322,177.60504385081683,49.61626223001651,2025-11-29 17:39:10.511
3323,177.60750357214113,49.56488796762396,2025-11-29 17:39:10.712
3324,177.60832235693547,49.54776260879514,2025-11-29 17:39:10.815
3325,177.59099880755087,49.53026153037092,2025-11-29 17:39:10.915
3326,177.59182266344928,49.513135800813046,2025-11-29 17:39:11.013
3327,177.57617434645792,49.46884095882817,2025-11-29 17:39:11.213
3328,177.57700212690722,49.45171697221771,2025-11-29 17:39:11.316
3329,177.57865599441837,49.41746816140768,2025-11-29 17:39:11.517
3330,177.5794820819395,49.40034334353031,2025-11-29 17:39:11.620
3331,177.56388401545456,49.34858866453984,2025-11-29 17:39:11.919
3332,177.56471399735224,49.33146300340468,2025-11-29 17:39:12.022
3333,177.5655434136413,49.31433708312021,2025-11-29 17:39:12.121
3334,177.56720055407865,49.280084477728806,2025-11-29 17:39:12.330
3335,177.5499864839888,49.262577500171616,2025-11-29 17:39:12.432
3336,177.55081976824792,49.245450799423665,2025-11-29 17:39:12.531
3337,177.55165248597868,49.228323854443964,2025-11-29 17:39:12.632
3338,177.53529937713856,49.19368704649175,2025-11-29 17:39:12.831
3339,177.5361365042285,49.17655961469274,2025-11-29 17:39:12.931
3340,177.53697306334922,49.15943195117285,2025-11-29 17:39:13.032
3341,177.53780905482026,49.14230405924966,2025-11-29 17:39:13.130
3342,177.5206525120174,49.124791853693424,2025-11-29 17:39:13.231
3343,177.52149345817116,49.10766374137338,2025-11-29 17:39:13.331
3344,177.52233383443368,49.09053540935,2025-11-29 17:39:13.429
3345,177.50520041325765,49.073020667734795,2025-11-29 17:39:13.531
3346,177.49147890344994,48.99452157608147,2025-11-29 17:39:13.934
3347,177.4923274150401,48.97739488387006,2025-11-29 17:39:14.036
3348,177.47524554369423,48.95987786568112,2025-11-29 17:39:14.135
3349,177.47695183518852,48.93316570303431,2025-11-29 17:39:14.237
3350,177.47780409365973,48.916041101359866,2025-11-29 17:39:14.244
3351,177.47865577671868,48.898916314539086,2025-11-29 17:39:14.443
3352,177.47950693193272,48.88933866955174,2025-11-29 17:39:14.548
3353,177.48035746597682,48.87221614332241,2025-11-29 17:39:14.645
3354,177.46332034304032,48.854702191184984,2025-11-29 17:39:14.749
3355,177.4641757478972,48.83757954508509,2025-11-29 17:39:14.848
3356,177.46503057598474,48.820456727797605,2025-11-29 17:39:14.948
3357,177.4658848286114,48.80333374148573,2025-11-29 17:39:15.047
3358,177.46673850582843,48.78621059026146,2025-11-29 17:39:15.149
3359,177.46673845955704,48.778647539192505,2025-11-29 17:39:15.248
3360,177.46759156228907,48.76152161110604,2025-11-29 17:39:15.345
3361,177.4514514851022,48.726876895536485,2025-11-29 17:39:15.561
3362,177.45145143889397,48.71930371119997,2025-11-29 17:39:15.657
3363,177.45230880946568,48.70217494190282,2025-11-29 17:39:15.762
3364,177.45316560328735,48.68504602468674,2025-11-29 17:39:15.848
3365,177.45402182141962,48.667916963735294,2025-11-29 17:39:15.951
3366,177.43791831802022,48.625675921112716,2025-11-29 17:39:16.154
3367,177.42183692114537,48.59101583541751,2025-11-29 17:39:16.353
3368,177.42270218803446,48.573883967360786,2025-11-29 17:39:16.553
3369,177.42356687456487,48.55675197488563,2025-11-29 17:39:16.563
3370,177.42443098129047,48.539619860317075,2025-11-29 17:39:16.660
3371,177.40838596613153,48.504957463138616,2025-11-29 17:39:16.861
3372,177.40838591971257,48.49734843279803,2025-11-29 17:39:16.965
3373,177.409254229885,48.480213613927134,2025-11-29 17:39:17.059
3374,177.41358711833544,48.40216253869931,2025-11-29 17:39:17.565
3375,177.41445194939755,48.38502970376621,2025-11-29 17:39:17.665
3376,177.399331142192,48.325597572900755,2025-11-29 17:39:17.966
3377,177.4001995643267,48.30846204912487,2025-11-29 17:39:18.069
3378,177.40106740708677,48.291326447653454,2025-11-29 17:39:18.171
3379,177.4019346707252,48.27419077180511,2025-11-29 17:39:18.266
3380,177.40280135633122,48.257055024624584,2025-11-29 17:39:18.371
3381,177.4036674641965,48.23991920916345,2025-11-29 17:39:18.481
3382,177.40453299480993,48.22278332861252,2025-11-29 17:39:18.570
3383,177.4053979491551,48.205647385737294,2025-11-29 17:39:18.680
3384,177.3903368729852,48.153840719493274,2025-11-29 17:39:19.078
3385,177.39120538615532,48.13670479791389,2025-11-29 17:39:19.181
3386,177.3920733216218,48.11956882925961,2025-11-29 17:39:19.277
3387,177.37443299946534,48.11149998526788,2025-11-29 17:39:19.378
3388,177.3753062091101,48.094361648032745,2025-11-29 17:39:19.481
3389,177.37617883840517,48.07722327159348,2025-11-29 17:39:19.577
3390,177.37705088796525,48.06008485879046,2025-11-29 17:39:19.681
3391,177.3603059592405,48.04254395987995,2025-11-29 17:39:19.782
3392,177.3603059135748,48.0348632750833,2025-11-29 17:39:19.883
3393,177.3611826407599,48.017722480796046,2025-11-29 17:39:19.982
3394,177.34445455086484,48.00017699464221,2025-11-29 17:39:20.084
3395,177.34533594177134,47.98303639460622,2025-11-29 17:39:20.184
3396,177.34621674802338,47.965895774980304,2025-11-29 17:39:20.285
3397,177.3295107047532,47.94834852179985,2025-11-29 17:39:20.386
3398,177.33128102613892,47.91406770012183,2025-11-29 17:39:20.587
3399,177.33216530730616,47.896927276598426,2025-11-29 17:39:20.697
3400,177.31548647496118,47.879378535632505,2025-11-29 17:39:20.786
3401,177.31637538498498,47.86223835212198,2025-11-29 17:39:20.894
3402,177.3172637069903,47.845098170329905,2025-11-29 17:39:20.998
3403,177.31815144145764,47.827957992613086,2025-11-29 17:39:21.098
3404,177.3014997367155,47.81040782596145,2025-11-29 17:39:21.194
3405,177.30328388135416,47.78384699664654,2025-11-29 17:39:21.293
3406,177.30417504726364,47.766709654774544,2025-11-29 17:39:21.398
3407,177.2884461893429,47.73974792935301,2025-11-29 17:39:21.595
3408,177.28934135508783,47.722613435075225,2025-11-29 17:39:21.699
3409,177.2911299167282,47.688344528803995,2025-11-29 17:39:21.898
3410,177.29202331308,47.67121012293317,2025-11-29 17:39:21.999
3411,177.29291612102162,47.65407575278444,2025-11-29 17:39:22.098
3412,177.2763338996937,47.63652885791375,2025-11-29 17:39:22.200
3413,177.27723127247262,47.61939481724966,2025-11-29 17:39:22.302
3414,177.27812805448156,47.60226082133287,2025-11-29 17:39:22.403
3415,177.27991984900243,47.56799297614974,2025-11-29 17:39:22.499
3416,177.28081486233228,47.550859132963765,2025-11-29 17:39:22.602
3417,177.28170928754344,47.53372534703021,2025-11-29 17:39:22.704
3418,177.2660682561443,47.4990447487281,2025-11-29 17:39:22.910
3419,177.2669666749643,47.48967130982797,2025-11-29 17:39:23.014
3420,177.25225350783703,47.44562956322805,2025-11-29 17:39:23.211
3421,177.25315522031707,47.428501781120424,2025-11-29 17:39:23.314
3422,177.25405634137712,47.41137407776188,2025-11-29 17:39:23.409
3423,177.23756965477264,47.39382976382124,2025-11-29 17:39:23.509
3424,177.2402847918706,47.350226084283634,2025-11-29 17:39:23.708
3425,177.2411886377445,47.3331015726103,2025-11-29 17:39:23.811
3426,177.22473355999634,47.31555911818436,2025-11-29 17:39:23.914
3427,177.2256418877131,47.2984350535864,2025-11-29 17:39:24.015
3428,177.2265496215109,47.2813110909429,2025-11-29 17:39:24.111
3429,177.2101159189134,47.26376734364347,2025-11-29 17:39:24.215
3430,177.2119397230909,47.22952046329546,2025-11-29 17:39:24.416
3431,177.212850732051,47.21239719237396,2025-11-29 17:39:24.520
3432,177.21376114636217,47.19527403843006,2025-11-29 17:39:24.619
3433,177.21467096622857,47.17815100422364,2025-11-29 17:39:24.716
3434,177.21558010298475,47.14541510289755,2025-11-29 17:39:24.920
3435,177.21648873645466,47.12828734939442,2025-11-29 17:39:25.031
3436,177.21739677755093,47.1111597278625,2025-11-29 17:39:25.130
3437,177.2019271092837,47.07648493388183,2025-11-29 17:39:25.330
3438,177.20283899227556,47.05935798242854,2025-11-29 17:39:25.422
3439,177.20375023640403,47.034406345292346,2025-11-29 17:39:25.627
3440,177.20466093255814,47.01727720959104,2025-11-29 17:39:25.732
3441,177.18831000754264,46.99972669066349,2025-11-29 17:39:25.828
3442,177.18922511926309,46.98259811820396,2025-11-29 17:39:25.930
3443,177.1910536032475,46.95617865258201,2025-11-29 17:39:26.030
3444,177.19105355870946,46.948341450372446,2025-11-29 17:39:26.126
3445,177.17564706821364,46.9136626056463,2025-11-29 17:39:26.331
3446,177.17656479249672,46.89653511117315,2025-11-29 17:39:26.434
3447,177.17748192112305,46.87940779021192,2025-11-29 17:39:26.534
3448,177.17931439326964,46.84515367947348,2025-11-29 17:39:26.734
3449,177.18022969355084,46.820170141457574,2025-11-29 17:39:26.945
3450,177.18114444478363,46.80304108559521,2025-11-29 17:39:27.038
3451,177.18205860344403,46.785912219237844,2025-11-29 17:39:27.146
3452,177.1829721697383,46.768783546046244,2025-11-29 17:39:27.247
3453,177.18297212486448,46.760917124013574,2025-11-29 17:39:27.346
3454,177.1838850996007,46.74378619301805,2025-11-29 17:39:27.442
3455,177.17128684150356,46.64982937557113,2025-11-29 17:39:27.943
3456,177.1550536162176,46.63227339748717,2025-11-29 17:39:28.047
3457,177.1559735197478,46.61514200946469,2025-11-29 17:39:28.142
3458,177.15689282890162,46.59801084535115,2025-11-29 17:39:28.244
3459,177.1568927842131,46.59011777993181,2025-11-29 17:39:28.347
3460,177.14068038694236,46.5725585118839,2025-11-29 17:39:28.443
3461,177.14160402490893,46.55542562546356,2025-11-29 17:39:28.547
3462,177.14252706737074,46.538292973136585,2025-11-29 17:39:28.649
3463,177.1434495142858,46.52116055790974,2025-11-29 17:39:28.752
3464,177.14437136606315,46.504028382552114,2025-11-29 17:39:28.849
3465,177.12726276071365,46.49569342507725,2025-11-29 17:39:28.952
3466,177.12818956418008,46.486469321732486,2025-11-29 17:39:29.053
3467,177.1291157256918,46.46933789818925,2025-11-29 17:39:29.154
3468,177.13004129068338,46.452206724107434,2025-11-29 17:39:29.254
3469,177.1309662596154,46.43507580239444,2025-11-29 17:39:29.363
3470,177.11481005370607,46.41751651731453,2025-11-29 17:39:29.455
3471,177.11573927077941,46.39246422446177,2025-11-29 17:39:29.458
3472,177.1166679346677,46.375331917385864,2025-11-29 17:39:29.561
3473,177.117596000613,46.35819987619657,2025-11-29 17:39:29.761
3474,177.10239765613014,46.323506766272985,2025-11-29 17:39:29.864
3475,177.10332939905007,46.30637580600978,2025-11-29 17:39:29.963
3476,177.10426054370524,46.28924512403423,2025-11-29 17:39:30.058
3477,177.10519109005386,46.27211472334447,2025-11-29 17:39:30.163
3478,177.10612103899126,46.25498460721416,2025-11-29 17:39:30.260
3479,177.09002550683672,46.237423740113506,2025-11-29 17:39:30.365
3480,177.09095971011735,46.22029446705246,2025-11-29 17:39:30.461
3481,177.09282636397663,46.193987953150845,2025-11-29 17:39:30.577
3482,177.0767561676309,46.17642948877978,2025-11-29 17:39:30.672
3483,177.0776934107626,46.159304079032566,2025-11-29 17:39:30.876
3484,177.07863005361182,46.142178973771244,2025-11-29 17:39:30.882
3485,177.0625802951539,46.124619977774834,2025-11-29 17:39:30.964
3486,177.06352116123017,46.10749575725597,2025-11-29 17:39:31.068
3487,177.04748697984118,46.08993568181735,2025-11-29 17:39:31.178
3488,177.048432057202,46.07281236002629,2025-11-29 17:39:31.378
3489,177.0493765300838,46.05568935765174,2025-11-29 17:39:31.384
3490,177.03336270484922,46.0381288143073,2025-11-29 17:39:31.471
3491,177.03431137471128,46.0210067300613,2025-11-29 17:39:31.578
3492,177.03620694080874,45.994741185497865,2025-11-29 17:39:31.676
3493,177.03715379445447,45.977622482729004,2025-11-29 17:39:31.780
3494,177.03715375037018,45.96964245926355,2025-11-29 17:39:31.878
3495,177.0211698080105,45.95208270044075,2025-11-29 17:39:31.973
3496,177.02212083979984,45.93496255976345,2025-11-29 17:39:32.079
3497,177.02307126502888,45.91784276276009,2025-11-29 17:39:32.181
3498,177.02402108408808,45.90072331239546,2025-11-29 17:39:32.280
3499,177.02497029799517,45.883604211561135,2025-11-29 17:39:32.380
3500,177.02591890710775,45.86648546338201,2025-11-29 17:39:32.478
3501,177.02591886296537,45.85848884342074,2025-11-29 17:39:32.581
3502,177.02686682418587,45.83336677640872,2025-11-29 17:39:32.684
3503,177.02781422497992,45.8162439928508,2025-11-29 17:39:32.780
3504,177.0287610230562,45.79912157416918,2025-11-29 17:39:32.894
3505,177.02970721890705,45.78199952356801,2025-11-29 17:39:32.981
3506,177.0297071745474,45.77398880329487,2025-11-29 17:39:33.083
3507,177.03065276857993,45.756864753046855,2025-11-29 17:39:33.184
3508,177.031597760791,45.739741078871205,2025-11-29 17:39:33.286
3509,177.03254215233247,45.72261778318319,2025-11-29 17:39:33.388
3510,177.01662602200324,45.70505690048651,2025-11-29 17:39:33.488
3511,177.01757455530102,45.68793464338671,2025-11-29 17:39:33.594
3512,177.0185224859382,45.670812774227294,2025-11-29 17:39:33.696
3513,177.01946981470226,45.65369129601627,2025-11-29 17:39:33.797
3514,177.02041654239042,45.636570211229696,2025-11-29 17:39:33.892
3515,177.02136266942105,45.61944952395987,2025-11-29 17:39:33.991
3516,177.00548078756148,45.60189043321682,2025-11-29 17:39:34.095
3517,177.006431035498,45.58477082195502,2025-11-29 17:39:34.197
3518,177.00738068104005,45.56765161651399,2025-11-29 17:39:34.296
3519,177.00832972510128,45.55053282041758,2025-11-29 17:39:34.391
3520,177.00832972510128,45.55053282041758,2025-11-29 17:39:34.495
3521,177.0092781677215,45.53341443615258,2025-11-29 17:39:34.597
3522,177.0092781677215,45.53341443615258,2025-11-29 17:39:34.700
3523,177.02514113760378,45.542927084586495,2025-11-29 17:39:34.795
3524,177.02514113760378,45.542927084586495,2025-11-29 17:39:34.900
3525,177.02419736429593,45.55200483321988,2025-11-29 17:39:35.001
3526,177.04007559336208,45.561521471928096,2025-11-29 17:39:35.097
3527,177.03819574151382,45.58773510848656,2025-11-29 17:39:35.201
3528,177.03725494287437,45.60486550005313,2025-11-29 17:39:35.299
3529,177.05222126400815,45.63152601996987,2025-11-29 17:39:35.406
3530,177.05034611642864,45.65776085278008,2025-11-29 17:39:35.501
3531,177.04846858384633,45.684004416306095,2025-11-29 17:39:35.609
3532,177.0644059389212,45.70157879405823,2025-11-29 17:39:35.713
3533,177.0625355794969,45.7358615462453,2025-11-29 17:39:35.807
3534,177.06159950672597,45.75300349486367,2025-11-29 17:39:35.909
3535,177.05972552757612,45.77926886731469,2025-11-29 17:39:36.013
3536,177.05878770790216,45.80443159298026,2025-11-29 17:39:36.113
3537,177.05691014244596,45.830706323753034,2025-11-29 17:39:36.206
3538,177.07289631998327,45.848286665717545,2025-11-29 17:39:36.310
3539,177.07196144811886,45.86543384575969,2025-11-29 17:39:36.413
3540,177.07102602370642,45.89058674067801,2025-11-29 17:39:36.508
3541,177.08516930780698,45.93445874917554,2025-11-29 17:39:36.712
3542,177.08423685085208,45.95160795485805,2025-11-29 17:39:36.815
3543,177.08330379781708,45.96875750246323,2025-11-29 17:39:36.917
3544,177.09934020575884,45.98633832668955,2025-11-29 17:39:37.017
3545,177.09748190349893,46.01265112720823,2025-11-29 17:39:37.127
3546,177.09655192604131,46.03779079387461,2025-11-29 17:39:37.230
3547,177.1126135616031,46.05537176737152,2025-11-29 17:39:37.328
3548,177.1098344744351,46.11480312393482,2025-11-29 17:39:37.625
3549,177.12592141302403,46.13238177353822,2025-11-29 17:39:37.729
3550,177.12407538892717,46.166684463257255,2025-11-29 17:39:37.927
3551,177.12315153185426,46.1917984992675,2025-11-29 17:39:38.024
3552,177.12222703764158,46.20894818926285,2025-11-29 17:39:38.127
3553,177.13834421927805,46.22652500111024,2025-11-29 17:39:38.229
3554,177.13742399891984,46.2436755442082,2025-11-29 17:39:38.331
3555,177.13650318675465,46.26082637809906,2025-11-29 17:39:38.430
3556,177.13558178255758,46.2779774992662,2025-11-29 17:39:38.530
3557,177.13558182702423,46.285925336834815,2025-11-29 17:39:38.633
3558,177.13465983013617,46.3030743209606,2025-11-29 17:39:38.733
3559,177.1498896617774,46.33779899017073,2025-11-29 17:39:38.933
