,az,el,datetime(utc)
5349,78.86661856568783,-1.2176285665834805,2025-11-30 17:25:45.450
5350,78.86661856069703,-1.2689078128349132,2025-11-30 17:25:45.651
5351,78.86661856069703,-1.2689078128349132,2025-11-30 17:25:45.657
5352,78.86661855484532,-1.3201850266105684,2025-11-30 17:25:45.756
5353,78.85644153912973,-1.3213753329739708,2025-11-30 17:25:45.852
5354,78.91229207714998,-1.372959335359262,2025-11-30 17:25:45.955
5355,78.91229207714998,-1.372959335359262,2025-11-30 17:25:46.059
5356,78.91229207149811,-1.4242882782183472,2025-11-30 17:25:46.153
5357,78.91229207149811,-1.4242882782183472,2025-11-30 17:25:46.268
5358,78.91229206583826,-1.4756149359934363,2025-11-30 17:25:46.459
5359,78.90214516745043,-1.5283176260622844,2025-11-30 17:25:46.658
5360,78.90214516208779,-1.5796857758533411,2025-11-30 17:25:46.669
5361,78.90214516208779,-1.5796857758533411,2025-11-30 17:25:46.774
5362,78.95806560713395,-1.6827353363501214,2025-11-30 17:25:46.970
5363,78.95806560713395,-1.6827353363501214,2025-11-30 17:25:47.065
5364,78.95806560713395,-1.6827353363501214,2025-11-30 17:25:47.167
5365,78.9580656012207,-1.734105414726275,2025-11-30 17:25:47.268
5366,78.9580656012207,-1.734105414726275,2025-11-30 17:25:47.372
5367,78.95806559596852,-1.7854727050694592,2025-11-30 17:25:47.465
5368,78.95806559596852,-1.7854727050694592,2025-11-30 17:25:47.667
5369,78.95806559596852,-1.7854727050694592,2025-11-30 17:25:47.770
5370,78.95806558944986,-1.8368371252820785,2025-11-30 17:25:47.867
5371,78.95806558944986,-1.8368371252820785,2025-11-30 17:25:47.970
5372,78.95806558374515,-1.8881985948783577,2025-11-30 17:25:48.070
5373,78.95806558374515,-1.8881985948783577,2025-11-30 17:25:48.172
5374,78.95806557826826,-1.9395570304057719,2025-11-30 17:25:48.272
5375,78.95806557826826,-1.9395570304057719,2025-11-30 17:25:48.373
5376,78.95806557195814,-1.9909123480485755,2025-11-30 17:25:48.475
5377,78.95806557195814,-1.9909123480485755,2025-11-30 17:25:48.573
5378,78.95806556626125,-2.0422644682197832,2025-11-30 17:25:48.677
5379,78.95806555997093,-2.0936133057238204,2025-11-30 17:25:48.788
5380,78.95806555997093,-2.0936133057238204,2025-11-30 17:25:48.874
5381,78.95806555450238,-2.144958781397959,2025-11-30 17:25:48.984
5382,78.95806554901769,-2.1963008128002777,2025-11-30 17:25:49.089
5383,78.9021450877901,-2.247210749413058,2025-11-30 17:25:49.182
5384,78.90214508223099,-2.2985358720732636,2025-11-30 17:25:49.287
5385,78.90214508223099,-2.2985358720732636,2025-11-30 17:25:49.388
5386,78.90214507623126,-2.349857305761751,2025-11-30 17:25:49.479
5387,78.84624602642197,-2.349407137769774,2025-11-30 17:25:49.585
5388,78.84624602030848,-2.40071498929508,2025-11-30 17:25:49.687
5389,78.84624602030848,-2.40071498929508,2025-11-30 17:25:49.782
5390,78.84624601463081,-2.452018989345754,2025-11-30 17:25:49.885
5391,78.84624601463081,-2.452018989345754,2025-11-30 17:25:49.987
5392,78.84624600915286,-2.503319056773303,2025-11-30 17:25:50.082
5393,78.84624600915286,-2.503319056773303,2025-11-30 17:25:50.189
5394,78.84624600332822,-2.5546151085476465,2025-11-30 17:25:50.290
5395,78.84624600332822,-2.5546151085476465,2025-11-30 17:25:50.392
5396,78.90214504732639,-2.606406268413188,2025-11-30 17:25:50.589
5397,78.90214504236899,-2.6577038484559643,2025-11-30 17:25:50.691
5398,78.90214504236899,-2.6577038484559643,2025-11-30 17:25:50.803
5399,78.9021450368457,-2.708997163947436,2025-11-30 17:25:50.891
5400,78.9021450368457,-2.708997163947436,2025-11-30 17:25:51.002
5401,78.90214503085399,-2.760286136632553,2025-11-30 17:25:51.103
5402,78.94794888465447,-2.7633056125652877,2025-11-30 17:25:51.204
5403,78.94794887931833,-2.8146460975797494,2025-11-30 17:25:51.295
5404,78.94794887308458,-2.865982061558824,2025-11-30 17:25:51.402
5405,78.94794887308458,-2.865982061558824,2025-11-30 17:25:51.495
5406,78.94794886722867,-2.917313423125318,2025-11-30 17:25:51.600
5407,78.95806546713499,-2.9146815885060646,2025-11-30 17:25:51.703
5408,78.95806546061269,-2.9659621093191593,2025-11-30 17:25:51.798
5409,78.95806546061269,-2.9659621093191593,2025-11-30 17:25:51.899
5410,78.95806545514775,-3.0172378771395065,2025-11-30 17:25:52.004
5411,78.95806544946282,-3.0685088090723665,2025-11-30 17:25:52.102
5412,78.95806544946282,-3.0685088090723665,2025-11-30 17:25:52.202
5413,78.95806544336855,-3.1197748238090863,2025-11-30 17:25:52.304
5414,78.95806544336855,-3.1197748238090863,2025-11-30 17:25:52.405
5415,78.9580654376956,-3.171035839700106,2025-11-30 17:25:52.505
5416,78.95806543113375,-3.2222917764623085,2025-11-30 17:25:52.816
5417,78.90214497965744,-3.221677967721451,2025-11-30 17:25:52.920
5418,78.9021449736582,-3.272919020925338,2025-11-30 17:25:53.006
5419,78.9021449736582,-3.272919020925338,2025-11-30 17:25:53.110
5420,78.90214496808304,-3.3241548340700526,2025-11-30 17:25:53.207
5421,78.90214496808304,-3.3241548340700526,2025-11-30 17:25:53.311
5422,78.95806541432236,-3.3760282950488354,2025-11-30 17:25:53.411
5423,78.95806540861767,-3.427263100905846,2025-11-30 17:25:53.515
5424,78.95806540861767,-3.427263100905846,2025-11-30 17:25:53.622
5425,78.9580654021068,-3.4784924197368654,2025-11-30 17:25:53.720
5426,78.94794880346393,-3.481631196320421,2025-11-30 17:25:53.812
5427,78.94794880346393,-3.481631196320421,2025-11-30 17:25:53.917
5428,78.94794879701772,-3.532900948618874,2025-11-30 17:25:54.020
5429,78.94794879701772,-3.532900948618874,2025-11-30 17:25:54.116
5430,78.94794879164199,-3.5841650387601187,2025-11-30 17:25:54.317
5431,78.94794878562479,-3.6354233843843913,2025-11-30 17:25:54.418
5432,78.89197968186045,-3.6859728024516922,2025-11-30 17:25:54.619
5433,78.89197968186045,-3.6859728024516922,2025-11-30 17:25:54.721
5434,78.8919796757726,-3.737209695539772,2025-11-30 17:25:54.819
5435,78.8919796757726,-3.737209695539772,2025-11-30 17:25:54.922
5436,78.8919796707201,-3.7884406064929053,2025-11-30 17:25:55.026
5437,78.94794876843909,-3.7891631471192055,2025-11-30 17:25:55.136
5438,78.94794876283521,-3.840397706980943,2025-11-30 17:25:55.224
5439,78.95806535621803,-3.888119783345693,2025-11-30 17:25:55.336
5440,78.95806535621803,-3.888119783345693,2025-11-30 17:25:55.424
5441,78.95806535621803,-3.888119783345693,2025-11-30 17:25:55.524
5442,78.95806535621803,-3.888119783345693,2025-11-30 17:25:55.629
5443,78.95806534991154,-3.939296092679352,2025-11-30 17:25:55.734
5444,78.95806534991154,-3.939296092679352,2025-11-30 17:25:55.829
5445,78.95806534991154,-3.939296092679352,2025-11-30 17:25:55.934
5446,78.95806534377826,-3.9904661094900242,2025-11-30 17:25:56.027
5447,78.95806534377826,-3.9904661094900242,2025-11-30 17:25:56.030
5448,78.95806533810114,-4.041629752062058,2025-11-30 17:25:56.136
5449,78.95806533218841,-4.092786940480395,2025-11-30 17:25:56.332
5450,78.90214488269108,-4.092008278758479,2025-11-30 17:25:56.534
5451,78.90214487671493,-4.143149265812183,2025-11-30 17:25:56.636
5452,78.90214487671493,-4.143149265812183,2025-11-30 17:25:56.835
5453,78.90214487112044,-4.194283644028754,2025-11-30 17:25:56.938
5454,78.90214487112044,-4.194283644028754,2025-11-30 17:25:56.944
5455,78.90214486511647,-4.245411329638132,2025-11-30 17:25:57.042
5456,78.90214486511647,-4.245411329638132,2025-11-30 17:25:57.138
5457,78.90214485998239,-4.296532244607783,2025-11-30 17:25:57.251
5458,78.84624581448104,-4.295711180464251,2025-11-30 17:25:57.353
5459,78.84624580859537,-4.346815548886853,2025-11-30 17:25:57.541
5460,78.8462458031586,-4.397912989654306,2025-11-30 17:25:57.651
5461,78.8462458031586,-4.397912989654306,2025-11-30 17:25:57.851
5462,78.8462458031586,-4.397912989654306,2025-11-30 17:25:57.857
5463,78.84624579768065,-4.449003423791176,2025-11-30 17:25:57.947
5464,78.84624579768065,-4.449003423791176,2025-11-30 17:25:58.150
5465,78.8462457922521,-4.500086770408399,2025-11-30 17:25:58.155
5466,78.84624578721969,-4.55116295099099,2025-11-30 17:25:58.350
5467,78.84624578721969,-4.55116295099099,2025-11-30 17:25:58.455
5468,78.84624578721969,-4.55116295099099,2025-11-30 17:25:58.462
5469,78.84624578133402,-4.602231885154687,2025-11-30 17:25:58.659
5470,78.84624578133402,-4.602231885154687,2025-11-30 17:25:58.663
5471,78.84624577570087,-4.653293492566012,2025-11-30 17:25:58.753
5472,78.84624577570087,-4.653293492566012,2025-11-30 17:25:58.852
5473,78.84624577021617,-4.704347696347718,2025-11-30 17:25:58.985
5474,78.84624577021617,-4.704347696347718,2025-11-30 17:25:59.061
5475,78.84624577021617,-4.704347696347718,2025-11-30 17:25:59.166
5476,78.84624576457816,-4.755394413248294,2025-11-30 17:25:59.267
5477,78.84624576457816,-4.755394413248294,2025-11-30 17:25:59.356
5478,78.84624575865281,-4.806433568260729,2025-11-30 17:25:59.455
5479,78.84624575865281,-4.806433568260729,2025-11-30 17:25:59.657
5480,78.84624575362038,-4.857465078717266,2025-11-30 17:25:59.667
5481,78.85644115358315,-4.853102978265949,2025-11-30 17:25:59.770
5482,78.85644114804079,-4.90408138343775,2025-11-30 17:25:59.860
5483,78.85644114804079,-4.90408138343775,2025-11-30 17:25:59.967
5484,78.85644114209096,-4.9550520074805835,2025-11-30 17:26:00.061
5485,78.85644114209096,-4.9550520074805835,2025-11-30 17:26:00.166
5486,78.91229167056069,-5.0069686170785515,2025-11-30 17:26:00.258
5487,78.90214477971269,-5.011469374203048,2025-11-30 17:26:00.368
5488,78.90214477411394,-5.062479155284081,2025-11-30 17:26:00.462
5489,78.90214477411394,-5.062479155284081,2025-11-30 17:26:00.666
5490,78.90214476836258,-5.113480891469703,2025-11-30 17:26:00.670
5491,78.90214476836258,-5.113480891469703,2025-11-30 17:26:00.772
5492,78.90214476298814,-5.164474506437295,2025-11-30 17:26:00.864
5493,78.90214476298814,-5.164474506437295,2025-11-30 17:26:00.968
5494,78.90214476298814,-5.164474506437295,2025-11-30 17:26:01.068
5495,78.89197951147581,-5.22015016179952,2025-11-30 17:26:01.167
5496,78.89197951147581,-5.22015016179952,2025-11-30 17:26:01.271
5497,78.89197950538055,-5.2711726299260295,2025-11-30 17:26:01.371
5498,78.89197950054016,-5.322186717310731,2025-11-30 17:26:01.569
5499,78.89197950054016,-5.322186717310731,2025-11-30 17:26:01.674
5500,78.8919794944486,-5.373192344057008,2025-11-30 17:26:01.775
5501,78.8919794944486,-5.373192344057008,2025-11-30 17:26:01.873
5502,78.89197948836883,-5.424189431705302,2025-11-30 17:26:01.975
5503,78.89197948836883,-5.424189431705302,2025-11-30 17:26:02.079
5504,78.89197948303162,-5.4751779049740605,2025-11-30 17:26:02.185
5505,78.89197948303162,-5.4751779049740605,2025-11-30 17:26:02.278
5506,78.89197948303162,-5.4751779049740605,2025-11-30 17:26:02.399
5507,78.89197947696798,-5.526157679348175,2025-11-30 17:26:02.480
5508,78.89197947696798,-5.526157679348175,2025-11-30 17:26:02.593
5509,78.90214471692987,-5.572121571735503,2025-11-30 17:26:02.683
5510,78.90214471692987,-5.572121571735503,2025-11-30 17:26:02.788
5511,78.90214471118982,-5.6230385449450795,2025-11-30 17:26:02.883
5512,78.95806515665139,-5.624105367634213,2025-11-30 17:26:02.980
5513,78.95806515078182,-5.675022968241472,2025-11-30 17:26:03.086
5514,78.95806515078182,-5.675022968241472,2025-11-30 17:26:03.188
5515,78.95806514506151,-5.725931580405834,2025-11-30 17:26:03.287
5516,78.95806514506151,-5.725931580405834,2025-11-30 17:26:03.391
5517,78.94794854092721,-5.782021739825874,2025-11-30 17:26:03.584
5518,78.94794853530355,-5.8329572401575405,2025-11-30 17:26:03.684
5519,78.94794853530355,-5.8329572401575405,2025-11-30 17:26:03.791
5520,78.94794853530355,-5.8329572401575405,2025-11-30 17:26:03.891
5521,78.94794853530355,-5.8329572401575405,2025-11-30 17:26:03.991
5522,78.94794852929418,-5.883883490786495,2025-11-30 17:26:04.092
5523,78.94794852929418,-5.883883490786495,2025-11-30 17:26:04.204
5524,78.94794852371385,-5.934800415078609,2025-11-30 17:26:04.293
5525,78.94794851831458,-5.985707935706892,2025-11-30 17:26:04.398
5526,78.94794851831458,-5.985707935706892,2025-11-30 17:26:04.494
5527,78.94794850589038,-6.0874944506301505,2025-11-30 17:26:04.698
5528,78.89197941396823,-6.086338904363739,2025-11-30 17:26:04.800
5529,78.89197941396823,-6.086338904363739,2025-11-30 17:26:04.903
5530,78.89197940912041,-6.137208234274891,2025-11-30 17:26:04.996
5531,78.89197940912041,-6.137208234274891,2025-11-30 17:26:05.099
5532,78.89197940912041,-6.137208234274891,2025-11-30 17:26:05.300
5533,78.89197940302014,-6.188067852833163,2025-11-30 17:26:05.403
5534,78.89197940302014,-6.188067852833163,2025-11-30 17:26:05.503
5535,78.89197940302014,-6.188067852833163,2025-11-30 17:26:05.601
5536,78.89197939755451,-6.238917685918012,2025-11-30 17:26:05.703
5537,78.89197939755451,-6.238917685918012,2025-11-30 17:26:05.800
5538,78.89197939165155,-6.289757654970433,2025-11-30 17:26:05.904
5539,78.89197939165155,-6.289757654970433,2025-11-30 17:26:06.008
5540,78.89197938552773,-6.34058768274033,2025-11-30 17:26:06.105
5541,78.89197938049942,-6.391407692675177,2025-11-30 17:26:06.207
5542,78.89197938049942,-6.391407692675177,2025-11-30 17:26:06.310
5543,78.89197937523782,-6.44221760712499,2025-11-30 17:26:06.418
5544,78.94794845991353,-6.494248833421864,2025-11-30 17:26:06.511
5545,78.94794845991353,-6.494248833421864,2025-11-30 17:26:06.615
5546,78.94794845388063,-6.545047793835816,2025-11-30 17:26:06.718
5547,78.9378135323858,-6.550922541146553,2025-11-30 17:26:06.810
5548,78.93781352713913,-6.601755956281599,2025-11-30 17:26:06.916
5549,78.93781352713913,-6.601755956281599,2025-11-30 17:26:07.020
5550,78.93781352713913,-6.601755956281599,2025-11-30 17:26:07.111
5551,78.93781352163606,-6.652578936876396,2025-11-30 17:26:07.215
5552,78.93781352163606,-6.652578936876396,2025-11-30 17:26:07.320
5553,78.8817957028718,-6.651315676201117,2025-11-30 17:26:07.420
5554,78.88179568652934,-6.803692830422888,2025-11-30 17:26:07.715
5555,78.88179568652934,-6.803692830422888,2025-11-30 17:26:07.820
5556,78.88179568047069,-6.854463845864256,2025-11-30 17:26:07.920
5557,78.88179567488147,-6.905224047930516,2025-11-30 17:26:08.020
5558,78.88179567488147,-6.905224047930516,2025-11-30 17:26:08.120
5559,78.88179566950444,-6.955973361052767,2025-11-30 17:26:08.220
5560,78.88179566950444,-6.955973361052767,2025-11-30 17:26:08.320
5561,78.88179566950444,-6.955973361052767,2025-11-30 17:26:08.423
5562,78.88179566410838,-7.00671171067059,2025-11-30 17:26:08.524
5563,78.88179566410838,-7.00671171067059,2025-11-30 17:26:08.628
5564,78.88179565833408,-7.057439017760886,2025-11-30 17:26:08.730
5565,78.82579936008489,-7.056093969932666,2025-11-30 17:26:08.931
5566,78.8257993547656,-7.106800694021741,2025-11-30 17:26:09.034
5567,78.8155485018852,-7.1131704007138055,2025-11-30 17:26:09.129
5568,78.8155485018852,-7.1131704007138055,2025-11-30 17:26:09.237
5569,78.8155484958932,-7.163910432363696,2025-11-30 17:26:09.330
5570,78.8155484958932,-7.163910432363696,2025-11-30 17:26:09.437
5571,78.81554849052844,-7.214639172994426,2025-11-30 17:26:09.528
5572,78.81554848533541,-7.2653565470113435,2025-11-30 17:26:09.730
5573,78.81554847929836,-7.316062477361931,2025-11-30 17:26:09.835
5574,78.87159352836991,-7.31745854945551,2025-11-30 17:26:09.932
5575,78.81554847394197,-7.366756888772686,2025-11-30 17:26:10.051
5576,78.87159351714882,-7.418854695237179,2025-11-30 17:26:10.058
5577,78.81554846830386,-7.417439707746689,2025-11-30 17:26:10.133
5578,78.81554846830386,-7.417439707746689,2025-11-30 17:26:10.347
5579,78.81554846274223,-7.468110855423706,2025-11-30 17:26:10.352
5580,78.81554846274223,-7.468110855423706,2025-11-30 17:26:10.537
5581,78.81554845779426,-7.518770259108691,2025-11-30 17:26:10.642
5582,78.81554845779426,-7.518770259108691,2025-11-30 17:26:10.842
5583,78.82579930507134,-7.5626487712647466,2025-11-30 17:26:10.942
5584,78.82579930507134,-7.5626487712647466,2025-11-30 17:26:10.961
5585,78.82579929978861,-7.613240242349566,2025-11-30 17:26:11.041
5586,78.82579929978861,-7.613240242349566,2025-11-30 17:26:11.247
5587,78.825799293901,-7.663819774983379,2025-11-30 17:26:11.251
5588,78.825799293901,-7.663819774983379,2025-11-30 17:26:11.352
5589,78.825799293901,-7.663819774983379,2025-11-30 17:26:11.447
5590,78.82579928820823,-7.714387295134136,2025-11-30 17:26:11.648
5591,78.82579928820823,-7.714387295134136,2025-11-30 17:26:11.652
5592,78.82579928820823,-7.714387295134136,2025-11-30 17:26:11.746
5593,78.82579928295048,-7.764942728868992,2025-11-30 17:26:11.849
5594,78.82579928295048,-7.764942728868992,2025-11-30 17:26:11.951
5595,78.82579927744794,-7.815486002177076,2025-11-30 17:26:12.048
5596,78.82579927744794,-7.815486002177076,2025-11-30 17:26:12.151
5597,78.8257992715668,-7.8660170382219645,2025-11-30 17:26:12.251
5598,78.8257992715668,-7.8660170382219645,2025-11-30 17:26:12.350
5599,78.82579926630582,-7.916535766066429,2025-11-30 17:26:12.655
5600,78.82579926081485,-7.9670421102556865,2025-11-30 17:26:12.669
5601,78.82579925531553,-8.01753599703741,2025-11-30 17:26:12.758
5602,78.82579924985599,-8.068017351344361,2025-11-30 17:26:12.859
5603,78.81554839725712,-8.075227164827403,2025-11-30 17:26:12.965
5604,78.81554839167242,-8.125739808501068,2025-11-30 17:26:13.057
5605,78.81554839167242,-8.125739808501068,2025-11-30 17:26:13.168
5606,78.81554838583017,-8.176239739756312,2025-11-30 17:26:13.257
5607,78.81554838583017,-8.176239739756312,2025-11-30 17:26:13.365
5608,78.81554838583017,-8.176239739756312,2025-11-30 17:26:13.468
5609,78.81554837422202,-8.27720117198895,2025-11-30 17:26:13.666
5610,78.81554836905728,-8.327662525528691,2025-11-30 17:26:13.864
5611,78.81554836905728,-8.327662525528691,2025-11-30 17:26:13.968
5612,78.81554836343906,-8.37811087386122,2025-11-30 17:26:14.063
5613,78.81554836343906,-8.37811087386122,2025-11-30 17:26:14.166
5614,78.81554835826073,-8.428546142200732,2025-11-30 17:26:14.268
5615,78.81554835826073,-8.428546142200732,2025-11-30 17:26:14.366
5616,78.81554835272424,-8.478968257516685,2025-11-30 17:26:14.468
5617,78.81554835272424,-8.478968257516685,2025-11-30 17:26:14.669
5618,78.8155483473029,-8.529377149965674,2025-11-30 17:26:14.676
5619,78.8155483473029,-8.529377149965674,2025-11-30 17:26:14.775
5620,78.82579919968366,-8.521773518661975,2025-11-30 17:26:14.873
5621,78.82579919440926,-8.57212552746258,2025-11-30 17:26:14.969
5622,78.82579919440926,-8.57212552746258,2025-11-30 17:26:15.074
5623,78.82579918911496,-8.622464201452127,2025-11-30 17:26:15.173
5624,78.82579918911496,-8.622464201452127,2025-11-30 17:26:15.286
5625,78.82579918366886,-8.67278946625162,2025-11-30 17:26:15.379
5626,78.81554833090806,-8.680523746399896,2025-11-30 17:26:15.473
5627,78.81554832490971,-8.73087901028703,2025-11-30 17:26:15.681
