,az,el,datetime(utc)
3078,177.76759717787652,44.276628001256746,2025-11-30 17:43:23.981
3079,177.76759709395495,44.26042680402137,2025-11-30 17:43:24.085
3080,177.76827896059828,44.24357763217282,2025-11-30 17:43:24.185
3081,177.76896041097856,44.226729092618164,2025-11-30 17:43:24.286
3082,177.7534529856908,44.20956492418465,2025-11-30 17:43:24.399
3083,177.75345294381094,44.2014544753433,2025-11-30 17:43:24.501
3084,177.75413849334336,44.18460524329788,2025-11-30 17:43:24.585
3085,177.73933493548762,44.1343501940311,2025-11-30 17:43:24.898
3086,177.73933489361983,44.126226557448256,2025-11-30 17:43:24.997
3087,177.74002411140833,44.109372983587086,2025-11-30 17:43:25.097
3088,177.74071290912195,44.09252006533637,2025-11-30 17:43:25.201
3089,177.72524308129135,44.075348192883965,2025-11-30 17:43:25.290
3090,177.72524303950019,44.06721585169319,2025-11-30 17:43:25.417
3091,177.72593586848583,44.04222556962505,2025-11-30 17:43:25.492
3092,177.72662831772953,44.02537053220047,2025-11-30 17:43:25.594
3093,177.71256982277717,43.974488584804,2025-11-30 17:43:25.898
3094,177.7132654854687,43.95763644866768,2025-11-30 17:43:26.001
3095,177.7132654435516,43.949486739551666,2025-11-30 17:43:26.099
3096,177.71465550096323,43.91578022976808,2025-11-30 17:43:26.299
3097,177.69853718578747,43.907301477041024,2025-11-30 17:43:26.402
3098,177.69853714427148,43.89914301224779,2025-11-30 17:43:26.409
3099,177.69923642684338,43.88228671137562,2025-11-30 17:43:26.503
3100,177.69993528535255,43.865431105763115,2025-11-30 17:43:26.601
3101,177.6999352434443,43.85726612453718,2025-11-30 17:43:26.803
3102,177.684530421342,43.84008491844985,2025-11-30 17:43:26.810
3103,177.68523330960915,43.82322878063061,2025-11-30 17:43:26.909
3104,177.68523326789887,43.81505729322906,2025-11-30 17:43:27.003
3105,177.68593568838153,43.79002386835699,2025-11-30 17:43:27.106
3106,177.68663772441437,43.77316487989141,2025-11-30 17:43:27.220
3107,177.68804056123275,43.74763130071031,2025-11-30 17:43:27.319
3108,177.67266765439444,43.730451411670415,2025-11-30 17:43:27.418
3109,177.67337285064963,43.713597629865355,2025-11-30 17:43:27.513
3110,177.67407761951057,43.696744572805244,2025-11-30 17:43:27.714
3111,177.67548591951362,43.671231275258,2025-11-30 17:43:27.720
3112,177.67618936831002,43.64618977583516,2025-11-30 17:43:27.810
3113,177.67759511425103,43.62068723898545,2025-11-30 17:43:27.915
3114,177.6622628256324,43.60351492250544,2025-11-30 17:43:28.019
3115,177.66296945284785,43.58666933560767,2025-11-30 17:43:28.118
3116,177.66367565325183,43.569824494173425,2025-11-30 17:43:28.215
3117,177.66508681656865,43.544342366082596,2025-11-30 17:43:28.319
3118,177.66579173855766,43.52750188575829,2025-11-30 17:43:28.418
3119,177.66649623547042,43.51066216126986,2025-11-30 17:43:28.515
3120,177.65119996232713,43.49349662395437,2025-11-30 17:43:28.616
3121,177.65190842555066,43.47665862609727,2025-11-30 17:43:28.721
3122,177.6526164202862,43.45160557412336,2025-11-30 17:43:28.821
3123,177.65332402978393,43.434767008374514,2025-11-30 17:43:28.921
3124,177.65403121298658,43.417929214229886,2025-11-30 17:43:29.019
3125,177.6387620409133,43.400764442339465,2025-11-30 17:43:29.121
3126,177.63947317373936,43.383928407466314,2025-11-30 17:43:29.220
3127,177.6401838787689,43.36709315246938,2025-11-30 17:43:29.325
3128,177.64089415621697,43.35025868053558,2025-11-30 17:43:29.422
3129,177.64160400658736,43.33342499410454,2025-11-30 17:43:29.534
3130,177.64231338842967,43.30835730778794,2025-11-30 17:43:29.626
3131,177.6430223851438,43.29152311559912,2025-11-30 17:43:29.732
3132,177.64302234382268,43.28328401004285,2025-11-30 17:43:29.834
3133,177.64373091447777,43.26644853002489,2025-11-30 17:43:29.935
3134,177.62850182288636,43.24928556389193,2025-11-30 17:43:30.035
3135,177.62850178138487,43.24104006637523,2025-11-30 17:43:30.131
3136,177.62921427905653,43.224204318772266,2025-11-30 17:43:30.229
3137,177.62992634896216,43.207369378663415,2025-11-30 17:43:30.332
3138,177.62992630744438,43.199117490437274,2025-11-30 17:43:30.435
3139,177.63063794992775,43.1822812843675,2025-11-30 17:43:30.535
3140,177.63134912390876,43.15718762024701,2025-11-30 17:43:30.630
3141,177.6320599128253,43.14035097324912,2025-11-30 17:43:30.734
3142,177.61757672487317,43.10635114433477,2025-11-30 17:43:30.934
3143,177.6182909936899,43.0895171826246,2025-11-30 17:43:31.050
3144,177.61900483471868,43.07268405202831,2025-11-30 17:43:31.138
3145,177.61971824762003,43.055851755000674,2025-11-30 17:43:31.250
3146,177.60454712541758,43.03868993581078,2025-11-30 17:43:31.338
3147,177.60526443036915,43.021859525488026,2025-11-30 17:43:31.442
3148,177.60598130631408,43.00502995753072,2025-11-30 17:43:31.551
3149,177.60598126516285,42.996750867256715,2025-11-30 17:43:31.639
3150,177.59082820015635,42.979588178663846,2025-11-30 17:43:31.750
3151,177.59154895582637,42.962758458864926,2025-11-30 17:43:31.851
3152,177.5922692805507,42.9459295916092,2025-11-30 17:43:31.949
3153,177.59298917457255,42.9291015788747,2025-11-30 17:43:32.047
3154,177.59442767305845,42.8954481300267,2025-11-30 17:43:32.248
3155,177.57930551360127,42.87828988547702,2025-11-30 17:43:32.351
3156,177.5800284094578,42.861465534360114,2025-11-30 17:43:32.446
3157,177.58075087384756,42.844642052954725,2025-11-30 17:43:32.549
3158,177.5807508326136,42.83634228394415,2025-11-30 17:43:32.647
3159,177.58147286606217,42.819517631647116,2025-11-30 17:43:32.751
3160,177.56637293597862,42.80235972649415,2025-11-30 17:43:32.853
3161,177.56709877577973,42.77722892922304,2025-11-30 17:43:32.954
3162,177.5678242238903,42.760405091352396,2025-11-30 17:43:33.053
3163,177.56854923986714,42.743582140076256,2025-11-30 17:43:33.155
3164,177.56927382360317,42.72676007805827,2025-11-30 17:43:33.256
3165,177.55420032620552,42.709603691114054,2025-11-30 17:43:33.358
3166,177.55492874138102,42.69278363192335,2025-11-30 17:43:33.467
3167,177.55565672320378,42.6759644704278,2025-11-30 17:43:33.556
3168,177.55638427201382,42.65914620978897,2025-11-30 17:43:33.667
3169,177.55711134689258,42.63400226278543,2025-11-30 17:43:33.757
3170,177.54279512453377,42.600030146907486,2025-11-30 17:43:33.963
3171,177.543525621825,42.58321371314911,2025-11-30 17:43:34.059
3172,177.54425568449284,42.566398195478975,2025-11-30 17:43:34.163
3173,177.54498531402757,42.54958359715618,2025-11-30 17:43:34.267
3174,177.54571451055256,42.53276992101656,2025-11-30 17:43:34.361
3175,177.54644327367478,42.515957169495195,2025-11-30 17:43:34.464
3176,177.5471716046607,42.49914534601955,2025-11-30 17:43:34.568
3177,177.53216339684724,42.48199774026372,2025-11-30 17:43:34.662
3178,177.5328955216549,42.465187997579584,2025-11-30 17:43:34.765
3179,177.533627171363,42.440028219348825,2025-11-30 17:43:34.867
3180,177.533627130651,42.431675020923976,2025-11-30 17:43:34.969
3181,177.53435842866799,42.42321834680175,2025-11-30 17:43:35.067
3182,177.53508925231876,42.40640941743516,2025-11-30 17:43:35.169
3183,177.5350892115798,42.39805221027791,2025-11-30 17:43:35.275
3184,177.5350892115798,42.39805221027791,2025-11-30 17:43:35.372
3185,177.5350892115798,42.39805221027791,2025-11-30 17:43:35.469
3186,177.5350892115798,42.39805221027791,2025-11-30 17:43:35.568
3187,177.55080670558002,42.39838803763794,2025-11-30 17:43:35.668
3188,177.55008049005014,42.4068417473464,2025-11-30 17:43:35.769
3189,177.54935384402125,42.415298184595514,2025-11-30 17:43:35.871
3190,177.54935384402125,42.415298184595514,2025-11-30 17:43:35.984
3191,177.54862676704406,42.42375734931561,2025-11-30 17:43:36.076
3192,177.54862676704406,42.42375734931561,2025-11-30 17:43:36.278
3193,177.5486267264657,42.41539723500131,2025-11-30 17:43:36.384
3194,177.5486267264657,42.41539723500131,2025-11-30 17:43:36.482
3195,177.5486267264657,42.41539723500131,2025-11-30 17:43:36.579
3196,177.5486267264657,42.41539723500131,2025-11-30 17:43:36.684
3197,177.54789921801515,42.42385890673204,2025-11-30 17:43:36.782
3198,177.53143051119258,42.43198644800637,2025-11-30 17:43:36.881
3199,177.53143051119258,42.43198644800637,2025-11-30 17:43:36.984
3200,177.52996396570143,42.44055980524352,2025-11-30 17:43:37.085
3201,177.51347562935504,42.44032667189438,2025-11-30 17:43:37.186
3202,177.51273653489014,42.43206265509185,2025-11-30 17:43:37.283
3203,177.51125711041797,42.432270600924134,2025-11-30 17:43:37.386
3204,177.4939985327632,42.432135986576625,2025-11-30 17:43:37.486
3205,177.4925061326658,42.415566980666135,2025-11-30 17:43:37.588
3206,177.49101199556642,42.407368501829644,2025-11-30 17:43:37.685
3207,177.4737108791559,42.39040568630315,2025-11-30 17:43:37.788
3208,177.47144960954463,42.390680963017886,2025-11-30 17:43:37.891
3209,177.45411146232308,42.37367128516261,2025-11-30 17:43:37.988
3210,177.43522090752802,42.38209943845619,2025-11-30 17:43:38.098
3211,177.39808499388843,42.398905324054326,2025-11-30 17:43:38.200
3212,177.37906643097745,42.407374781130166,2025-11-30 17:43:38.398
3213,177.35920994984502,42.42441983306646,2025-11-30 17:43:38.404
3214,177.34009426758143,42.44139617311933,2025-11-30 17:43:38.492
3215,177.30416349738192,42.45813907421232,2025-11-30 17:43:38.696
3216,177.28411240730748,42.47529008766608,2025-11-30 17:43:38.793
3217,177.26482735619842,42.49235760185101,2025-11-30 17:43:38.798
3218,177.2286348171111,42.5091948887813,2025-11-30 17:43:38.997
3219,177.20838662119795,42.52645268062106,2025-11-30 17:43:39.100
3220,177.1880776679914,42.552259679268964,2025-11-30 17:43:39.108
3221,177.15074273263926,42.577868570908045,2025-11-30 17:43:39.197
3222,177.130279857037,42.59526062330264,2025-11-30 17:43:39.399
3223,177.09271744970624,42.620977114972895,2025-11-30 17:43:39.405
3224,177.07209913994018,42.63845725898909,2025-11-30 17:43:39.502
3225,177.03339999281772,42.67300712029289,2025-11-30 17:43:39.600
3226,177.0117015454039,42.7078887154833,2025-11-30 17:43:39.703
3227,176.9736511607492,42.733862774280496,2025-11-30 17:43:39.806
3228,176.9345200559841,42.77724578119999,2025-11-30 17:43:39.918
3229,176.91156322434708,42.81260103320708,2025-11-30 17:43:40.002
3230,176.87213259196594,42.856204655372885,2025-11-30 17:43:40.106
3231,176.83253368621664,42.89991886350964,2025-11-30 17:43:40.208
3232,176.80821924789444,42.94446120800424,2025-11-30 17:43:40.316
3233,176.76830071776163,42.988417728870154,2025-11-30 17:43:40.417
3234,176.72719065771278,43.03277193157273,2025-11-30 17:43:40.508
3235,176.68587799827185,43.085888392396896,2025-11-30 17:43:40.614
3236,176.64436123750127,43.13915967024573,2025-11-30 17:43:40.718
3237,176.6015714716767,43.19292200851015,2025-11-30 17:43:40.809
3238,176.55962623721362,43.246521093862206,2025-11-30 17:43:40.913
3239,176.51637239592762,43.30929667854268,2025-11-30 17:43:41.017
3240,176.47287535043674,43.372278312678766,2025-11-30 17:43:41.117
3241,176.42913309389607,43.43546674254051,2025-11-30 17:43:41.217
3242,176.38514359852692,43.498862717585546,2025-11-30 17:43:41.318
3243,176.32398225580457,43.56192530279012,2025-11-30 17:43:41.413
3244,176.2794448931872,43.62573043112709,2025-11-30 17:43:41.518
3245,176.23465383191845,43.68974527028701,2025-11-30 17:43:41.615
3246,176.17254268505275,43.7534015628248,2025-11-30 17:43:41.719
3247,176.12593852773685,43.82706337036842,2025-11-30 17:43:41.822
3248,176.0159044264328,43.96530230676676,2025-11-30 17:43:42.020
3249,175.96836342114142,44.03973396468883,2025-11-30 17:43:42.122
3250,175.85769547016938,44.170026875053985,2025-11-30 17:43:42.321
3251,175.80921160795137,44.24520621210457,2025-11-30 17:43:42.430
3252,175.76181150883238,44.3024820392784,2025-11-30 17:43:42.533
3253,175.69660841235415,44.359303074269796,2025-11-30 17:43:42.624
3254,175.64715584351748,44.43522606923448,2025-11-30 17:43:42.730
3255,175.53256671144536,44.550570974324195,2025-11-30 17:43:42.929
3256,175.46438018123274,44.60897707850098,2025-11-30 17:43:43.033
3257,175.41508233310932,44.667510953541786,2025-11-30 17:43:43.133
3258,175.34765034495814,44.72552838905526,2025-11-30 17:43:43.227
3259,175.22952886130324,44.85169018638411,2025-11-30 17:43:43.428
3260,175.18057514170488,44.901333532469785,2025-11-30 17:43:43.533
3261,175.11165845733504,44.95127099501253,2025-11-30 17:43:43.630
3262,175.06211232678382,45.00123703181664,2025-11-30 17:43:43.731
3263,174.99244950545648,45.06036273148243,2025-11-30 17:43:43.835
3264,174.94230105001117,45.11066184350631,2025-11-30 17:43:43.934
3265,174.87188002701816,45.1612823263726,2025-11-30 17:43:44.037
3266,174.82111912411338,45.211908530459,2025-11-30 17:43:44.138
3267,174.7700833923581,45.262695486448514,2025-11-30 17:43:44.233
3268,174.7003862891605,45.312792584658524,2025-11-30 17:43:44.337
3269,174.64874595549168,45.36389209342636,2025-11-30 17:43:44.436
3270,174.59493569992105,45.42513381178744,2025-11-30 17:43:44.546
3271,174.54270656305084,45.476584601995015,2025-11-30 17:43:44.641
3272,174.49019109334532,45.519269824622285,2025-11-30 17:43:44.746
3273,174.4354265245856,45.5811021379484,2025-11-30 17:43:44.849
3274,174.38032154507533,45.652100309074264,2025-11-30 17:43:44.950
3275,174.32688480463202,45.69530834016208,2025-11-30 17:43:45.041
3276,174.25231211422636,45.75683124442446,2025-11-30 17:43:45.146
3277,174.19820582277353,45.809331799667774,2025-11-30 17:43:45.250
3278,174.1417036991319,45.872204067769154,2025-11-30 17:43:45.350
3279,174.0869671353843,45.9250659532375,2025-11-30 17:43:45.449
3280,174.02977698267966,45.97936270336268,2025-11-30 17:43:45.546
3281,173.97222465358456,46.04287339507674,2025-11-30 17:43:45.646
3282,173.89738057759362,46.09526752307202,2025-11-30 17:43:45.750
3283,173.83906299606267,46.15016803098783,2025-11-30 17:43:45.848
3284,173.72360034092534,46.268271787694545,2025-11-30 17:43:46.049
3285,173.66650462149755,46.31335600181543,2025-11-30 17:43:46.152
3286,173.60908339765342,46.36765266353599,2025-11-30 17:43:46.253
3287,173.55133389130668,46.413055509464854,2025-11-30 17:43:46.357
3288,173.49084949698587,46.47821377896594,2025-11-30 17:43:46.456
3289,173.4128360595283,46.53192382949134,2025-11-30 17:43:46.553
3290,173.3540028034248,46.586921906942585,2025-11-30 17:43:46.655
3291,173.2948297840533,46.64209487659308,2025-11-30 17:43:46.765
3292,173.23531412623475,46.68833524451495,2025-11-30 17:43:46.866
3293,173.17545308005944,46.74385194081948,2025-11-30 17:43:46.966
3294,173.11524370886698,46.79954513844037,2025-11-30 17:43:47.060
3295,173.05468309709806,46.85541536208847,2025-11-30 17:43:47.165
3296,172.9937682462506,46.90232154072887,2025-11-30 17:43:47.262
3297,172.92981624366368,46.96932102633949,2025-11-30 17:43:47.366
3298,172.8681529126634,47.025746671342006,2025-11-30 17:43:47.467
3299,172.80612605185252,47.08235153609686,2025-11-30 17:43:47.562
3300,172.7409558345172,47.14083328076304,2025-11-30 17:43:47.664
3301,172.67816046437298,47.197819698075065,2025-11-30 17:43:47.764
3302,172.55432121649656,47.30137651785522,2025-11-30 17:43:47.966
3303,172.49333511689596,47.35709772989464,2025-11-30 17:43:48.070
3304,172.39683018266206,47.4298338156209,2025-11-30 17:43:48.279
3305,172.36149632692323,47.45597992605654,2025-11-30 17:43:48.383
3306,172.3260288780907,47.482187854310276,2025-11-30 17:43:48.469
3307,172.29343844694785,47.497375470960314,2025-11-30 17:43:48.571
3308,172.25772122015815,47.52368837353448,2025-11-30 17:43:48.670
3309,172.20425215232572,47.5282772036198,2025-11-30 17:43:48.774
3310,172.16824514933887,47.554678277904884,2025-11-30 17:43:48.874
3311,172.13210097701406,47.58114186819719,2025-11-30 17:43:48.981
3312,172.07816533451577,47.585770060378174,2025-11-30 17:43:49.078
3313,172.03858496057262,47.623511093648624,2025-11-30 17:43:49.174
3314,171.98113776950981,47.63937480538226,2025-11-30 17:43:49.281
3315,171.92027475479838,47.67581116289761,2025-11-30 17:43:49.382
3316,171.85913612886975,47.712328985352364,2025-11-30 17:43:49.476
3317,171.79772015544575,47.74892834901499,2025-11-30 17:43:49.581
3318,171.7150016513314,47.784087778230166,2025-11-30 17:43:49.677
3319,171.6496418743406,47.8228044951696,2025-11-30 17:43:49.779
3320,171.58393186294242,47.87099786388363,2025-11-30 17:43:49.882
3321,171.496689096374,47.91774900705217,2025-11-30 17:43:49.983
3322,171.43021723714025,47.966188249139556,2025-11-30 17:43:50.083
3323,171.3386014772584,48.015192582749954,2025-11-30 17:43:50.181
3324,171.27131964648922,48.06389717636011,2025-11-30 17:43:50.282
3325,171.17868974561034,48.122572839802544,2025-11-30 17:43:50.385
3326,171.11058466449785,48.17155091235929,2025-11-30 17:43:50.485
3327,170.94426960973723,48.300768714698954,2025-11-30 17:43:50.686
3328,170.87115767705438,48.36179316734967,2025-11-30 17:43:50.788
3329,170.779681774183,48.40962484285652,2025-11-30 17:43:50.807
3330,170.70562223665542,48.470981019505146,2025-11-30 17:43:50.988
3331,170.60926849303834,48.53073954158869,2025-11-30 17:43:51.090
3332,170.53420201540547,48.592459358753494,2025-11-30 17:43:51.110
3333,170.4367060259119,48.65253899463027,2025-11-30 17:43:51.190
3334,170.3606143717332,48.71462317007679,2025-11-30 17:43:51.394
3335,170.2619566475978,48.7750237477425,2025-11-30 17:43:51.399
3336,170.16267927625373,48.8355725140801,2025-11-30 17:43:51.494
3337,170.08498183595765,48.898194162941266,2025-11-30 17:43:51.692
3338,169.9802635359539,48.97097538686621,2025-11-30 17:43:51.697
3339,169.87910283487432,49.032022175679884,2025-11-30 17:43:51.796
3340,169.7997079925778,49.095213718691994,2025-11-30 17:43:51.998
3341,169.6973229969236,49.1565799095105,2025-11-30 17:43:52.097
3342,169.59428586695176,49.218092658260865,2025-11-30 17:43:52.196
3343,169.50867343099148,49.284362240008576,2025-11-30 17:43:52.299
3344,169.40432078144684,49.34621720024403,2025-11-30 17:43:52.306
3345,169.29929868088058,49.40821772216614,2025-11-30 17:43:52.498
3346,169.18889791945276,49.482531517322876,2025-11-30 17:43:52.599
3347,169.10534350320927,49.54702943756313,2025-11-30 17:43:52.612
3348,168.9934613197206,49.612190918381245,2025-11-30 17:43:52.803
3349,168.7672221078134,49.76226322103893,2025-11-30 17:43:52.901
