,az,el,datetime(utc)
3107,170.38222136999033,44.405495972096176,2025-11-30 17:43:27.319
3108,170.36896177492295,44.38716836205992,2025-11-30 17:43:27.418
3109,170.3719346650965,44.37021761304418,2025-11-30 17:43:27.513
3110,170.37490573728084,44.35326734205029,2025-11-30 17:43:27.714
3111,170.38084259631154,44.32756581487824,2025-11-30 17:43:27.720
3112,170.38380806544745,44.30241942516589,2025-11-30 17:43:27.810
3113,170.38973405342983,44.27672751845671,2025-11-30 17:43:27.915
3114,170.3765048086375,44.258411508853264,2025-11-30 17:43:28.019
3115,170.3794680009995,44.241467750074946,2025-11-30 17:43:28.118
3116,170.38242938624487,44.22452449151066,2025-11-30 17:43:28.215
3117,170.3883469018171,44.19885256483913,2025-11-30 17:43:28.319
3118,170.3913028750817,44.18191304466866,2025-11-30 17:43:28.418
3119,170.39425704795065,44.16497403594895,2025-11-30 17:43:28.515
3120,170.381055037629,44.14666841962281,2025-11-30 17:43:28.616
3121,170.38401039031297,44.129731298732125,2025-11-30 17:43:28.721
3122,170.38696378459585,44.10457055704602,2025-11-30 17:43:28.821
3123,170.3899155419359,44.08763226873188,2025-11-30 17:43:28.921
3124,170.3928655040089,44.07069450841196,2025-11-30 17:43:29.019
3125,170.37968467983188,44.052392246556025,2025-11-30 17:43:29.121
3126,170.3826358174928,44.035456407257364,2025-11-30 17:43:29.220
3127,170.38558516221048,44.01852110463849,2025-11-30 17:43:29.325
3128,170.38853271550755,44.00158634207938,2025-11-30 17:43:29.422
3129,170.3914784790492,43.9846521222392,2025-11-30 17:43:29.534
3130,170.39442229452717,43.9594743948759,2025-11-30 17:43:29.626
3131,170.3973644828559,43.94253907252456,2025-11-30 17:43:29.732
3132,170.39736432345876,43.93429053360204,2025-11-30 17:43:29.834
3133,170.4003047268022,43.917353569401044,2025-11-30 17:43:29.935
3134,170.38715389616533,43.899056813321835,2025-11-30 17:43:30.035
3135,170.3871537366413,43.890801611334176,2025-11-30 17:43:30.131
3136,170.39009531317296,43.873864430835816,2025-11-30 17:43:30.229
3137,170.39303510680932,43.85692781600466,2025-11-30 17:43:30.332
3138,170.39303494732727,43.84866594302348,2025-11-30 17:43:30.435
3139,170.3959729596535,43.83172770877982,2025-11-30 17:43:30.535
3140,170.39890903291072,43.806521509704304,2025-11-30 17:43:30.630
3141,170.4018434875597,43.78958223997233,2025-11-30 17:43:30.734
3142,170.39165224931685,43.7543489515388,2025-11-30 17:43:30.934
3143,170.3945860971524,43.73741229031124,2025-11-30 17:43:31.050
3144,170.39751817068324,43.72047621958654,2025-11-30 17:43:31.138
3145,170.4004484708223,43.703540741979445,2025-11-30 17:43:31.250
3146,170.38734255403733,43.685250610269534,2025-11-30 17:43:31.338
3147,170.39027401934018,43.66831718387028,2025-11-30 17:43:31.442
3148,170.3932037141756,43.65138435983928,2025-11-30 17:43:31.551
3149,170.39320355549046,43.64309396257861,2025-11-30 17:43:31.639
3150,170.38011266022204,43.6248047383475,2025-11-30 17:43:31.750
3151,170.38304351492235,43.60787181539835,2025-11-30 17:43:31.851
3152,170.38597260092675,43.59093950536763,2025-11-30 17:43:31.949
3153,170.38889991971755,43.574007810431276,2025-11-30 17:43:32.047
3154,170.39474926296523,43.54014627981157,2025-11-30 17:43:32.248
3155,170.38168211807073,43.52186458786001,2025-11-30 17:43:32.351
3156,170.3846070639321,43.50493624168878,2025-11-30 17:43:32.446
3157,170.38753024790475,43.48800852664052,2025-11-30 17:43:32.549
3158,170.3875300894536,43.479696413245726,2025-11-30 17:43:32.647
3159,170.39045151329037,43.46276717730568,2025-11-30 17:43:32.751
3160,170.37740221407816,43.444488003961695,2025-11-30 17:43:32.853
3161,170.38032463130577,43.419240065807884,2025-11-30 17:43:32.954
3162,170.3832454484845,43.402311460471424,2025-11-30 17:43:33.053
3163,170.38616450922652,43.385383503949946,2025-11-30 17:43:33.155
3164,170.3890818146078,43.368456199086644,2025-11-30 17:43:33.256
3165,170.37605321431113,43.35018112627233,2025-11-30 17:43:33.358
3166,170.37897166712503,43.333255990560296,2025-11-30 17:43:33.467
3167,170.38188836719408,43.31633151538276,2025-11-30 17:43:33.556
3168,170.38480331596833,43.29940770411463,2025-11-30 17:43:33.667
3169,170.38771635694462,43.27414431138299,2025-11-30 17:43:33.757
3170,170.37762273240494,43.23895035897021,2025-11-30 17:43:33.963
3171,170.3805353270703,43.22202795688127,2025-11-30 17:43:34.059
3172,170.38344617486223,43.205106234701496,2025-11-30 17:43:34.163
3173,170.38635527847788,43.188185195972196,2025-11-30 17:43:34.267
3174,170.38926263914004,43.171264843728686,2025-11-30 17:43:34.361
3175,170.3921682577126,43.15434518056264,2025-11-30 17:43:34.464
3176,170.39507213655722,43.137426210175995,2025-11-30 17:43:34.568
3177,170.3820933816507,43.11916638434498,2025-11-30 17:43:34.662
3178,170.38499840139164,43.10224966273656,2025-11-30 17:43:34.765
3179,170.38790152569482,43.076967760979585,2025-11-30 17:43:34.867
3180,170.3879013685635,43.06859959448317,2025-11-30 17:43:34.969
3181,170.3908030712042,43.060050328579074,2025-11-30 17:43:35.067
3182,170.39370288150442,43.043133604866824,2025-11-30 17:43:35.169
3183,170.39370272442468,43.03476120672175,2025-11-30 17:43:35.275
3184,170.39370272442468,43.03476120672175,2025-11-30 17:43:35.372
3185,170.39370272442468,43.03476120672175,2025-11-30 17:43:35.469
3186,170.39370272442468,43.03476120672175,2025-11-30 17:43:35.568
3187,170.40956517121697,43.03609928623168,2025-11-30 17:43:35.668
3188,170.40666981180627,43.04464638350942,2025-11-30 17:43:35.769
3189,170.40377272009394,43.05319613886125,2025-11-30 17:43:35.871
3190,170.40377272009394,43.05319613886125,2025-11-30 17:43:35.984
3191,170.4008738943953,43.06174855206093,2025-11-30 17:43:36.076
3192,170.4008738943953,43.06174855206093,2025-11-30 17:43:36.278
3193,170.40087373737117,43.053373329650604,2025-11-30 17:43:36.384
3194,170.40087373737117,43.053373329650604,2025-11-30 17:43:36.482
3195,170.40087373737117,43.053373329650604,2025-11-30 17:43:36.579
3196,170.40087373737117,43.053373329650604,2025-11-30 17:43:36.684
3197,170.39797317601207,43.061928233265135,2025-11-30 17:43:36.782
3198,170.3791853639547,43.069143598435325,2025-11-30 17:43:36.881
3199,170.3791853639547,43.069143598435325,2025-11-30 17:43:36.984
3200,170.3733661482163,43.07788688826304,2025-11-30 17:43:37.085
3201,170.35455595744105,43.07672404345028,2025-11-30 17:43:37.186
3202,170.35163712361822,43.06852184957381,2025-11-30 17:43:37.283
3203,170.34579451977496,43.06888333548617,2025-11-30 17:43:37.386
3204,170.3240253562239,43.06789201683517,2025-11-30 17:43:37.486
3205,170.31815911764156,43.051444961329175,2025-11-30 17:43:37.588
3206,170.31228598761447,43.043383303855585,2025-11-30 17:43:37.685
3207,170.29045973255108,43.02552811243577,2025-11-30 17:43:37.788
3208,170.28161244721528,43.02602918200467,2025-11-30 17:43:37.891
3209,170.2597373876524,43.00812236554458,2025-11-30 17:43:37.988
3210,170.23189855293663,43.01584478925571,2025-11-30 17:43:38.098
3211,170.1790218273567,43.031150598067086,2025-11-30 17:43:38.200
3212,170.15100081399552,43.03889877255632,2025-11-30 17:43:38.398
3213,170.1198962928418,43.0553031222118,2025-11-30 17:43:38.404
3214,170.0917330160066,43.07156140588271,2025-11-30 17:43:38.492
3215,170.04436818052676,43.086615201493835,2025-11-30 17:43:38.696
3216,170.01298079404896,43.103101361306905,2025-11-30 17:43:38.793
3217,169.98457841842307,43.11942946966475,2025-11-30 17:43:38.798
3218,169.93686858851964,43.13454433128713,2025-11-30 17:43:38.997
3219,169.90519497583085,43.15111260245656,2025-11-30 17:43:39.100
3220,169.87342802001132,43.17623680110218,2025-11-30 17:43:39.108
3221,169.82220654587738,43.20016440754387,2025-11-30 17:43:39.197
3222,169.79021442450826,43.21683982409576,2025-11-30 17:43:39.399
3223,169.7386833644035,43.240845624310715,2025-11-30 17:43:39.405
3224,169.70646412926564,43.25758934905117,2025-11-30 17:43:39.502
3225,169.6514031742266,43.290469813717195,2025-11-30 17:43:39.600
3226,169.61570569884125,43.32467710336106,2025-11-30 17:43:39.703
3227,169.56350379702053,43.3488765354674,2025-11-30 17:43:39.806
3228,169.50783935717513,43.390545633434485,2025-11-30 17:43:39.918
3229,169.4683825228228,43.42523795652559,2025-11-30 17:43:40.002
3230,169.4122884367573,43.46708700291293,2025-11-30 17:43:40.106
3231,169.35596215420844,43.50902348898238,2025-11-30 17:43:40.208
3232,169.31256497781882,43.55291296615454,2025-11-30 17:43:40.316
3233,169.25577677442521,43.595047796515736,2025-11-30 17:43:40.417
3234,169.1953308282697,43.63760061417235,2025-11-30 17:43:40.508
3235,169.13459502846752,43.68889852039396,2025-11-30 17:43:40.614
3236,169.07356725489078,43.740322451459235,2025-11-30 17:43:40.718
3237,169.00873950219102,43.79224652354469,2025-11-30 17:43:40.809
3238,168.94709392726222,43.84393769614189,2025-11-30 17:43:40.913
3239,168.8815860041492,43.90481879118823,2025-11-30 17:43:41.017
3240,168.8157188391678,43.96587078608859,2025-11-30 17:43:41.117
3241,168.74948964429169,44.027093982793225,2025-11-30 17:43:41.217
3242,168.68289560506963,44.08848868099912,2025-11-30 17:43:41.318
3243,168.59896551529044,44.148346353212,2025-11-30 17:43:41.413
3244,168.5315903432314,44.210070099961094,2025-11-30 17:43:41.518
3245,168.46384155085735,44.27196608681783,2025-11-30 17:43:41.615
3246,168.37862076369115,44.33227846400656,2025-11-30 17:43:41.719
3247,168.3062420758863,44.40375797923607,2025-11-30 17:43:41.822
3248,168.1467943830856,44.536274238607476,2025-11-30 17:43:42.020
3249,168.07303702573395,44.60838223412684,2025-11-30 17:43:42.122
3250,167.91478509209574,44.73264945258871,2025-11-30 17:43:42.321
3251,167.83965059390022,44.80536123670959,2025-11-30 17:43:42.430
3252,167.76813048449233,44.86012194299122,2025-11-30 17:43:42.533
3253,167.67869744818907,44.91313310382491,2025-11-30 17:43:42.624
3254,167.60215111192602,44.986439763357666,2025-11-30 17:43:42.730
3255,167.43843156104697,45.09515791021399,2025-11-30 17:43:42.929
3256,167.3427432644094,45.14950752269924,2025-11-30 17:43:43.033
3257,167.26852709901107,45.2052363739813,2025-11-30 17:43:43.133
3258,167.17610093615968,45.25910512869586,2025-11-30 17:43:43.227
3259,167.00755511701632,45.37809791706546,2025-11-30 17:43:43.428
3260,166.93600717660615,45.424777800467794,2025-11-30 17:43:43.533
3261,166.8416099909583,45.4703376958684,2025-11-30 17:43:43.630
3262,166.76924924712634,45.51724797007416,2025-11-30 17:43:43.731
3263,166.673867527798,45.571879263641925,2025-11-30 17:43:43.835
3264,166.6006817601594,45.619027806262515,2025-11-30 17:43:43.934
3265,166.50430092161923,45.66503671465444,2025-11-30 17:43:44.037
3266,166.43027769696312,45.71241550196767,2025-11-30 17:43:44.138
3267,166.35587060857597,45.759911053918934,2025-11-30 17:43:44.233
3268,166.26282894709814,45.80529535835713,2025-11-30 17:43:44.337
3269,166.18760429062857,45.853006898296194,2025-11-30 17:43:44.436
3270,166.10709144035877,45.910729517175824,2025-11-30 17:43:44.546
3271,166.0310402921235,45.95869665294953,2025-11-30 17:43:44.641
3272,165.9545907073528,45.9978551400715,2025-11-30 17:43:44.746
3273,165.8727224406131,46.056011959657454,2025-11-30 17:43:44.849
3274,165.79036654181579,46.12327399355657,2025-11-30 17:43:44.950
3275,165.71262393809428,46.16280434882722,2025-11-30 17:43:45.041
3276,165.61071916623567,46.219046221395914,2025-11-30 17:43:45.146
3277,165.5320688742013,46.26775475307064,2025-11-30 17:43:45.250
3278,165.4477625754229,46.32666273746247,2025-11-30 17:43:45.350
3279,165.36823337599907,46.375627230886124,2025-11-30 17:43:45.449
3280,165.2829534526636,46.42584905236854,2025-11-30 17:43:45.546
3281,165.19715798423832,46.48521793157298,2025-11-30 17:43:45.646
3282,165.09738478627796,46.532063068500925,2025-11-30 17:43:45.750
3283,165.01054249484608,46.58269862414674,2025-11-30 17:43:45.848
3284,164.84083512797017,46.69222609241669,2025-11-30 17:43:46.049
3285,164.75805432483358,46.73302028936197,2025-11-30 17:43:46.152
3286,164.67482663113697,46.78296462316429,2025-11-30 17:43:46.253
3287,164.5911483809449,46.82396559348082,2025-11-30 17:43:46.357
3288,164.50126857931738,46.88447929880299,2025-11-30 17:43:46.456
3289,164.39738916557707,46.93210798810796,2025-11-30 17:43:46.553
3290,164.31224905012135,46.982510620972555,2025-11-30 17:43:46.655
3291,164.22664467085423,47.033028938272096,2025-11-30 17:43:46.765
3292,164.14057240873805,47.07456242521737,2025-11-30 17:43:46.866
3293,164.05402920765405,47.125304165637566,2025-11-30 17:43:46.966
3294,163.96701138923754,47.17616115838539,2025-11-30 17:43:47.060
3295,163.8795154427235,47.22713323422531,2025-11-30 17:43:47.165
3296,163.79153762827033,47.269086724808616,2025-11-30 17:43:47.262
3297,163.6968842787801,47.33083143533331,2025-11-30 17:43:47.366
3298,163.60788253083393,47.38216297385352,2025-11-30 17:43:47.467
3299,163.51838788361886,47.43360885017115,2025-11-30 17:43:47.562
3300,163.42204978398254,47.486625084060655,2025-11-30 17:43:47.664
3301,163.3315069028051,47.53831438236156,2025-11-30 17:43:47.764
3302,163.1554063286949,47.63134293863512,2025-11-30 17:43:47.966
3303,163.06994185987654,47.68183516964206,2025-11-30 17:43:48.070
3304,162.93103182929005,47.74622200581729,2025-11-30 17:43:48.279
3305,162.87781173681267,47.7692712791905,2025-11-30 17:43:48.383
3306,162.82440197231878,47.792357457404776,2025-11-30 17:43:48.469
3307,162.77752269156,47.80469337626536,2025-11-30 17:43:48.571
3308,162.72376319162916,47.82783805515968,2025-11-30 17:43:48.670
3309,162.6564707925733,47.82782683409687,2025-11-30 17:43:48.774
3310,162.6023284493789,47.8510067818261,2025-11-30 17:43:48.874
3311,162.547992077122,47.8742234072194,2025-11-30 17:43:48.981
3312,162.48014156732498,47.87416897407492,2025-11-30 17:43:49.078
3313,162.41849597244624,47.9082885878352,2025-11-30 17:43:49.174
3314,162.3432784427681,47.91908338190606,2025-11-30 17:43:49.281
3315,162.26079961939615,47.95007263945693,2025-11-30 17:43:49.382
3316,162.1779789070407,47.98109364194098,2025-11-30 17:43:49.476
3317,162.09481452343707,48.012146054618455,2025-11-30 17:43:49.581
3318,161.99091590497162,48.03993599488508,2025-11-30 17:43:49.677
3319,161.89981897378684,48.07264722480149,2025-11-30 17:43:49.779
3320,161.80827261270727,48.1147623832963,2025-11-30 17:43:49.882
3321,161.69577076176375,48.15357445774888,2025-11-30 17:43:49.983
3322,161.60327678543652,48.19579613914562,2025-11-30 17:43:50.083
3323,161.48230509323147,48.23632277382428,2025-11-30 17:43:50.181
3324,161.3887970079453,48.27866034529249,2025-11-30 17:43:50.282
3325,161.26660053510102,48.328666227589366,2025-11-30 17:43:50.385
3326,161.17206475456734,48.371124816694895,2025-11-30 17:43:50.485
3327,160.94529835897507,48.48437096260591,2025-11-30 17:43:50.686
3328,160.8413710181412,48.538201197635196,2025-11-30 17:43:50.788
3329,160.72384424124388,48.57732627898237,2025-11-30 17:43:50.807
3330,160.61872494905984,48.63130984571158,2025-11-30 17:43:50.988
3331,160.49202952115155,48.68171360492709,2025-11-30 17:43:51.090
3332,160.3856365803903,48.735869755321175,2025-11-30 17:43:51.110
3333,160.25756943735138,48.78638266655759,2025-11-30 17:43:51.190
3334,160.1498841115022,48.840707879846846,2025-11-30 17:43:51.394
3335,160.0204264357316,48.8913253695427,2025-11-30 17:43:51.399
3336,159.89024564634832,48.94197660671551,2025-11-30 17:43:51.494
3337,159.78056246821933,48.996533272663406,2025-11-30 17:43:51.692
3338,159.6404393436174,49.05865374958179,2025-11-30 17:43:51.697
3339,159.5080249142252,49.10945076945821,2025-11-30 17:43:51.796
3340,159.3962299495808,49.164251266675215,2025-11-30 17:43:51.998
3341,159.26236600693454,49.21513733370475,2025-11-30 17:43:52.097
3342,159.1277494236737,49.26604837200791,2025-11-30 17:43:52.196
3343,159.00495909374368,49.32300590885997,2025-11-30 17:43:52.299
3344,158.86878300783658,49.37400924417013,2025-11-30 17:43:52.306
3345,158.73183882975033,49.4250327543966,2025-11-30 17:43:52.498
3346,158.5849637474023,49.48761025461897,2025-11-30 17:43:52.599
3347,158.46806106647745,49.54291201596496,2025-11-30 17:43:52.612
3348,158.31941624910323,49.59605132815061,2025-11-30 17:43:52.803
3349,158.01922684753723,49.72160834919729,2025-11-30 17:43:52.901
3350,157.86766728429467,49.78446013906469,2025-11-30 17:43:53.006
3351,157.71512124416856,49.84735766290234,2025-11-30 17:43:53.103
3352,157.5615810157947,49.9006958739334,2025-11-30 17:43:53.214
3353,157.38503308644604,49.95915884714975,2025-11-30 17:43:53.311
3354,157.22943587492188,50.022130440313305,2025-11-30 17:43:53.407
3355,156.8930457819933,50.14353296353483,2025-11-30 17:43:53.609
3356,156.71215293404197,50.201867992273904,2025-11-30 17:43:53.716
3357,156.53013664582926,50.2504948717617,2025-11-30 17:43:53.810
3358,156.34699060302842,50.30869146674191,2025-11-30 17:43:53.912
3359,156.18499865674642,50.37165185093597,2025-11-30 17:43:54.017
3360,155.9996093064804,50.42974927900556,2025-11-30 17:43:54.114
3361,155.81306946026436,50.497435735740204,2025-11-30 17:43:54.215
3362,155.62537164521447,50.54570144325645,2025-11-30 17:43:54.316
3363,155.4365100783834,50.61322880449156,2025-11-30 17:43:54.417
3364,155.2464773176534,50.67098943157722,2025-11-30 17:43:54.516
3365,155.05526689901117,50.72865377499429,2025-11-30 17:43:54.614
3366,154.8403318183352,50.771334443597084,2025-11-30 17:43:54.717
3367,154.64671244004904,50.82873583419979,2025-11-30 17:43:54.821
3368,154.44022361940307,50.897976644959556,2025-11-30 17:43:54.920
3369,154.22144563159367,50.9498195438434,2025-11-30 17:43:55.023
3370,154.0014012182481,50.991707012976896,2025-11-30 17:43:55.132
3371,153.78008639070904,51.04308223905572,2025-11-30 17:43:55.219
3372,153.55749652890654,51.09421809025209,2025-11-30 17:43:55.348
3373,153.33362711404502,51.13535758987407,2025-11-30 17:43:55.422
3374,153.0857382436699,51.19011392958444,2025-11-30 17:43:55.548
3375,152.8718681315431,51.22844520056315,2025-11-30 17:43:55.622
3376,152.6214951270447,51.27275164439877,2025-11-30 17:43:55.730
3377,152.3826641043998,51.3046776220834,2025-11-30 17:43:55.832
3378,152.14278752594745,51.33621040628256,2025-11-30 17:43:55.927
3379,151.87912121480528,51.36141856493085,2025-11-30 17:43:56.031
