,az,el,datetime(utc)
3121,180.77488482183878,41.580965832289905,2025-12-01 17:17:11.957
3122,180.75885945550866,41.59865473635377,2025-12-01 17:17:12.046
3123,180.75909238052415,41.61623668905783,2025-12-01 17:17:12.155
3124,180.7595586587559,41.6514041762309,2025-12-01 17:17:12.256
3125,180.76025915028225,41.704164313677,2025-12-01 17:17:12.453
3126,180.76049293446636,41.72175338839453,2025-12-01 17:17:12.557
3127,180.76096093365763,41.756935062208505,2025-12-01 17:17:12.651
3128,180.76119514912583,41.77452765501535,2025-12-01 17:17:12.753
3129,180.76142966178716,41.80095811353702,2025-12-01 17:17:12.857
3130,180.77822684631323,41.827203226342704,2025-12-01 17:17:12.957
3131,180.77846681754224,41.85363067531323,2025-12-01 17:17:13.053
3132,180.7787067837778,41.87122685155665,2025-12-01 17:17:13.154
3133,180.7789468976015,41.888824175962306,2025-12-01 17:17:13.258
3134,180.77918715963278,41.906422645617475,2025-12-01 17:17:13.359
3135,180.77942756955696,41.9240222565958,2025-12-01 17:17:13.462
3136,180.79602638663866,41.941511041971076,2025-12-01 17:17:13.557
3137,180.79627229095405,41.96792781854514,2025-12-01 17:17:13.662
3138,180.79651819341115,41.98552860621748,2025-12-01 17:17:13.759
3139,180.79676424779672,42.00313052124375,2025-12-01 17:17:13.861
3140,180.79725681214805,42.038337719023716,2025-12-01 17:17:14.068
3141,180.7975033229792,42.055942995528845,2025-12-01 17:17:14.174
3142,180.79774998555126,42.073549386117534,2025-12-01 17:17:14.272
3143,180.79799695429654,42.09995430213454,2025-12-01 17:17:14.372
3144,180.79824392235238,42.11756074421235,2025-12-01 17:17:14.465
3145,180.78208220124782,42.13528102500242,2025-12-01 17:17:14.569
3146,180.7823243993623,42.15288974576985,2025-12-01 17:17:14.673
3147,180.78232455329618,42.16167821566056,2025-12-01 17:17:14.771
3148,180.7825669012265,42.17928585876239,2025-12-01 17:17:14.868
3149,180.78305220157247,42.223283918377675,2025-12-01 17:17:14.974
3150,180.7668606203051,42.241003426327765,2025-12-01 17:17:15.171
3151,180.7670984781227,42.25861330773577,2025-12-01 17:17:15.276
3152,180.76733648348633,42.27622426550806,2025-12-01 17:17:15.375
3153,180.7675746360815,42.29383629575565,2025-12-01 17:17:15.476
3154,180.76781309089276,42.320215543632806,2025-12-01 17:17:15.577
3155,180.76805153928396,42.33782752090611,2025-12-01 17:17:15.671
3156,180.7680516935104,42.3465890371204,2025-12-01 17:17:15.674
3157,180.75205882200189,42.38192074358342,2025-12-01 17:17:15.986
3158,180.7522927555686,42.408286269585254,2025-12-01 17:17:16.088
3159,180.7525266802719,42.42589815118033,2025-12-01 17:17:16.181
3160,180.75299496546572,42.461125044163985,2025-12-01 17:17:16.286
3161,180.75322948128002,42.487481300594816,2025-12-01 17:17:16.583
3162,180.75346398807713,42.50509513467517,2025-12-01 17:17:16.589
3163,180.75369864102726,42.522709998599986,2025-12-01 17:17:16.689
3164,180.753933594687,42.549058074212276,2025-12-01 17:17:16.786
3165,180.75416853975844,42.56667277553246,2025-12-01 17:17:16.986
3166,180.7541686945679,42.575400306448536,2025-12-01 17:17:16.992
3167,180.75440378575408,42.59301381240275,2025-12-01 17:17:17.089
3168,180.75463902384917,42.61062833065804,2025-12-01 17:17:17.190
3169,180.75511009450994,42.65457661352335,2025-12-01 17:17:17.391
3170,180.75534577266737,42.672191928737355,2025-12-01 17:17:17.495
3171,180.7555815977354,42.689808242024334,2025-12-01 17:17:17.588
3172,180.7392650312689,42.70753332063311,2025-12-01 17:17:17.692
3173,180.73926518656847,42.71624042953806,2025-12-01 17:17:17.795
3174,180.73949629634046,42.74255901146931,2025-12-01 17:17:17.994
3175,180.73972739548833,42.76017391194637,2025-12-01 17:17:17.998
3176,180.73995863896226,42.777789793408324,2025-12-01 17:17:18.094
3177,180.74019002647876,42.795406652335565,2025-12-01 17:17:18.202
3178,180.74042155898093,42.813024486143554,2025-12-01 17:17:18.307
3179,180.74065323624095,42.83064329099114,2025-12-01 17:17:18.397
3180,180.74065339137474,42.83933211652864,2025-12-01 17:17:18.501
3181,180.74088521358,42.85694965022649,2025-12-01 17:17:18.606
3182,180.74111718063455,42.87456814647937,2025-12-01 17:17:18.705
3183,180.74134944836572,42.900867259184984,2025-12-01 17:17:18.799
3184,180.7415817059285,42.918485426195666,2025-12-01 17:17:19.001
3185,180.74181410905973,42.936104544309664,2025-12-01 17:17:19.005
3186,180.74181426438633,42.94477726431867,2025-12-01 17:17:19.101
3187,180.7420468130896,42.96239508048631,2025-12-01 17:17:19.204
3188,180.74227950726257,42.9800138396826,2025-12-01 17:17:19.307
3189,180.74251234754357,42.99763353843219,2025-12-01 17:17:19.407
3190,180.74274533376726,43.0152541737884,2025-12-01 17:17:19.510
3191,180.74297846562067,43.03287574161172,2025-12-01 17:17:19.608
3192,180.74321190004267,43.0591549888619,2025-12-01 17:17:19.709
3193,180.74344532474817,43.07677615199538,2025-12-01 17:17:19.807
3194,180.74367889607487,43.09439823690073,2025-12-01 17:17:19.911
3195,180.74391261416014,43.112021239585175,2025-12-01 17:17:20.013
3196,180.74414647895378,43.12964515726857,2025-12-01 17:17:20.117
3197,180.74438049050588,43.14726998634032,2025-12-01 17:17:20.219
3198,180.761286957862,43.17342697194727,2025-12-01 17:17:20.322
3199,180.76152650338943,43.19105126840476,2025-12-01 17:17:20.413
3200,180.7617662000445,43.208676465324615,2025-12-01 17:17:20.519
3201,180.76200604749314,43.22630255877193,2025-12-01 17:17:20.623
3202,180.7622460456236,43.24392954536548,2025-12-01 17:17:20.723
3203,180.7624861947163,43.2615574224685,2025-12-01 17:17:20.815
3204,180.76272649539277,43.27918618609374,2025-12-01 17:17:20.921
3205,180.76296694716783,43.29681583318826,2025-12-01 17:17:21.017
3206,180.76320755035755,43.31444636074665,2025-12-01 17:17:21.118
3207,180.7634483054296,43.3320777648767,2025-12-01 17:17:21.222
3208,180.76344846178884,43.340695502627526,2025-12-01 17:17:21.321
3209,180.76368936899763,43.358325491081466,2025-12-01 17:17:21.419
3210,180.7639304273927,43.37595634793059,2025-12-01 17:17:21.525
3211,180.76417163834375,43.39358807025075,2025-12-01 17:17:21.621
3212,180.76441300143748,43.41122065463712,2025-12-01 17:17:21.725
3213,180.76465451653814,43.428854097911454,2025-12-01 17:17:21.825
3214,180.76513816194006,43.47272276936114,2025-12-01 17:17:22.026
3215,180.76538013539198,43.490356465980966,2025-12-01 17:17:22.129
3216,180.74885528683834,43.50810178997239,2025-12-01 17:17:22.237
3217,180.74909226655265,43.52573724405714,2025-12-01 17:17:22.338
3218,180.74932939605384,43.543373535783324,2025-12-01 17:17:22.439
3219,180.7493295535366,43.5519610892377,2025-12-01 17:17:22.534
3220,180.74956699033237,43.57817869944087,2025-12-01 17:17:22.654
3221,180.7498044204462,43.595812030383314,2025-12-01 17:17:22.731
3222,180.75004200085576,43.61344618525628,2025-12-01 17:17:22.836
3223,180.75051761271857,43.648716952487135,2025-12-01 17:17:23.037
3224,180.75075564463452,43.66635355859905,2025-12-01 17:17:23.131
3225,180.7678086192072,43.68387952555322,2025-12-01 17:17:23.232
3226,180.76805228334035,43.7015176753744,2025-12-01 17:17:23.332
3227,180.76805228334035,43.7015176753744,2025-12-01 17:17:23.434
3228,180.7682961013687,43.71915662946287,2025-12-01 17:17:23.539
3229,180.76853991687247,43.72823447116916,2025-12-01 17:17:23.639
3230,180.76878388668112,43.737315319782645,2025-12-01 17:17:23.840
3231,180.76878388668112,43.737315319782645,2025-12-01 17:17:23.944
3232,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.040
3233,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.145
3234,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.245
3235,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.356
3236,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.449
3237,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.555
3238,180.7687837290545,43.72875083790727,2025-12-01 17:17:24.647
3239,180.76878388668112,43.737315319782645,2025-12-01 17:17:24.750
3240,180.78561957032517,43.72006969624203,2025-12-01 17:17:25.050
3241,180.78561941257868,43.71150031466445,2025-12-01 17:17:25.154
3242,180.78586856525413,43.7034373725557,2025-12-01 17:17:25.254
3243,180.76902674966564,43.67781369619455,2025-12-01 17:17:25.353
3244,180.76927055578776,43.661139152717325,2025-12-01 17:17:25.452
3245,180.76951451683317,43.64444473706048,2025-12-01 17:17:25.553
3246,180.7695138854063,43.610033009519576,2025-12-01 17:17:25.651
3247,180.75313986354254,43.602493943613986,2025-12-01 17:17:25.754
3248,180.73674488388104,43.59494098972538,2025-12-01 17:17:25.854
3249,180.7038917445787,43.5711534385086,2025-12-01 17:17:26.059
3250,180.687433825665,43.57219844764317,2025-12-01 17:17:26.161
3251,180.65445478538766,43.58294083749016,2025-12-01 17:17:26.257
3252,180.6209940551701,43.57542013376491,2025-12-01 17:17:26.360
3253,180.58767812879682,43.58568974407733,2025-12-01 17:17:26.471
3254,180.55429785186075,43.59596597419453,2025-12-01 17:17:26.563
3255,180.5210198150079,43.606733397062094,2025-12-01 17:17:26.668
3256,180.47094181304868,43.618564288916595,2025-12-01 17:17:26.867
3257,180.40386934045566,43.64017614826476,2025-12-01 17:17:27.066
3258,180.38717170582342,43.65044570744448,2025-12-01 17:17:27.171
3259,180.35356523406523,43.67051861715621,2025-12-01 17:17:27.271
3260,180.30300008727824,43.69222610379673,2025-12-01 17:17:27.371
3261,180.28621020289017,43.703086603157566,2025-12-01 17:17:27.472
3262,180.2522539824192,43.72329052441674,2025-12-01 17:17:27.670
3263,180.21818725398134,43.74353640899994,2025-12-01 17:17:27.772
3264,180.18400950255133,43.763824353710156,2025-12-01 17:17:27.872
3265,180.14972020819326,43.784154455460396,2025-12-01 17:17:27.970
3266,180.09799597806196,43.80454304405021,2025-12-01 17:17:28.072
3267,180.06345366964234,43.82495255206312,2025-12-01 17:17:28.175
3268,180.0114223056014,43.854786316788044,2025-12-01 17:17:28.276
3269,179.97660553714556,43.88468865667355,2025-12-01 17:17:28.373
3270,179.87158200238062,43.9446916770967,2025-12-01 17:17:28.583
3271,179.8186985284004,43.984246996363645,2025-12-01 17:17:28.588
3272,179.71219536775672,44.06367469592044,2025-12-01 17:17:28.783
3273,179.65845889328205,44.11307565245027,2025-12-01 17:17:28.982
3274,179.6045679887624,44.1530774613846,2025-12-01 17:17:29.087
3275,179.55027522947478,44.20276245863038,2025-12-01 17:17:29.095
3276,179.4778998575781,44.252523548104236,2025-12-01 17:17:29.181
3277,179.42297627401675,44.302511546089924,2025-12-01 17:17:29.383
3278,179.34965098489153,44.36221405568827,2025-12-01 17:17:29.387
3279,179.27612610360998,44.412421134231465,2025-12-01 17:17:29.488
3280,179.21992948364718,44.472602279707054,2025-12-01 17:17:29.584
3281,179.14563082898385,44.52312100727215,2025-12-01 17:17:29.684
3282,179.07061270922063,44.58354682325218,2025-12-01 17:17:29.788
3283,178.99513563962898,44.64416632796364,2025-12-01 17:17:29.986
3284,178.91919565962883,44.70497993938614,2025-12-01 17:17:29.992
3285,178.84278876640673,44.765988069003114,2025-12-01 17:17:30.092
3286,178.76591091530585,44.82719112170805,2025-12-01 17:17:30.192
3287,178.68855801816798,44.888589495197344,2025-12-01 17:17:30.288
3288,178.6107259426501,44.95018357991206,2025-12-01 17:17:30.392
3289,178.5324106876158,45.02097772897559,2025-12-01 17:17:30.495
3290,178.45360768191435,45.08297284384234,2025-12-01 17:17:30.603
3291,178.37431283418726,45.14516477012206,2025-12-01 17:17:30.689
3292,178.29452183180092,45.20755386807364,2025-12-01 17:17:30.798
3293,178.21423031541022,45.27014048836017,2025-12-01 17:17:31.000
3294,178.07096242012096,45.396226251162425,2025-12-01 17:17:31.106
3295,177.98920131054965,45.45942194275179,2025-12-01 17:17:31.202
3296,177.90692206415616,45.522816648754045,2025-12-01 17:17:31.300
3297,177.8431314907822,45.5867700838222,2025-12-01 17:17:31.404
3298,177.76066685141305,45.6402852469743,2025-12-01 17:17:31.505
3299,177.6968527449949,45.694326544359235,2025-12-01 17:17:31.603
3300,177.63267483463147,45.74853501145293,2025-12-01 17:17:31.703
3301,177.56901149461027,45.792535913643015,2025-12-01 17:17:31.805
3302,177.50503013661236,45.845768841987066,2025-12-01 17:17:32.005
3303,177.44072816395374,45.890007128434256,2025-12-01 17:17:32.012
3304,177.39736437276977,45.91391193009673,2025-12-01 17:17:32.110
3305,177.35384465631822,45.92872254849756,2025-12-01 17:17:32.205
3306,177.31016859335497,45.95271628174107,2025-12-01 17:17:32.308
3307,177.2663352047282,45.97675885028284,2025-12-01 17:17:32.423
3308,177.22336386527527,45.9811665353343,2025-12-01 17:17:32.512
3309,177.1813060857581,45.984230168259174,2025-12-01 17:17:32.619
3310,177.13810476732814,45.99781852127274,2025-12-01 17:17:32.716
3311,177.09585004263388,46.000874391831104,2025-12-01 17:17:32.821
3312,177.00996385834364,46.00830957834557,2025-12-01 17:17:33.016
3313,176.94780849184892,46.01081822306088,2025-12-01 17:17:33.116
3314,176.90400621741304,46.02442568323919,2025-12-01 17:17:33.217
3315,176.79989482916434,46.019276601806986,2025-12-01 17:17:33.417
3316,176.7372521891552,46.021691790717945,2025-12-01 17:17:33.521
3317,176.612830796002,46.01578886848469,2025-12-01 17:17:33.718
3318,176.5695575880406,46.01869756760175,2025-12-01 17:17:33.821
3319,176.4879767481656,46.01902774944403,2025-12-01 17:17:33.922
3320,176.42472003953583,46.021281750084555,2025-12-01 17:17:34.023
3321,176.3626885957753,46.01282637675297,2025-12-01 17:17:34.120
3322,176.27938537489484,46.01436710864005,2025-12-01 17:17:34.233
3323,176.21714885126522,46.0058114950687,2025-12-01 17:17:34.332
3324,176.1335532922257,46.01658370807056,2025-12-01 17:17:34.436
3325,176.051265344728,46.00725348425295,2025-12-01 17:17:34.527
3326,175.967358287058,46.00856617810111,2025-12-01 17:17:34.628
3327,175.7807125318841,45.99954567463833,2025-12-01 17:17:34.832
3328,175.5718670720142,46.00016946434079,2025-12-01 17:17:35.033
3329,175.46713290605706,46.00033905544119,2025-12-01 17:17:35.136
3330,175.36219122495532,46.000413021206434,2025-12-01 17:17:35.232
3331,175.25704211727302,46.000390791757695,2025-12-01 17:17:35.333
3332,175.1516856782132,46.00027179743163,2025-12-01 17:17:35.437
3333,174.90030179778722,45.99796246324212,2025-12-01 17:17:35.634
3334,174.7962623966553,45.98669857493445,2025-12-01 17:17:35.736
3335,174.67003998231314,45.985206404302836,2025-12-01 17:17:35.834
3336,174.56364279776594,45.98452776132152,2025-12-01 17:17:35.951
3337,174.43696150513773,45.982773387566304,2025-12-01 17:17:36.045
3338,174.31220516339502,45.970034683711106,2025-12-01 17:17:36.150
3339,174.20520150297668,45.96900536300913,2025-12-01 17:17:36.237
3340,174.07787833154853,45.96683308993209,2025-12-01 17:17:36.340
3341,173.9727439823975,45.95471816087853,2025-12-01 17:17:36.441
3342,173.86515273689653,45.953352462003465,2025-12-01 17:17:36.540
3343,173.7372064485927,45.95077960549665,2025-12-01 17:17:36.643
3344,173.61146554463087,45.93717911596243,2025-12-01 17:17:36.744
3345,173.4831059139489,45.93430215935243,2025-12-01 17:17:36.854
3346,173.3746974134375,45.93244881495663,2025-12-01 17:17:36.947
3347,173.11948418771183,45.91508707054805,2025-12-01 17:17:37.150
3348,172.9902682142181,45.90201779571074,2025-12-01 17:17:37.253
3349,172.88105013817346,45.89965671980177,2025-12-01 17:17:37.353
3350,172.75139041733507,45.89590206408759,2025-12-01 17:17:37.448
3351,172.50877621693385,45.90020120693907,2025-12-01 17:17:37.650
3352,172.3783968354866,45.90566717460906,2025-12-01 17:17:37.754
3353,172.26808744707333,45.90271027631114,2025-12-01 17:17:37.851
3354,172.00314514968312,45.90458268546816,2025-12-01 17:17:38.052
3355,171.89216489350085,45.901252572619065,2025-12-01 17:17:38.154
3356,171.7574520545742,45.907322090025566,2025-12-01 17:17:38.257
3357,171.6460154519285,45.90374875268443,2025-12-01 17:17:38.356
3358,171.5107151956038,45.90954297765828,2025-12-01 17:17:38.454
3359,171.39549027848622,45.916734749113694,2025-12-01 17:17:38.567
3360,171.26293731979865,45.920978912224136,2025-12-01 17:17:38.665
3361,171.1267215075192,45.92635469673769,2025-12-01 17:17:38.765
3362,171.01062792389618,45.92343862423558,2025-12-01 17:17:38.868
3363,170.87377108938384,45.928528784457306,2025-12-01 17:17:38.960
3364,170.7401925271047,45.922412292841244,2025-12-01 17:17:39.068
3365,170.6232323053766,45.92888046609875,2025-12-01 17:17:39.164
3366,170.48546484049018,45.93352725342996,2025-12-01 17:17:39.263
3367,170.34737006535494,45.9380181787885,2025-12-01 17:17:39.365
3368,170.20894842229646,45.94235209526918,2025-12-01 17:17:39.469
3369,170.090762112353,45.948324749341985,2025-12-01 17:17:39.561
3370,169.95170343160007,45.95236826125445,2025-12-01 17:17:39.668
3371,169.67260958758527,45.959973040266995,2025-12-01 17:17:39.867
3372,169.55319977364658,45.965434151078284,2025-12-01 17:17:39.969
3373,169.41285598522475,45.96885672333288,2025-12-01 17:17:40.067
3374,169.27218844388034,45.97211439261433,2025-12-01 17:17:40.166
3375,169.15186743913122,45.97718723284225,2025-12-01 17:17:40.270
3376,169.01056789073598,45.980139350471944,2025-12-01 17:17:40.370
3377,168.88964602957418,45.984956404554104,2025-12-01 17:17:40.468
3378,168.7477160051864,45.987598680399614,2025-12-01 17:17:40.570
3379,168.6009519267988,46.00125812442573,2025-12-01 17:17:40.669
3380,168.47906926007335,46.00568038854171,2025-12-01 17:17:40.771
3381,168.3361293063101,46.00784247332921,2025-12-01 17:17:40.874
3382,168.19286979168493,46.00983043124502,2025-12-01 17:17:40.970
3383,168.04453801631234,46.022863266439124,2025-12-01 17:17:41.071
3384,167.92138954836886,46.02673286888097,2025-12-01 17:17:41.082
3385,167.77712546605125,46.02822622860417,2025-12-01 17:17:41.275
3386,167.63254437340441,46.02954068158709,2025-12-01 17:17:41.377
3387,167.50350432357803,46.044237146690136,2025-12-01 17:17:41.481
3388,167.35823992602047,46.04522499200419,2025-12-01 17:17:41.487
3389,167.2335401896882,46.04839617431,2025-12-01 17:17:41.682
3390,167.0876569621558,46.04904690550697,2025-12-01 17:17:41.688
3391,166.93622272363652,46.0607936458645,2025-12-01 17:17:41.786
3392,166.81057115198658,46.06353063072719,2025-12-01 17:17:41.982
