,az,el,datetime(utc)
3607,177.32788444697582,48.730616314584445,2025-11-30 15:20:01.612
3608,177.32876517454793,48.71383896208507,2025-11-30 15:20:01.716
3609,177.32964532176103,48.69706146514636,2025-11-30 15:20:01.812
3610,177.31306092411052,48.679878732448316,2025-11-30 15:20:01.916
3611,177.31306087905742,48.672452437225346,2025-11-30 15:20:02.013
3612,177.3139456020913,48.65567239389837,2025-11-30 15:20:02.109
3613,177.2973777406343,48.63848494857367,2025-11-30 15:20:02.216
3614,177.29826698102943,48.61426887452072,2025-11-30 15:20:02.313
3615,177.29915568221605,48.597486174391214,2025-11-30 15:20:02.417
3616,177.30004379918296,48.58070334951391,2025-11-30 15:20:02.517
3617,177.28350271222587,48.56351144596126,2025-11-30 15:20:02.615
3618,177.28439537320273,48.5467286187059,2025-11-30 15:20:02.719
3619,177.28528744844263,48.52994567488523,2025-11-30 15:20:02.817
3620,177.2687679390624,48.512751756368054,2025-11-30 15:20:02.920
3621,177.26966454291596,48.49596882853489,2025-11-30 15:20:03.021
3622,177.270560558882,48.47918579325647,2025-11-30 15:20:03.122
3623,177.27145598688554,48.46240265305999,2025-11-30 15:20:03.228
3624,177.27235082807897,48.44561941079742,2025-11-30 15:20:03.331
3625,177.25676243776735,48.419106536346355,2025-11-30 15:20:03.528
3626,177.25766119802876,48.40232573020732,2025-11-30 15:20:03.631
3627,177.25855936972192,48.38554483181146,2025-11-30 15:20:03.733
3628,177.25945695385576,48.3687638449037,2025-11-30 15:20:03.824
3629,177.26035399616885,48.35945644297046,2025-11-30 15:20:03.930
3630,177.24390284865262,48.33478819481409,2025-11-30 15:20:04.032
3631,177.24480432981667,48.318007200671616,2025-11-30 15:20:04.129
3632,177.2457052223714,48.30122612920249,2025-11-30 15:20:04.228
3633,177.24660552612315,48.284444983242224,2025-11-30 15:20:04.332
3634,177.24840437085706,48.250882479470896,2025-11-30 15:20:04.530
3635,177.24930291259972,48.234101127665554,2025-11-30 15:20:04.633
3636,177.23289338088262,48.216905390807824,2025-11-30 15:20:04.734
3637,177.2337963820442,48.20012415877984,2025-11-30 15:20:04.832
3638,177.23560061814098,48.16656152622805,2025-11-30 15:20:05.045
3639,177.23650185439516,48.14978013131031,2025-11-30 15:20:05.148
3640,177.2201236379405,48.13258299497136,2025-11-30 15:20:05.238
3641,177.2210292681463,48.10829127065483,2025-11-30 15:20:05.339
3642,177.22193435434218,48.091507522502134,2025-11-30 15:20:05.448
3643,177.22283889579683,48.082239133741034,2025-11-30 15:20:05.536
3644,177.20648682501346,48.05752260523901,2025-11-30 15:20:05.646
3645,177.20739574314254,48.04073899520621,2025-11-30 15:20:05.740
3646,177.2083040703724,48.02395535465997,2025-11-30 15:20:05.847
3647,177.2092118071589,48.00717168725294,2025-11-30 15:20:05.944
3648,177.192885892326,47.98996909532997,2025-11-30 15:20:06.043
3649,177.192885847268,47.982439201838375,2025-11-30 15:20:06.145
3650,177.1937979879337,47.96565328375268,2025-11-30 15:20:06.248
3651,177.19470953625273,47.948867348358135,2025-11-30 15:20:06.348
3652,177.19562049314453,47.93208139860039,2025-11-30 15:20:06.447
3653,177.1965308587802,47.91529543725928,2025-11-30 15:20:06.548
3654,177.1802359536206,47.898089222411826,2025-11-30 15:20:06.555
3655,177.1820649039891,47.872064799784184,2025-11-30 15:20:06.749
3656,177.18297846837865,47.85528151080895,2025-11-30 15:20:06.851
3657,177.183891440895,47.83849822359555,2025-11-30 15:20:06.871
3658,177.16854476772573,47.804510359583674,2025-11-30 15:20:07.152
3659,177.16946151038925,47.7877273424625,2025-11-30 15:20:07.168
3660,177.17037766026823,47.77094433850382,2025-11-30 15:20:07.356
3661,177.17129321758705,47.754161350597364,2025-11-30 15:20:07.371
3662,177.17220818284488,47.737378381669835,2025-11-30 15:20:07.454
3663,177.1550599464088,47.72938896206069,2025-11-30 15:20:07.661
3664,177.1559798475615,47.712603832463046,2025-11-30 15:20:07.756
3665,177.15689915450915,47.69581872895498,2025-11-30 15:20:07.861
3666,177.15781786829874,47.67903365409956,2025-11-30 15:20:07.866
3667,177.14161039163707,47.66182419408554,2025-11-30 15:20:08.062
3668,177.14161034712532,47.65424570691954,2025-11-30 15:20:08.159
3669,177.14253338743978,47.63745852263056,2025-11-30 15:20:08.165
3670,177.14437768228134,47.60388427284323,2025-11-30 15:20:08.362
3671,177.14529893766917,47.587097213198966,2025-11-30 15:20:08.563
3672,177.14529889330925,47.57950682747701,2025-11-30 15:20:08.571
3673,177.1291219936419,47.562291674233755,2025-11-30 15:20:08.764
3674,177.1300475566509,47.54550254406258,2025-11-30 15:20:08.777
3675,177.13097252335876,47.52871346844634,2025-11-30 15:20:08.867
3676,177.13189689455388,47.51192444980582,2025-11-30 15:20:09.067
3677,177.13282067094136,47.495135491539116,2025-11-30 15:20:09.170
3678,177.11667423681527,47.477919607858226,2025-11-30 15:20:09.189
3679,177.11760230112174,47.46113103130001,2025-11-30 15:20:09.370
3680,177.11760225682005,47.453521502908195,2025-11-30 15:20:09.378
3681,177.11945659545958,47.41993973676805,2025-11-30 15:20:09.481
3682,177.10240390883547,47.419510974460046,2025-11-30 15:20:09.582
3683,177.10426679192662,47.38593002013797,2025-11-30 15:20:09.779
3684,177.10519733644762,47.36913966368826,2025-11-30 15:20:09.882
3685,177.10612723901778,47.34472319895745,2025-11-30 15:20:09.973
3686,177.090031705381,47.32750059420849,2025-11-30 15:20:10.079
3687,177.0909659065107,47.31070835282665,2025-11-30 15:20:10.182
3688,177.09189950873125,47.29391620570865,2025-11-30 15:20:10.378
3689,177.09283251238202,47.277124155927716,2025-11-30 15:20:10.384
3690,177.09376491805443,47.260332206274526,2025-11-30 15:20:10.483
3691,177.0776995556496,47.2431091116857,2025-11-30 15:20:10.582
3692,177.07863619629669,47.226317627528736,2025-11-30 15:20:10.680
3693,177.07957223741397,47.20952625223966,2025-11-30 15:20:10.782
3694,177.08050767939386,47.19273498855119,2025-11-30 15:20:10.884
3695,177.08144252280368,47.1759438394024,2025-11-30 15:20:10.983
3696,177.08237676799246,47.15915280780137,2025-11-30 15:20:11.083
3697,177.06634632678873,47.149584664330064,2025-11-30 15:20:11.188
3698,177.06728478592052,47.13279652093415,2025-11-30 15:20:11.288
3699,177.06822264569087,47.11600850260722,2025-11-30 15:20:11.387
3700,177.05126983901656,47.115574320737934,2025-11-30 15:20:11.484
3701,177.05126983901656,47.115574320737934,2025-11-30 15:20:11.586
3702,177.05126979494796,47.10791456132048,2025-11-30 15:20:11.688
3703,177.06822264569087,47.11600850260722,2025-11-30 15:20:11.794
3704,177.06728474190936,47.12513915631302,2025-11-30 15:20:11.889
3705,177.06634623859657,47.13427250418677,2025-11-30 15:20:11.997
3706,177.08237672391888,47.15149802302461,2025-11-30 15:20:12.097
3707,177.08144247850922,47.16829144510464,2025-11-30 15:20:12.198
3708,177.09655846413767,47.19465958058865,2025-11-30 15:20:12.298
3709,177.0956278489802,47.2114560014475,2025-11-30 15:20:12.399
3710,177.1107679008375,47.23783337295407,2025-11-30 15:20:12.495
3711,177.10984097620954,47.26227519054464,2025-11-30 15:20:12.599
3712,177.12500515813068,47.28865916048123,2025-11-30 15:20:12.693
3713,177.12408189633703,47.313094322840435,2025-11-30 15:20:12.796
3714,177.13927027151442,47.33948484119155,2025-11-30 15:20:12.898
3715,177.13835064424714,47.356285331836816,2025-11-30 15:20:13.002
3716,177.13650957139347,47.38226120638299,2025-11-30 15:20:13.097
3717,177.13558816919362,47.39906436073495,2025-11-30 15:20:13.212
3718,177.15173086711002,47.4239123932516,2025-11-30 15:20:13.299
3719,177.14989600962792,47.44989906099753,2025-11-30 15:20:13.503
3720,177.1651459167571,47.483929287413645,2025-11-30 15:20:13.605
3721,177.16423193204758,47.50073337968093,2025-11-30 15:20:13.713
3722,177.16331735810516,47.517537534018764,2025-11-30 15:20:13.806
3723,177.1795062691237,47.53476270585595,2025-11-30 15:20:13.910
3724,177.17859601750968,47.551567226019124,2025-11-30 15:20:14.015
3725,177.17677370778952,47.57757790729646,2025-11-30 15:20:14.115
3726,177.19298830259237,47.594804430861124,2025-11-30 15:20:14.205
3727,177.19208121571842,47.61161182617101,2025-11-30 15:20:14.311
3728,177.1911735426082,47.628419265341755,2025-11-30 15:20:14.414
3729,177.18935643641183,47.662034263048426,2025-11-30 15:20:14.515
3730,177.20560173684632,47.67925993043408,2025-11-30 15:20:14.612
3731,177.20469724951752,47.696067762268505,2025-11-30 15:20:14.712
3732,177.2037922215162,47.72045466469788,2025-11-30 15:20:14.813
3733,177.20288656261002,47.73726011427187,2025-11-30 15:20:14.914
3734,177.20198031772304,47.75406558587842,2025-11-30 15:20:15.015
3735,177.20107348590116,47.77087107683681,2025-11-30 15:20:15.118
3736,177.20016611069465,47.795243660343615,2025-11-30 15:20:15.213
3737,177.21554908442377,47.82170515742137,2025-11-30 15:20:15.318
3738,177.21464541836366,47.83094900651807,2025-11-30 15:20:15.416
3739,177.2137412106992,47.84775724404722,2025-11-30 15:20:15.520
3740,177.21283641648282,47.864565484400565,2025-11-30 15:20:15.622
3741,177.21193103462298,47.88137372485276,2025-11-30 15:20:15.722
3742,177.22825304911606,47.8985981580238,2025-11-30 15:20:15.827
3743,177.22735207364647,47.91540663603726,2025-11-30 15:20:15.931
3744,177.22645051256276,47.93221510555069,2025-11-30 15:20:16.022
3745,177.22645055776283,47.93976232667723,2025-11-30 15:20:16.127
3746,177.22554841047983,47.95656832973893,2025-11-30 15:20:16.231
3747,177.22464567682914,47.97337431741397,2025-11-30 15:20:16.322
3748,177.22374235600716,47.990180286479934,2025-11-30 15:20:16.428
3749,177.24010048737102,48.007401311984474,2025-11-30 15:20:16.531
3750,177.23920159565102,48.02420748025303,2025-11-30 15:20:16.627
3751,177.23830211824028,48.041013621340745,2025-11-30 15:20:16.731
3752,177.23740205502142,48.05781973259659,2025-11-30 15:20:16.830
3753,177.2374021449632,48.07287311906217,2025-11-30 15:20:16.931
3754,177.23650145042694,48.08215114100813,2025-11-30 15:20:17.029
3755,177.25289081898552,48.0993684186392,2025-11-30 15:20:17.127
3756,177.25199466356764,48.12369038373555,2025-11-30 15:20:17.232
3757,177.25020050842957,48.15729287726139,2025-11-30 15:20:17.434
3758,177.24930255289246,48.17409405068618,2025-11-30 15:20:17.535
3759,177.24840401087246,48.19089517124039,2025-11-30 15:20:17.637
3760,177.2648297886167,48.20810878821775,2025-11-30 15:20:17.738
3761,177.2639357185367,48.22491003698959,2025-11-30 15:20:17.839
3762,177.2630410643362,48.24171122434298,2025-11-30 15:20:17.944
3763,177.26214582539856,48.258512347661096,2025-11-30 15:20:18.048
3764,177.26125000085702,48.27531340365791,2025-11-30 15:20:18.147
3765,177.26035359025514,48.292114389582004,2025-11-30 15:20:18.247
3766,177.25945659323781,48.30891530294043,2025-11-30 15:20:18.339
3767,177.2759240200115,48.32612778112992,2025-11-30 15:20:18.446
3768,177.27503152042482,48.34292878103432,2025-11-30 15:20:18.546
3769,177.27413843624558,48.35972969933965,2025-11-30 15:20:18.647
3770,177.2732447668359,48.37653053310132,2025-11-30 15:20:18.746
3771,177.27235051178522,48.39333127972405,2025-11-30 15:20:18.840
3772,177.27235055706635,48.400807601073986,2025-11-30 15:20:18.945
3773,177.27056028735086,48.43440384252135,2025-11-30 15:20:19.144
3774,177.287069571928,48.451612518758765,2025-11-30 15:20:19.247
3775,177.28617866678272,48.468410635271375,2025-11-30 15:20:19.347
3776,177.28528717709676,48.48520864867048,2025-11-30 15:20:19.448
3777,177.28439510190188,48.50200655629617,2025-11-30 15:20:19.546
3778,177.28350244027692,48.518804355172804,2025-11-30 15:20:19.649
3779,177.30093110658748,48.52667004560007,2025-11-30 15:20:19.751
3780,177.30004357287368,48.5434654750788,2025-11-30 15:20:19.851
3781,177.29915545575253,48.5602607883324,2025-11-30 15:20:19.949
3782,177.29826675452924,48.57705598321414,2025-11-30 15:20:20.054
3783,177.29737746852263,48.59385105614841,2025-11-30 15:20:20.155
3784,177.31394532992277,48.61105359032347,2025-11-30 15:20:20.262
3785,177.31306065206843,48.63528809611165,2025-11-30 15:20:20.359
3786,177.3121753463861,48.65208052087877,2025-11-30 15:20:20.463
3787,177.31128945695573,48.66887281132261,2025-11-30 15:20:20.562
3788,177.3278841744837,48.686070849317,2025-11-30 15:20:20.659
3789,177.32700286636745,48.70286309932434,2025-11-30 15:20:20.763
3790,177.34186016287484,48.753643165677275,2025-11-30 15:20:21.059
3791,177.34098229126167,48.770435062045436,2025-11-30 15:20:21.164
3792,177.3401038403871,48.78722680427325,2025-11-30 15:20:21.263
3793,177.33922485455335,48.81143051621143,2025-11-30 15:20:21.363
3794,177.33834519699508,48.82080981332575,2025-11-30 15:20:21.461
3795,177.35499907396255,48.838003785257925,2025-11-30 15:20:21.466
3796,177.3541240824874,48.854795114857026,2025-11-30 15:20:21.563
3797,177.35324851253142,48.871586275995796,2025-11-30 15:20:21.765
3798,177.35237236377725,48.888377265523246,2025-11-30 15:20:21.779
3799,177.35149563446137,48.90516808035595,2025-11-30 15:20:21.864
3800,177.36818185278943,48.92235993894415,2025-11-30 15:20:22.067
3801,177.36730976576163,48.93915062920185,2025-11-30 15:20:22.081
3802,177.3664371012008,48.95594113619329,2025-11-30 15:20:22.168
3803,177.36556385877063,48.97273145733475,2025-11-30 15:20:22.377
3804,177.364690036712,48.98952158951787,2025-11-30 15:20:22.382
3805,177.38140871731275,49.00671124834162,2025-11-30 15:20:22.481
3806,177.38053955943832,49.023501225863065,2025-11-30 15:20:22.572
3807,177.37966982494538,49.0402910061021,2025-11-30 15:20:22.678
3808,177.37879951334045,49.057080585667556,2025-11-30 15:20:22.773
3809,177.3955455182103,49.07426793310486,2025-11-30 15:20:22.880
3810,177.39467988899474,49.09105733433554,2025-11-30 15:20:22.981
3811,177.39381373053652,49.115213108675526,2025-11-30 15:20:23.177
3812,177.41058186950443,49.13239551823674,2025-11-30 15:20:23.280
3813,177.40972036441104,49.14918197315771,2025-11-30 15:20:23.380
3814,177.408858286428,49.16596820945729,2025-11-30 15:20:23.478
3815,177.40799563432415,49.182754223873694,2025-11-30 15:20:23.581
3816,177.42479124998079,49.19993421340878,2025-11-30 15:20:23.681
3817,177.4239333163287,49.216720003962116,2025-11-30 15:20:23.786
3818,177.42307481161586,49.233505564351915,2025-11-30 15:20:23.885
3819,177.42221573503082,49.250290891843335,2025-11-30 15:20:23.985
3820,177.4390389112852,49.26746840251928,2025-11-30 15:20:24.087
3821,177.43818457262975,49.28425348172923,2025-11-30 15:20:24.196
3822,177.43647418417515,49.31782291247423,2025-11-30 15:20:24.393
3823,177.43561813393234,49.334607257952406,2025-11-30 15:20:24.497
3824,177.43476151171322,49.351391352869825,2025-11-30 15:20:24.588
3825,177.45162299536312,49.368566274549046,2025-11-30 15:20:24.693
3826,177.4507711358014,49.38535008617188,2025-11-30 15:20:24.789
3827,177.44991870712116,49.40213363871067,2025-11-30 15:20:24.896
3828,177.4490657089749,49.41891692969078,2025-11-30 15:20:24.997
3829,177.44821213972864,49.43569995563978,2025-11-30 15:20:25.094
3830,177.44735799949302,49.452482713916986,2025-11-30 15:20:25.193
3831,177.4642579603899,49.469654926060024,2025-11-30 15:20:25.298
3832,177.46340860811557,49.48643736540816,2025-11-30 15:20:25.397
3833,177.46255868714988,49.50321952859031,2025-11-30 15:20:25.497
3834,177.46170819657604,49.52000141261857,2025-11-30 15:20:25.594
3835,177.46085713621903,49.5367830148365,2025-11-30 15:20:25.698
3836,177.47779036591913,49.55395246078884,2025-11-30 15:20:25.796
3837,177.47694411568673,49.57073371410492,2025-11-30 15:20:25.899
3838,177.47609729780405,49.587514676900625,2025-11-30 15:20:26.000
3839,177.4752499116522,49.6042953461618,2025-11-30 15:20:26.100
3840,177.47524995798383,49.61158554368309,2025-11-30 15:20:26.202
3841,177.47440200292786,49.62836334334681,2025-11-30 15:20:26.303
3842,177.4913686280191,49.645527346373306,2025-11-30 15:20:26.405
3843,177.49052550618708,49.66230476526479,2025-11-30 15:20:26.510
3844,177.48968181730046,49.67908187788632,2025-11-30 15:20:26.612
3845,177.48883756182906,49.6958586816985,2025-11-30 15:20:26.712
3846,177.48799273857105,49.712635174112,2025-11-30 15:20:26.813
3847,177.48714734673774,49.729411351322334,2025-11-30 15:20:26.904
3848,177.48630138610923,49.746187211425585,2025-11-30 15:20:27.011
3849,177.50331238596493,49.76334807372642,2025-11-30 15:20:27.113
3850,177.50247128691908,49.78012351164844,2025-11-30 15:20:27.210
3851,177.50162962114774,49.7968986231023,2025-11-30 15:20:27.308
3852,177.5007873883723,49.81367340565057,2025-11-30 15:20:27.413
3853,177.49994458799907,49.83044785652998,2025-11-30 15:20:27.513
3854,177.49994463426415,49.837702302168545,2025-11-30 15:20:27.611
3855,177.5169893285154,49.85485749706759,2025-11-30 15:20:27.713
3856,177.51615141230997,49.87162890658005,2025-11-30 15:20:27.812
3857,177.51531293090312,49.88839997474237,2025-11-30 15:20:27.914
3858,177.51447388349396,49.90517069828239,2025-11-30 15:20:28.017
3859,177.5315469301075,49.92232286847572,2025-11-30 15:20:28.126
3860,177.5298780813899,49.95586300620565,2025-11-30 15:20:28.327
3861,177.52904281087493,49.97263254261673,2025-11-30 15:20:28.417
3862,177.52820697565298,49.98940172044709,2025-11-30 15:20:28.525
3863,177.54531395341454,50.00655066395352,2025-11-30 15:20:28.629
3864,177.54448299967632,50.01609346969019,2025-11-30 15:20:28.721
3865,177.54365153024295,50.03286437277722,2025-11-30 15:20:28.828
3866,177.54281949783217,50.04963490696334,2025-11-30 15:20:28.929
3867,177.55912798766104,50.09076875740046,2025-11-30 15:20:29.127
3868,177.55830029634134,50.10032294677385,2025-11-30 15:20:29.225
3869,177.55747209047834,50.117092193106416,2025-11-30 15:20:29.326
3870,177.55664332326396,50.13386105618177,2025-11-30 15:20:29.429
3871,177.55581399310822,50.150629533051955,2025-11-30 15:20:29.528
3872,177.57298922539587,50.167774389733005,2025-11-30 15:20:29.626
3873,177.572164870461,50.18454230136766,2025-11-30 15:20:29.732
3874,177.5713399556035,50.201309818139755,2025-11-30 15:20:29.827
3875,177.57051448026257,50.21807693759538,2025-11-30 15:20:29.931
3876,177.56968844433106,50.234843656722894,2025-11-30 15:20:30.036
3877,177.56886184630648,50.25160997248086,2025-11-30 15:20:30.133
3878,177.58607696406486,50.26875115655639,2025-11-30 15:20:30.231
