,az,el,datetime(utc)
2618,187.55371369240044,40.63585511574609,2025-12-01 17:16:16.314
2619,187.5537136173641,40.61832990564169,2025-12-01 17:16:16.417
2620,187.55149754590795,40.60130475735574,2025-12-01 17:16:16.516
2621,187.54928280431614,40.593048398463985,2025-12-01 17:16:16.617
2622,187.56253437052982,40.57501413892768,2025-12-01 17:16:16.718
2623,187.5603176700474,40.540450267122836,2025-12-01 17:16:17.014
2624,187.56031763280737,40.53167433396264,2025-12-01 17:16:17.022
2625,187.55588825504216,40.49762879411791,2025-12-01 17:16:17.225
2626,187.55588821771155,40.48884676059642,2025-12-01 17:16:17.329
2627,187.56912168140622,40.462025227999206,2025-12-01 17:16:17.429
2628,187.55146395945278,40.44601423956953,2025-12-01 17:16:17.530
2629,187.56690576105882,40.436212064853684,2025-12-01 17:16:17.622
2630,187.5646911677904,40.41918862752173,2025-12-01 17:16:17.728
2631,187.56247786256367,40.402166438421865,2025-12-01 17:16:17.828
2632,187.55805511308543,40.36812581777121,2025-12-01 17:16:18.027
2633,187.555845666305,40.351107391645826,2025-12-01 17:16:18.129
2634,187.55363746576117,40.32528622510623,2025-12-01 17:16:18.232
2635,187.55143062283682,40.317074323758156,2025-12-01 17:16:18.330
2636,187.55143058570758,40.308268441454736,2025-12-01 17:16:18.433
2637,187.54922498686835,40.29125192557866,2025-12-01 17:16:18.533
2638,187.54922498686835,40.29125192557866,2025-12-01 17:16:18.629
2639,187.5492249495132,40.28244186746937,2025-12-01 17:16:18.733
2640,187.54922498686835,40.29125192557866,2025-12-01 17:16:18.835
2641,187.55143054806294,40.29946026225464,2025-12-01 17:16:18.932
2642,187.55363742866956,40.316479926884476,2025-12-01 17:16:19.036
2643,187.55584559131358,40.33350085825564,2025-12-01 17:16:19.134
2644,187.55805503828194,40.35052305414651,2025-12-01 17:16:19.242
2645,187.56247775034248,40.375770169544005,2025-12-01 17:16:19.345
2646,187.56912153148892,40.42685750833494,2025-12-01 17:16:19.542
2647,187.57133870486132,40.44388912151748,2025-12-01 17:16:19.646
2648,187.5581021113323,40.47072727640854,2025-12-01 17:16:19.746
2649,187.56253403270296,40.49600645379278,2025-12-01 17:16:19.839
2650,187.56475198785455,40.521829651251544,2025-12-01 17:16:19.942
2651,187.5691916682057,40.547121943425275,2025-12-01 17:16:20.045
2652,187.57141347027044,40.564162899534885,2025-12-01 17:16:20.145
2653,187.57363660729865,40.589983382845105,2025-12-01 17:16:20.248
2654,187.57586100448466,40.60702487321838,2025-12-01 17:16:20.343
2655,187.59358170229777,40.623047681285094,2025-12-01 17:16:20.461
2656,187.60027990842332,40.6654123332991,2025-12-01 17:16:20.659
2657,187.60251526751404,40.68246111051273,2025-12-01 17:16:20.749
2658,187.60475197173446,40.70827592150662,2025-12-01 17:16:20.851
2659,187.60698994716907,40.72532517804047,2025-12-01 17:16:20.950
2660,187.62475428627332,40.741348863626214,2025-12-01 17:16:21.048
2661,187.62699934538188,40.758399817040925,2025-12-01 17:16:21.151
2662,187.62924571881112,40.7754519600141,2025-12-01 17:16:21.264
2663,187.63149344578466,40.801258119374225,2025-12-01 17:16:21.353
2664,187.6337424519347,40.818310698404865,2025-12-01 17:16:21.461
2665,187.6359927762383,40.835364456539786,2025-12-01 17:16:21.556
2666,187.6382444574311,40.86116410087954,2025-12-01 17:16:21.662
2667,187.64049742096012,40.87821826697225,2025-12-01 17:16:21.669
2668,187.64275170619953,40.895273602005226,2025-12-01 17:16:21.859
2669,187.6450073516889,40.92106667483093,2025-12-01 17:16:21.962
2670,187.6495225022812,40.94644658539336,2025-12-01 17:16:22.055
2671,187.63620330869844,40.96454174768808,2025-12-01 17:16:22.158
2672,187.6384597255545,40.98160357412368,2025-12-01 17:16:22.262
2673,187.64071746806462,40.99866655103563,2025-12-01 17:16:22.362
2674,187.64297653771604,41.015730675446996,2025-12-01 17:16:22.464
2675,187.64523697328784,41.041518896770604,2025-12-01 17:16:22.563
2676,187.64523701133103,41.050239537184,2025-12-01 17:16:22.665
2677,187.64749873861572,41.06730202831729,2025-12-01 17:16:22.760
2678,187.64976179637767,41.084365654403385,2025-12-01 17:16:22.867
2679,187.65202618602294,41.10143041209958,2025-12-01 17:16:22.968
2680,187.65429190850918,41.11849629905513,2025-12-01 17:16:23.078
2681,187.65655896540704,41.13556331189454,2025-12-01 17:16:23.165
2682,187.65882739480972,41.161337986765126,2025-12-01 17:16:23.267
2683,187.66109712314497,41.17840527114757,2025-12-01 17:16:23.369
2684,187.66109716081468,41.18710752591764,2025-12-01 17:16:23.470
2685,187.65000209432955,41.22228383106645,2025-12-01 17:16:23.675
2686,187.65000213218016,41.23097986517375,2025-12-01 17:16:23.779
2687,187.65227134928594,41.248047227917475,2025-12-01 17:16:23.870
2688,187.6545419807928,41.282492906466324,2025-12-01 17:16:24.074
2689,187.6568138761321,41.299558507362164,2025-12-01 17:16:24.175
2690,187.65908711205137,41.31662520195463,2025-12-01 17:16:24.279
2691,187.66136169044734,41.33369298614493,2025-12-01 17:16:24.376
2692,187.66363761189373,41.3507618574504,2025-12-01 17:16:24.473
2693,187.64797075629303,41.36048366455928,2025-12-01 17:16:24.577
2694,187.650243516069,41.3862252600766,2025-12-01 17:16:24.679
2695,187.6525175812322,41.403293009908076,2025-12-01 17:16:24.687
2696,187.65479299051648,41.420361834027965,2025-12-01 17:16:24.891
2697,187.65706974515248,41.43743172997553,2025-12-01 17:16:24.985
2698,187.659347846252,41.454502694501876,2025-12-01 17:16:24.991
2699,187.66162729539988,41.471574724715836,2025-12-01 17:16:25.191
2700,187.66390813160928,41.497306456512334,2025-12-01 17:16:25.283
2701,187.66619027947917,41.51437860540258,2025-12-01 17:16:25.304
2702,187.6841816624337,41.53040084342285,2025-12-01 17:16:25.381
2703,187.69105395284367,41.5729760906729,2025-12-01 17:16:25.592
2704,187.69105399111186,41.58162465698684,2025-12-01 17:16:25.689
2705,187.69334748291263,41.59870135023916,2025-12-01 17:16:25.795
2706,187.69564233514677,41.61577908291197,2025-12-01 17:16:25.990
2707,187.69793854845287,41.632857852012705,2025-12-01 17:16:25.996
2708,187.70023612379114,41.649937654373616,2025-12-01 17:16:26.096
2709,187.70253506299522,41.66701848730495,2025-12-01 17:16:26.192
2710,187.68908628321887,41.6851576099172,2025-12-01 17:16:26.290
2711,187.6913834006182,41.71087335716669,2025-12-01 17:16:26.395
2712,187.6913834006182,41.71087335716669,2025-12-01 17:16:26.491
2713,187.69368184404053,41.727955938623445,2025-12-01 17:16:26.594
2714,187.69598169165886,41.753665327610236,2025-12-01 17:16:26.697
2715,187.69828286789092,41.77074791040648,2025-12-01 17:16:26.797
2716,187.7005854123155,41.787831502060484,2025-12-01 17:16:26.994
2717,187.70288932635262,41.804916099156955,2025-12-01 17:16:26.999
2718,187.70519461082085,41.82200169946654,2025-12-01 17:16:27.100
2719,187.705194649253,41.83061704337448,2025-12-01 17:16:27.197
2720,187.70750130539676,41.84770160631866,2025-12-01 17:16:27.300
2721,187.70980933492515,41.86478716444993,2025-12-01 17:16:27.402
2722,187.71442951789223,41.89896125304583,2025-12-01 17:16:27.608
2723,187.7167417120499,41.924652599850035,2025-12-01 17:16:27.711
2724,187.71905524580433,41.94174006100193,2025-12-01 17:16:27.812
2725,187.72137015917883,41.95882850042845,2025-12-01 17:16:28.006
2726,187.72368645233047,41.97591791410645,2025-12-01 17:16:28.010
2727,187.72368649060002,41.98451227289297,2025-12-01 17:16:28.103
2728,187.72600416582668,42.00160060705994,2025-12-01 17:16:28.208
2729,187.728323223638,42.0186899083591,2025-12-01 17:16:28.312
2730,187.73064370405774,42.044366051114366,2025-12-01 17:16:28.409
2731,187.7329655312522,42.06145522001042,2025-12-01 17:16:28.509
2732,187.73528874506087,42.07854534502105,2025-12-01 17:16:28.611
2733,187.735288783665,42.08712478571328,2025-12-01 17:16:28.712
2734,187.73761342352816,42.11278886150222,2025-12-01 17:16:28.813
2735,187.7422667951339,42.14696560861346,2025-12-01 17:16:29.012
2736,187.74459556742806,42.16405539412153,2025-12-01 17:16:29.113
2737,187.74692573257735,42.181146117021065,2025-12-01 17:16:29.217
2738,187.7469258094321,42.1982727457945,2025-12-01 17:16:29.312
2739,187.7492573685125,42.21536026161293,2025-12-01 17:16:29.416
2740,187.75392467365126,42.2495380730084,2025-12-01 17:16:29.617
2741,187.75626042212306,42.26662836260507,2025-12-01 17:16:29.719
2742,187.75859756945226,42.28371957059662,2025-12-01 17:16:29.822
2743,187.7609361172311,42.30081169381437,2025-12-01 17:16:29.923
2744,187.76327606626575,42.317904729877625,2025-12-01 17:16:30.019
2745,187.76561741838418,42.33499867479811,2025-12-01 17:16:30.123
2746,187.76796021240293,42.360634657067976,2025-12-01 17:16:30.236
2747,187.77030437328227,42.37772832440871,2025-12-01 17:16:30.324
2748,187.77264994083527,42.39482289023238,2025-12-01 17:16:30.427
2749,187.76141868794986,42.43009696331761,2025-12-01 17:16:30.619
2750,187.76376375030028,42.438664206980455,2025-12-01 17:16:30.722
2751,187.76611026024398,42.45576514031579,2025-12-01 17:16:30.826
2752,187.76845818001183,42.472866958424746,2025-12-01 17:16:30.927
2753,187.7708074726236,42.481442920875025,2025-12-01 17:16:31.029
2754,187.7731582166631,42.49854860152702,2025-12-01 17:16:31.129
2755,187.77551037433068,42.51565515932185,2025-12-01 17:16:31.229
2756,187.7778639857269,42.54128302134102,2025-12-01 17:16:31.333
2757,187.78021897513594,42.55838921913858,2025-12-01 17:16:31.429
2758,187.7985443711728,42.58292153397197,2025-12-01 17:16:31.633
2759,187.78493324663606,42.601115990923134,2025-12-01 17:16:31.731
2760,187.78729249275344,42.618222667645135,2025-12-01 17:16:31.834
2761,187.79201528964967,42.66094169806504,2025-12-01 17:16:32.040
2762,187.7943788037416,42.67804881558002,2025-12-01 17:16:32.141
2763,187.7967437436281,42.69515677774886,2025-12-01 17:16:32.245
2764,187.7991101101493,42.7122655816977,2025-12-01 17:16:32.336
2765,187.8014779042978,42.729375224391234,2025-12-01 17:16:32.441
2766,187.80621778159056,42.76359701283792,2025-12-01 17:16:32.640
2767,187.80858986700542,42.7807091529637,2025-12-01 17:16:32.745
2768,187.81096338584436,42.79782211926304,2025-12-01 17:16:32.842
2769,187.82936891248494,42.8307989449136,2025-12-01 17:16:33.041
2770,187.83175005457937,42.84790857438539,2025-12-01 17:16:33.144
2771,187.8341326363597,42.86501901717642,2025-12-01 17:16:33.247
2772,187.83651665934218,42.88213027020508,2025-12-01 17:16:33.347
2773,187.83890212444544,42.89924233007644,2025-12-01 17:16:33.445
2774,187.8436773866765,42.933468859785854,2025-12-01 17:16:33.648
2775,187.84367742561452,42.94193302036619,2025-12-01 17:16:33.751
2776,187.84606722557058,42.95904533963037,2025-12-01 17:16:33.849
2777,187.85085116874203,42.993272354051875,2025-12-01 17:16:34.056
2778,187.85564091273045,43.02750251554804,2025-12-01 17:16:34.256
2779,187.871722642824,43.034845530850674,2025-12-01 17:16:34.361
2780,187.87412447630143,43.051958914074525,2025-12-01 17:16:34.452
2781,187.87893251446621,43.08618800459578,2025-12-01 17:16:34.658
2782,187.88133872239408,43.10330370551381,2025-12-01 17:16:34.760
2783,187.88615548233338,43.129099272010265,2025-12-01 17:16:34.859
2784,187.88856607628466,43.14621942564297,2025-12-01 17:16:34.960
2785,187.89097813499663,43.16334033797045,2025-12-01 17:16:35.059
2786,187.89339166004672,43.18046200625254,2025-12-01 17:16:35.066
2787,187.91193503985934,43.196466962502626,2025-12-01 17:16:35.261
2788,187.9143563106304,43.21358941111729,2025-12-01 17:16:35.363
2789,187.91677909355357,43.23913771331772,2025-12-01 17:16:35.464
2790,187.91920331139588,43.256259478249376,2025-12-01 17:16:35.562
2791,187.92162900497144,43.273381980956835,2025-12-01 17:16:35.664
2792,187.92405617541877,43.290505218819575,2025-12-01 17:16:35.767
2793,187.9402074115857,43.297798131467275,2025-12-01 17:16:35.785
2794,187.9450758368471,43.33204099345746,2025-12-01 17:16:36.077
2795,187.94751227428665,43.349163511836935,2025-12-01 17:16:36.175
2796,187.94995019693613,43.3662867506466,2025-12-01 17:16:36.182
2797,187.94995023621408,43.374691930465914,2025-12-01 17:16:36.268
2798,187.95238964529284,43.39181370174996,2025-12-01 17:16:36.473
2799,187.9386503661793,43.41006389173159,2025-12-01 17:16:36.578
2800,187.94108791251486,43.42718781066369,2025-12-01 17:16:36.670
2801,187.94108795159204,43.435584117458454,2025-12-01 17:16:36.676
2802,187.94352698580647,43.452706552606436,2025-12-01 17:16:36.873
2803,187.94840956151296,43.49534092500529,2025-12-01 17:16:37.073
2804,187.93464738402818,43.51359238898009,2025-12-01 17:16:37.177
2805,187.93708752695022,43.530716140625444,2025-12-01 17:16:37.273
2806,187.93952916185336,43.54784058026767,2025-12-01 17:16:37.277
2807,187.9419722897451,43.56496570487689,2025-12-01 17:16:37.379
2808,187.94197232882007,43.57334199630359,2025-12-01 17:16:37.479
2809,187.92819058780702,43.59996717205711,2025-12-01 17:16:37.581
2810,187.93063183789667,43.6170899720089,2025-12-01 17:16:37.689
2811,187.93551882217196,43.6513375859515,2025-12-01 17:16:37.986
2812,187.93796455882782,43.668462394032474,2025-12-01 17:16:37.989
2813,187.92415973845902,43.68671904714331,2025-12-01 17:16:38.094
2814,187.92660359014317,43.703845902906124,2025-12-01 17:16:38.194
2815,187.92904893985232,43.72097341572894,2025-12-01 17:16:38.287
2816,187.93149578894528,43.738101582678645,2025-12-01 17:16:38.389
2817,187.9363939915445,43.77235986683645,2025-12-01 17:16:38.592
2818,187.94129820861102,43.80662072993626,2025-12-01 17:16:38.793
2819,187.9274600820147,43.82488683548948,2025-12-01 17:16:38.991
2820,187.93236352407786,43.85915297078844,2025-12-01 17:16:39.093
2821,187.93236356336638,43.86748918436652,2025-12-01 17:16:39.193
2822,187.93481754486663,43.88462096663619,2025-12-01 17:16:39.294
2823,187.9372730357114,43.90175337348417,2025-12-01 17:16:39.396
2824,187.939730036687,43.918886402131655,2025-12-01 17:16:39.496
2825,187.94218858895275,43.94434499685951,2025-12-01 17:16:39.594
2826,187.9446486151628,43.961477021191925,2025-12-01 17:16:39.696
2827,187.94711015559403,43.97860965605815,2025-12-01 17:16:39.814
2828,187.9495732121023,43.99574289827865,2025-12-01 17:16:39.998
2829,187.9520377860385,44.01287674456311,2025-12-01 17:16:40.013
2830,187.95450387861536,44.03001119233738,2025-12-01 17:16:40.097
2831,187.95697153094295,44.055455401459284,2025-12-01 17:16:40.207
2832,187.95944066517728,44.07258879400203,2025-12-01 17:16:40.310
2833,187.96191132241034,44.0897227765262,2025-12-01 17:16:40.410
2834,187.96438346397858,44.09855493098025,2025-12-01 17:16:40.505
2835,187.96685717136458,44.115692337410735,2025-12-01 17:16:40.609
2836,187.96933240583414,44.13283032588614,2025-12-01 17:16:40.710
2837,187.9693324454372,44.14112823303744,2025-12-01 17:16:40.810
2838,187.97428750102478,44.17540143058226,2025-12-01 17:16:41.006
2839,187.97676732526247,44.192538887650294,2025-12-01 17:16:41.110
2840,187.9792487216742,44.21796345246738,2025-12-01 17:16:41.209
2841,187.98173161301605,44.235099779831316,2025-12-01 17:16:41.312
2842,187.984216039591,44.25223666730524,2025-12-01 17:16:41.409
2843,187.98670200311528,44.26937411196059,2025-12-01 17:16:41.512
2844,187.97277213090825,44.287662755670304,2025-12-01 17:16:41.615
2845,187.97525619118798,44.30480203407738,2025-12-01 17:16:41.713
2846,187.97774178955115,44.32194186095388,2025-12-01 17:16:41.811
2847,187.9802289276265,44.33908223222608,2025-12-01 17:16:41.915
2848,187.98271760700987,44.356223145424174,2025-12-01 17:16:42.018
2849,187.98520782878677,44.373364596729346,2025-12-01 17:16:42.117
2850,187.98769959456354,44.39050658360428,2025-12-01 17:16:42.225
2851,187.99019290594347,44.40764910302271,2025-12-01 17:16:42.314
2852,187.99268780378807,44.43304909960789,2025-12-01 17:16:42.425
2853,187.99518421023592,44.450190390632166,2025-12-01 17:16:42.527
2854,187.9976821662633,44.467332203181485,2025-12-01 17:16:42.626
2855,188.0166540106486,44.48331584547724,2025-12-01 17:16:42.726
2856,188.01916008487623,44.50045795882282,2025-12-01 17:16:42.821
2857,188.02166771595301,44.51760058338573,2025-12-01 17:16:42.923
2858,188.0266876155432,44.54364642714801,2025-12-01 17:16:43.026
2859,188.02919992639,44.560792862011404,2025-12-01 17:16:43.119
2860,188.03171379993742,44.577939797085385,2025-12-01 17:16:43.219
2861,188.0342292380274,44.59508722968791,2025-12-01 17:16:43.320
2862,188.0367462416114,44.61223515630935,2025-12-01 17:16:43.421
2863,188.03926481264108,44.62938357399985,2025-12-01 17:16:43.521
2864,188.04178495166377,44.64653247990748,2025-12-01 17:16:43.622
2865,188.04178499160957,44.654759617235364,2025-12-01 17:16:43.723
2866,188.0443067011218,44.671906703870306,2025-12-01 17:16:43.824
2867,188.04682998192683,44.68905427017678,2025-12-01 17:16:43.924
2868,188.04935483593712,44.70620231370486,2025-12-01 17:16:44.025
2869,188.0518812638723,44.723350830739804,2025-12-01 17:16:44.127
2870,188.0544092681167,44.740499818254285,2025-12-01 17:16:44.226
2871,188.05693884978902,44.75764927343796,2025-12-01 17:16:44.328
2872,188.05947000996932,44.77479919260709,2025-12-01 17:16:44.428
2873,188.06200275048081,44.79194957283406,2025-12-01 17:16:44.531
2874,188.06453707295248,44.8091004111991,2025-12-01 17:16:44.631
2875,188.06707297838187,44.82625170400109,2025-12-01 17:16:44.731
2876,188.06707297838187,44.82625170400109,2025-12-01 17:16:44.831
2877,188.06961042853953,44.835201744667756,2025-12-01 17:16:44.932
2878,188.06961042853953,44.835201744667756,2025-12-01 17:16:45.133
2879,188.06961042853953,44.835201744667756,2025-12-01 17:16:45.235
2880,188.06961038839685,44.82699770482663,2025-12-01 17:16:45.335
2881,188.06707289809285,44.80984131979292,2025-12-01 17:16:45.437
2882,188.067072857941,44.8016326239575,2025-12-01 17:16:45.537
2883,188.06453695259336,44.78447437540907,2025-12-01 17:16:45.638
2884,188.05946992966716,44.75837490703184,2025-12-01 17:16:45.740
2885,188.0569387694614,44.741220360055536,2025-12-01 17:16:45.858
2886,188.06589116513314,44.688588981191444,2025-12-01 17:16:46.045
2887,188.06083297475305,44.6625127838893,2025-12-01 17:16:46.149
2888,188.05578108243802,44.636445395106925,2025-12-01 17:16:46.258
2889,188.0507354765489,44.61038682320051,2025-12-01 17:16:46.346
