,az,el,datetime(utc)
3406,187.91476824812884,47.84085146104547,2025-12-01 16:57:30.374
3407,187.91733431356946,47.8576027969948,2025-12-01 16:57:30.379
3408,187.91990207440048,47.88191884544336,2025-12-01 16:57:30.479
3409,187.9224714489838,47.89866754477992,2025-12-01 16:57:30.577
3410,187.92504252207567,47.92297382990814,2025-12-01 16:57:30.679
3411,187.9276152120461,47.939719875546395,2025-12-01 16:57:30.776
3412,187.93018956207595,47.956465817010574,2025-12-01 16:57:30.990
3413,187.93018956207595,47.956465817010574,2025-12-01 16:57:31.080
3414,187.94988846832757,47.97202366734997,2025-12-01 16:57:31.181
3415,187.9524715638158,47.98876869767369,2025-12-01 16:57:31.189
3416,187.95505636911275,48.01305682530216,2025-12-01 16:57:31.389
3417,187.95764280268568,48.029799162889276,2025-12-01 16:57:31.393
3418,187.96023090807103,48.04654138044711,2025-12-01 16:57:31.590
3419,187.94567065687417,48.06447489998515,2025-12-01 16:57:31.594
3420,187.94825667261233,48.08121756326184,2025-12-01 16:57:31.694
3421,187.95602480595625,48.13896847074112,2025-12-01 16:57:32.089
3422,187.95861752301087,48.15570812856128,2025-12-01 16:57:32.193
3423,187.96121191957457,48.17244764413063,2025-12-01 16:57:32.200
3424,187.96121200311882,48.187478548220554,2025-12-01 16:57:32.294
3425,187.96380808101154,48.204212970172634,2025-12-01 16:57:32.395
3426,187.96640584129835,48.22094724177699,2025-12-01 16:57:32.493
3427,187.96900528598096,48.2376813600647,2025-12-01 16:57:32.591
3428,187.97160641645348,48.25441532170545,2025-12-01 16:57:32.711
3429,187.95699776221383,48.27234558261193,2025-12-01 16:57:32.791
3430,187.9621975129001,48.30581408995943,2025-12-01 16:57:32.994
3431,187.9647999205044,48.32254809297287,2025-12-01 16:57:33.098
3432,187.96740401891782,48.33928192513285,2025-12-01 16:57:33.202
3433,187.97000980970336,48.35601558361278,2025-12-01 16:57:33.308
3434,187.97261733648688,48.38023389253846,2025-12-01 16:57:33.396
3435,187.9752265168136,48.396964706147024,2025-12-01 16:57:33.499
3436,187.97783739447493,48.4136953356469,2025-12-01 16:57:33.601
3437,187.9830642060167,48.43968116222437,2025-12-01 16:57:33.711
3438,187.98568018533354,48.45641371481295,2025-12-01 16:57:33.799
3439,187.99616115660726,48.5233419495384,2025-12-01 16:57:34.208
3440,187.9987856712742,48.540073499661894,2025-12-01 16:57:34.311
3441,188.00141189843512,48.556804840146654,2025-12-01 16:57:34.406
3442,188.00403983907754,48.573535968389265,2025-12-01 16:57:34.507
3443,188.0093008264545,48.599545491571995,2025-12-01 16:57:34.611
3444,188.01193391868065,48.61627847035403,2025-12-01 16:57:34.708
3445,188.01456873097447,48.633011226038434,2025-12-01 16:57:34.811
3446,188.01720526570193,48.649743755915615,2025-12-01 16:57:34.911
3447,188.0198435241352,48.66647605687163,2025-12-01 16:57:35.008
3448,188.02248350796316,48.68320812613405,2025-12-01 16:57:35.111
3449,188.02512521920116,48.699939960533285,2025-12-01 16:57:35.212
3450,188.0277686591457,48.716671557501655,2025-12-01 16:57:35.314
3451,188.03306073242805,48.750134026081696,2025-12-01 16:57:35.510
3452,188.03570936901286,48.76686489185144,2025-12-01 16:57:35.616
3453,188.03835974118635,48.783595508118886,2025-12-01 16:57:35.717
3454,188.02362195123925,48.801542198126825,2025-12-01 16:57:35.815
3455,188.04632124658383,48.826366732443425,2025-12-01 16:57:35.923
3456,188.03157190362617,48.84431732051478,2025-12-01 16:57:36.027
3457,188.03422538097996,48.86104987199838,2025-12-01 16:57:36.127
3458,188.03688060027463,48.87778215753692,2025-12-01 16:57:36.218
3459,188.03953756397183,48.89451417458912,2025-12-01 16:57:36.324
3460,188.04219627307285,48.91124591953675,2025-12-01 16:57:36.427
3461,188.04485672951526,48.927977389794194,2025-12-01 16:57:36.519
3462,188.04751893520006,48.94470858255729,2025-12-01 16:57:36.625
3463,188.0501828918155,48.961439494538794,2025-12-01 16:57:36.728
3464,188.05284860092343,48.978170123147294,2025-12-01 16:57:36.825
3465,188.05551606442717,48.99490046495159,2025-12-01 16:57:36.923
3466,188.05818528374277,49.011630517799375,2025-12-01 16:57:37.026
3467,188.0608562607891,49.02836027794261,2025-12-01 16:57:37.130
3468,188.06352899741705,49.04508974257028,2025-12-01 16:57:37.226
3469,188.06620349515885,49.06181890918254,2025-12-01 16:57:37.339
3470,188.06887975577288,49.07854777432003,2025-12-01 16:57:37.439
3471,188.07155778109484,49.095276335284254,2025-12-01 16:57:37.540
3472,188.07423757257445,49.11200458889839,2025-12-01 16:57:37.628
3473,188.07691913235922,49.12873253275761,2025-12-01 16:57:37.730
3474,188.07960246202856,49.1454601631241,2025-12-01 16:57:37.833
3475,188.08228756313963,49.16218747736479,2025-12-01 16:57:37.934
3476,188.08766308722056,49.19564114642038,2025-12-01 16:57:38.140
3477,188.09035351360956,49.212367495302075,2025-12-01 16:57:38.238
3478,188.0930457184644,49.22909351592381,2025-12-01 16:57:38.343
3479,188.0957397040659,49.24581920566054,2025-12-01 16:57:38.435
3480,188.09843547116986,49.262544562036325,2025-12-01 16:57:38.539
3481,188.1011330226162,49.279269581467545,2025-12-01 16:57:38.643
3482,188.10653344082792,49.30537098965173,2025-12-01 16:57:38.743
3483,188.1092363541825,49.322097538323305,2025-12-01 16:57:38.841
3484,188.11464751244708,49.348207465161046,2025-12-01 16:57:39.040
3485,188.1173558036057,49.36493552390615,2025-12-01 16:57:39.144
3486,188.12006589115725,49.38166322752263,2025-12-01 16:57:39.243
3487,188.12277781907667,49.4057250128335,2025-12-01 16:57:39.345
3488,188.12549150444676,49.42244943319846,2025-12-01 16:57:39.445
3489,188.1282069910001,49.439173488569104,2025-12-01 16:57:39.559
3490,188.13364333357146,49.46529631687002,2025-12-01 16:57:39.750
3491,188.13636423542823,49.482021828147396,2025-12-01 16:57:39.859
3492,188.14181146692812,49.51547172073121,2025-12-01 16:57:40.049
3493,188.14453780028413,49.532196096277815,2025-12-01 16:57:40.159
3494,188.14726594789605,49.54892008707553,2025-12-01 16:57:40.259
3495,188.15272769239743,49.58236690334101,2025-12-01 16:57:40.456
3496,188.15546129242495,49.59908972263866,2025-12-01 16:57:40.559
3497,188.15546133550214,49.606393314933534,2025-12-01 16:57:40.652
3498,188.15819671424268,49.61581214593855,2025-12-01 16:57:40.756
3499,188.15819671424268,49.61581214593855,2025-12-01 16:57:40.853
3500,188.1609339162367,49.62523354678751,2025-12-01 16:57:40.956
3501,188.1609339162367,49.62523354678751,2025-12-01 16:57:41.058
3502,188.1609339162367,49.62523354678751,2025-12-01 16:57:41.155
3503,188.1581966715913,49.60850894346732,2025-12-01 16:57:41.257
3504,188.15819662854366,49.60120355183126,2025-12-01 16:57:41.359
3505,188.15546120697738,49.58447597194075,2025-12-01 16:57:41.461
3506,188.15272760678243,49.56774799789914,2025-12-01 16:57:41.562
3507,188.14999582561776,49.551019632508,2025-12-01 16:57:41.659
3508,188.14726586244458,49.53429087921224,2025-12-01 16:57:41.775
3509,188.14181142458136,49.50815306572863,2025-12-01 16:57:41.860
3510,188.13636423542823,49.482021828147396,2025-12-01 16:57:41.965
3511,188.13364333357146,49.46529631687002,2025-12-01 16:57:42.065
3512,188.12820694834053,49.43184417843068,2025-12-01 16:57:42.166
3513,188.11735588892708,49.379612462136045,2025-12-01 16:57:42.266
3514,188.11464759783962,49.36288952519437,2025-12-01 16:57:42.472
3515,188.10923643933657,49.336785451078,2025-12-01 16:57:42.576
3516,188.10653352583773,49.32006401616359,2025-12-01 16:57:42.583
3517,188.1011331075551,49.293968445953254,2025-12-01 16:57:42.669
3518,188.08766325719643,49.22508112765299,2025-12-01 16:57:43.073
3519,188.08497460742896,49.2083646426927,2025-12-01 16:57:43.176
3520,188.06209312046633,49.1761590870996,2025-12-01 16:57:43.183
3521,188.0594154511522,49.15944092593088,2025-12-01 16:57:43.277
3522,188.05406545258748,49.13337338835171,2025-12-01 16:57:43.489
3523,188.05139307689979,49.11665682312315,2025-12-01 16:57:43.495
3524,188.04872246271637,49.0999399479164,2025-12-01 16:57:43.575
3525,188.04338655208028,49.073882974676295,2025-12-01 16:57:43.777
3526,188.05818553762242,49.055945057662086,2025-12-01 16:57:43.880
3527,188.05551631834538,49.03923020929633,2025-12-01 16:57:43.898
3528,188.05284885487146,49.02251506415038,2025-12-01 16:57:44.080
3529,188.05018314548536,49.00579962545653,2025-12-01 16:57:44.095
3530,188.04751918895502,48.989083895873364,2025-12-01 16:57:44.181
3531,188.04219656863418,48.96304484212763,2025-12-01 16:57:44.292
3532,188.03953785943736,48.94633078458695,2025-12-01 16:57:44.381
3533,188.03953785943736,48.94633078458695,2025-12-01 16:57:44.490
3534,188.0395378172334,48.938934992848864,2025-12-01 16:57:44.593
3535,188.03422563419426,48.90550099151417,2025-12-01 16:57:44.689
3536,188.03157215692713,48.88878357982145,2025-12-01 16:57:44.793
3537,188.02892042022256,48.87206589826073,2025-12-01 16:57:44.886
3538,188.02362220413633,48.84604065957278,2025-12-01 16:57:44.990
3539,188.01833084556716,48.8051925292635,2025-12-01 16:57:45.190
3540,188.0130464576693,48.77175430123575,2025-12-01 16:57:45.390
3541,188.00776906891934,48.75316490502479,2025-12-01 16:57:45.493
3542,188.02248380252945,48.73523881815808,2025-12-01 16:57:45.591
3543,188.00249849723667,48.71973474435333,2025-12-01 16:57:45.696
3544,187.9998657953273,48.703019302465336,2025-12-01 16:57:45.798
3545,188.01456902521022,48.685094592879764,2025-12-01 16:57:45.893
3546,188.0119342129623,48.66837937803507,2025-12-01 16:57:45.996
3547,188.0093011204421,48.65166393218294,2025-12-01 16:57:46.097
3548,188.0066697471497,48.63494825752484,2025-12-01 16:57:46.210
3549,188.00666970529718,48.627506852768946,2025-12-01 16:57:46.300
3550,188.00404004889535,48.61078845085724,2025-12-01 16:57:46.400
3551,188.0014121501063,48.60151623475397,2025-12-01 16:57:46.506
3552,187.99878592312334,48.584799892633995,2025-12-01 16:57:46.609
3553,187.9961614081152,48.56808333326007,2025-12-01 16:57:46.701
3554,187.97624869214016,48.55257000967279,2025-12-01 16:57:46.808
3555,187.97363311850685,48.53585232915501,2025-12-01 16:57:46.900
3556,187.97101920667032,48.511675588736466,2025-12-01 16:57:47.006
3557,187.96840703849915,48.49495500276352,2025-12-01 16:57:47.109
3558,187.9657965706476,48.478234216132385,2025-12-01 16:57:47.203
3559,187.9631878019517,48.46151323194983,2025-12-01 16:57:47.308
3560,187.9605807299453,48.44479205316507,2025-12-01 16:57:47.409
3561,187.95797535340074,48.42807068296414,2025-12-01 16:57:47.506
3562,187.9553716710786,48.41134912371753,2025-12-01 16:57:47.609
3563,187.95537162912203,48.403873131887735,2025-12-01 16:57:47.712
3564,187.95276963862486,48.387148900635516,2025-12-01 16:57:47.809
3565,187.95016933846577,48.3704244881407,2025-12-01 16:57:47.911
3566,187.94757072746302,48.35369989654458,2025-12-01 16:57:48.012
3567,187.94237856538936,48.32025019012834,2025-12-01 16:57:48.213
3568,187.93978501109055,48.303525080252825,2025-12-01 16:57:48.316
3569,187.93719313930174,48.28679980406956,2025-12-01 16:57:48.425
3570,187.95180492199125,48.268881960848844,2025-12-01 16:57:48.514
3571,187.94921094256784,48.25215705280634,2025-12-01 16:57:48.624
3572,187.94661864431419,48.23543198676774,2025-12-01 16:57:48.724
3573,187.9414390841912,48.2019813912458,2025-12-01 16:57:48.925
3574,187.93626622802896,48.168530198436244,2025-12-01 16:57:49.123
3575,187.93368230977964,48.15180438534064,2025-12-01 16:57:49.221
3576,187.93110006280463,48.13507843173815,2025-12-01 16:57:49.324
3577,187.92851948543588,48.118352340670526,2025-12-01 16:57:49.425
3578,187.92594057607667,48.10162611478136,2025-12-01 16:57:49.527
3579,187.92336333292877,48.0848997572988,2025-12-01 16:57:49.624
3580,187.92078775467587,48.06817327121061,2025-12-01 16:57:49.725
3581,187.91564158580573,48.03471992428738,2025-12-01 16:57:49.924
3582,187.9130709922536,48.017993069629725,2025-12-01 16:57:50.027
3583,187.91050205673625,48.00126609798482,2025-12-01 16:57:50.127
3584,187.90793477825432,47.984539012421166,2025-12-01 16:57:50.230
3585,187.90536915497202,47.96781181583358,2025-12-01 16:57:50.329
3586,187.8976821999596,47.91762958955998,2025-12-01 16:57:50.641
3587,187.8951231812159,47.90090197859932,2025-12-01 16:57:50.730
3588,187.8925658099074,47.88417427108435,2025-12-01 16:57:50.837
3589,187.89001008401223,47.86744647040128,2025-12-01 16:57:50.939
3590,187.8874560025537,47.850718579238304,2025-12-01 16:57:51.042
3591,187.88490356350496,47.83399060078462,2025-12-01 16:57:51.136
3592,187.88235276532578,47.817262537949475,2025-12-01 16:57:51.242
3593,187.87980360643232,47.8005343934266,2025-12-01 16:57:51.335
3594,187.8772560853993,47.7838061705911,2025-12-01 16:57:51.438
3595,187.8747102004778,47.76707787195009,2025-12-01 16:57:51.542
3596,187.87216595031757,47.750349500681125,2025-12-01 16:57:51.640
3597,187.86962333342345,47.73362105988631,2025-12-01 16:57:51.737
3598,187.8670823479532,47.716892552030195,2025-12-01 16:57:51.841
3599,187.86454299219525,47.70016398059683,2025-12-01 16:57:51.943
3600,187.8620052653513,47.683435348095564,2025-12-01 16:57:52.043
3601,187.85946916461737,47.6667066579098,2025-12-01 16:57:52.143
3602,187.8569346898118,47.649977912937906,2025-12-01 16:57:52.243
3603,187.85440183882082,47.63324911550034,2025-12-01 16:57:52.346
3604,187.84934100104346,47.59979137682771,2025-12-01 16:57:52.545
3605,187.84428663991127,47.56633346551024,2025-12-01 16:57:52.747
3606,187.8417618842984,47.549604452528264,2025-12-01 16:57:52.849
3607,187.8392387433767,47.53287540509701,2025-12-01 16:57:52.950
3608,187.8367172147776,47.51614632656875,2025-12-01 16:57:53.055
3609,187.83419729800798,47.49941721931445,2025-12-01 16:57:53.158
3610,187.83167899075937,47.48268808674886,2025-12-01 16:57:53.250
3611,187.82916229219768,47.46595893182793,2025-12-01 16:57:53.357
3612,187.82664720043238,47.44922975735829,2025-12-01 16:57:53.459
3613,187.80720098395358,47.43365859765702,2025-12-01 16:57:53.552
3614,187.804694401791,47.416928711224905,2025-12-01 16:57:53.655
3615,187.79968603276532,47.383468910209736,2025-12-01 16:57:53.854
3616,187.79968599198546,47.3758413661586,2025-12-01 16:57:53.960
3617,187.79718420201496,47.359109048710735,2025-12-01 16:57:54.059
3618,187.79468400646493,47.34237673097766,2025-12-01 16:57:54.158
3619,187.79218540427058,47.325644415899234,2025-12-01 16:57:54.261
3620,187.77279133642602,47.31006295747797,2025-12-01 16:57:54.357
3621,187.77030119455478,47.29332997788073,2025-12-01 16:57:54.459
3622,187.7678126378873,47.27659701022113,2025-12-01 16:57:54.563
3623,187.76532566454634,47.25986405698467,2025-12-01 16:57:54.659
3624,187.7653256236656,47.25221749733546,2025-12-01 16:57:54.761
3625,187.76284023265978,47.23548216240089,2025-12-01 16:57:54.865
3626,187.75787419104523,47.202011560913526,2025-12-01 16:57:55.071
3627,187.7553935374749,47.18527630038791,2025-12-01 16:57:55.175
3628,187.75291445992784,47.168541070588425,2025-12-01 16:57:55.269
3629,187.75043695718477,47.15180587448017,2025-12-01 16:57:55.374
3630,187.74796102764353,47.13507071505777,2025-12-01 16:57:55.467
3631,187.7454866697845,47.118335595205636,2025-12-01 16:57:55.572
3632,187.74301388188292,47.10160051781387,2025-12-01 16:57:55.675
3633,187.75737134050172,47.08372341572816,2025-12-01 16:57:55.772
3634,187.75489645126444,47.06698910782894,2025-12-01 16:57:55.870
3635,187.75242313076123,47.05025485130132,2025-12-01 16:57:55.973
3636,187.74995137806263,47.03352064891072,2025-12-01 16:57:56.074
3637,187.74748119093832,47.01678650329848,2025-12-01 16:57:56.081
3638,187.74501256856357,47.00005241791459,2025-12-01 16:57:56.274
3639,187.74008001150605,46.966584438430615,2025-12-01 16:57:56.476
3640,187.74007997062262,46.958895036721714,2025-12-01 16:57:56.488
3641,187.73761603294577,46.94215877220387,2025-12-01 16:57:56.677
3642,187.73515365408642,46.92542258062378,2025-12-01 16:57:56.692
3643,187.73269283166707,46.90868646520189,2025-12-01 16:57:56.878
3644,187.7302335653577,46.89195042905928,2025-12-01 16:57:56.982
3645,187.72777585305533,46.87521447461613,2025-12-01 16:57:57.002
3646,187.7253196936599,46.85847860526951,2025-12-01 16:57:57.083
3647,187.7228650855484,46.84174282355593,2025-12-01 16:57:57.287
3648,187.71796051712272,46.808271535559975,2025-12-01 16:57:57.387
3649,187.71551055395457,46.791536035189004,2025-12-01 16:57:57.487
3650,187.7130621362962,46.77480063465063,2025-12-01 16:57:57.587
3651,187.69388555312685,46.75919462734807,2025-12-01 16:57:57.686
3652,187.6914453992531,46.74245876340352,2025-12-01 16:57:57.792
3653,187.6865696632777,46.701260260105414,2025-12-01 16:57:58.008
3654,187.70084313851368,46.68339574999024,2025-12-01 16:57:58.086
3655,187.69840396280642,46.666658654,2025-12-01 16:57:58.190
3656,187.69596632287622,46.64992167983997,2025-12-01 16:57:58.293
3657,187.69353021643002,46.633184829675805,2025-12-01 16:57:58.391
3658,187.68866259990833,46.59971151588305,2025-12-01 16:57:58.593
3659,187.66955300806666,46.58409766109874,2025-12-01 16:57:58.697
3660,187.66712816913824,46.567360669887066,2025-12-01 16:57:58.797
3661,187.66470485328395,46.550623817823286,2025-12-01 16:57:58.893
3662,187.66228305968616,46.53388710867805,2025-12-01 16:57:59.006
3663,187.65986278722173,46.51715054472591,2025-12-01 16:57:59.107
3664,187.65986274663533,46.50939537993727,2025-12-01 16:57:59.208
3665,187.65744399321153,46.492656622624,2025-12-01 16:57:59.299
3666,187.6550267575353,46.47591801831889,2025-12-01 16:57:59.405
3667,187.65261103832634,46.45917956957648,2025-12-01 16:57:59.508
3668,187.6501968346468,46.442441279417324,2025-12-01 16:57:59.609
3669,187.64537296566334,46.40896518661035,2025-12-01 16:57:59.803
3670,187.65717167250816,46.3743751616135,2025-12-01 16:58:00.005
3671,187.6547599137541,46.35763837521556,2025-12-01 16:58:00.109
3672,187.65234966468125,46.34090176468379,2025-12-01 16:58:00.208
3673,187.6499409237503,46.32416533331239,2025-12-01 16:58:00.308
3674,187.6499408833762,46.31638225899922,2025-12-01 16:58:00.407
3675,187.64753364962894,46.29964368343778,2025-12-01 16:58:00.510
3676,187.64512788061808,46.27511535386038,2025-12-01 16:58:00.608
3677,187.6427236558563,46.25837483037898,2025-12-01 16:58:00.712
