,az,el,datetime(utc)
3274,87.39370379585021,39.162121443111964,2025-11-27 20:39:09.618
3275,87.3930660973492,39.17718476198066,2025-11-27 20:39:09.715
3276,87.39242808701451,39.192248984742164,2025-11-27 20:39:09.818
3277,87.39242811767386,39.20045263934798,2025-11-27 20:39:09.918
3278,87.39115116111715,39.23058076214606,2025-11-27 20:39:10.119
3279,87.39051221449397,39.24564616984213,2025-11-27 20:39:10.218
3280,87.38987295519019,39.26071247254866,2025-11-27 20:39:10.321
3281,87.38923338308646,39.275779667949195,2025-11-27 20:39:10.422
3282,87.38859349794693,39.29084775434174,2025-11-27 20:39:10.523
3283,87.38795329962007,39.305916729454914,2025-11-27 20:39:10.625
3284,87.38731278755344,39.32098659152942,2025-11-27 20:39:10.722
3285,87.38667196193055,39.33605733823577,2025-11-27 20:39:10.826
3286,87.38603082211074,39.35112896796626,2025-11-27 20:39:10.926
3287,87.38538936831584,39.36620147835849,2025-11-27 20:39:11.026
3288,87.38474759997344,39.38127486740449,2025-11-27 20:39:11.135
3289,87.38410551685847,39.39634913346356,2025-11-27 20:39:11.231
3290,87.38346314984341,39.41960470265722,2025-11-27 20:39:11.332
3291,87.38282043683307,39.43467918392116,2025-11-27 20:39:11.435
3292,87.3821774083783,39.44975453480021,2025-11-27 20:39:11.529
3293,87.38089040455766,39.47990783609896,2025-11-27 20:39:11.733
3294,87.38089043538943,39.488080207434116,2025-11-27 20:39:11.835
3295,87.38024645944877,39.50315661650952,2025-11-27 20:39:11.843
3296,87.37895752803051,39.525144258540486,2025-11-27 20:39:12.049
3297,87.37831260261012,39.54022478329074,2025-11-27 20:39:12.133
3298,87.37766739082505,39.563470832256215,2025-11-27 20:39:12.138
3299,87.37702183121478,39.57855152107923,2025-11-27 20:39:12.335
3300,87.37637595412616,39.59363305975858,2025-11-27 20:39:12.438
3301,87.39095120352053,39.60905730309791,2025-11-27 20:39:12.456
3302,87.39030842880842,39.62414073801667,2025-11-27 20:39:12.641
3303,87.38966533759206,39.63922501658352,2025-11-27 20:39:12.741
3304,87.38902192974248,39.65431013729075,2025-11-27 20:39:12.760
3305,87.38837820512126,39.66939609761902,2025-11-27 20:39:12.839
3306,87.3877341633781,39.68448289582669,2025-11-27 20:39:13.049
3307,87.38708980468705,39.69957052975243,2025-11-27 20:39:13.056
3308,87.38644515907579,39.72280625730599,2025-11-27 20:39:13.250
3309,87.38515485280968,39.75298256884406,2025-11-27 20:39:13.352
3310,87.40041040576831,39.7614665111779,2025-11-27 20:39:13.452
3311,87.39976853001207,39.776554548473726,2025-11-27 20:39:13.651
3312,87.39912633778691,39.791643408896206,2025-11-27 20:39:13.658
3313,87.3984838287911,39.806733090252195,2025-11-27 20:39:13.848
3314,87.3978410024937,39.8218235906303,2025-11-27 20:39:13.951
3315,87.3971978592414,39.83691490785445,2025-11-27 20:39:13.958
3316,87.39655439818962,39.85200704017129,2025-11-27 20:39:14.054
3317,87.39591061963749,39.86709998528935,2025-11-27 20:39:14.251
3318,87.39526652275909,39.88219374134479,2025-11-27 20:39:14.266
3319,87.39462213872643,39.90541451921373,2025-11-27 20:39:14.455
3320,87.39397740526968,39.92050831799815,2025-11-27 20:39:14.470
3321,87.39333235296517,39.93560292032559,2025-11-27 20:39:14.558
3322,87.39268698196518,39.95069832382,2025-11-27 20:39:14.659
3323,87.3920412917427,39.96579452676634,2025-11-27 20:39:14.857
3324,87.3760870269858,39.980546954153546,2025-11-27 20:39:14.871
3325,87.37478651607455,40.01885616234399,2025-11-27 20:39:15.065
3326,87.37413576230347,40.033953757063635,2025-11-27 20:39:15.168
3327,87.37348468646134,40.049052140143175,2025-11-27 20:39:15.269
3328,87.3728332881705,40.064151308583234,2025-11-27 20:39:15.368
3329,87.37218156684494,40.079251261068734,2025-11-27 20:39:15.468
3330,87.37087715548591,40.10945350883344,2025-11-27 20:39:15.666
3331,87.37022446480171,40.124555799634464,2025-11-27 20:39:15.768
3332,87.36891808110734,40.14666376527361,2025-11-27 20:39:15.869
3333,87.36826441870483,40.16176997126734,2025-11-27 20:39:15.966
3334,87.3676104318427,40.17687694769081,2025-11-27 20:39:16.070
3335,87.36564652241286,40.222202480645095,2025-11-27 20:39:16.370
3336,87.36499123558455,40.23731251960956,2025-11-27 20:39:16.473
3337,87.36433562299061,40.25242331873225,2025-11-27 20:39:16.570
3338,87.3636796847363,40.267534876605836,2025-11-27 20:39:16.682
3339,87.34829968942736,40.27527054834078,2025-11-27 20:39:16.774
3340,87.34763960906534,40.29038105295693,2025-11-27 20:39:16.876
3341,87.34697920054715,40.305492310672136,2025-11-27 20:39:16.983
3342,87.34631846344433,40.32060431916618,2025-11-27 20:39:17.084
3343,87.3456573976926,40.33571707672501,2025-11-27 20:39:17.180
3344,87.34499600296769,40.35083058086914,2025-11-27 20:39:17.284
3345,87.34433427884073,40.36594482977048,2025-11-27 20:39:17.385
3346,87.34367222544752,40.38105982160751,2025-11-27 20:39:17.476
3347,87.34300984227072,40.39617555381717,2025-11-27 20:39:17.583
3348,87.34234712937402,40.41129202466151,2025-11-27 20:39:17.685
3349,87.34168408605896,40.42640923224905,2025-11-27 20:39:17.779
3350,87.34102071233625,40.44152717398592,2025-11-27 20:39:17.883
3351,87.34035703911294,40.46471071144752,2025-11-27 20:39:17.984
3352,87.3396930036998,40.479828495781014,2025-11-27 20:39:18.084
3353,87.33902863724067,40.494947007363955,2025-11-27 20:39:18.182
3354,87.33836393942615,40.510066243830565,2025-11-27 20:39:18.287
3355,87.33769890979055,40.52518620326355,2025-11-27 20:39:18.386
3356,87.33703354827455,40.54030688359827,2025-11-27 20:39:18.485
3357,87.33570179721892,40.562496902815596,2025-11-27 20:39:18.589
3358,87.33503543843858,40.577621362396314,2025-11-27 20:39:18.688
3359,87.3343687467045,40.59274653562682,2025-11-27 20:39:18.790
3360,87.34916613775123,40.60822742692928,2025-11-27 20:39:18.892
3361,87.34850263728903,40.62335422824577,2025-11-27 20:39:18.993
3362,87.34717460973377,40.64556429491109,2025-11-27 20:39:19.100
3363,87.34651011338234,40.6606948498475,2025-11-27 20:39:19.201
3364,87.34584528427271,40.67582610744957,2025-11-27 20:39:19.302
3365,87.34518012269872,40.69095806586072,2025-11-27 20:39:19.401
3366,87.34451462800193,40.70609072300403,2025-11-27 20:39:19.493
3367,87.34384880023956,40.72122407654651,2025-11-27 20:39:19.600
3368,87.34318263868953,40.73635812497935,2025-11-27 20:39:19.701
3369,87.34251614345156,40.75149286584613,2025-11-27 20:39:19.801
3370,87.34118211962024,40.77373159264403,2025-11-27 20:39:19.899
3371,87.34051462180318,40.78887004609293,2025-11-27 20:39:20.001
3372,87.33984678917544,40.8040091852479,2025-11-27 20:39:20.100
3373,87.33917862147071,40.81914900784653,2025-11-27 20:39:20.200
3374,87.33851011859191,40.83428951157087,2025-11-27 20:39:20.299
3375,87.3378412800803,40.84943069490109,2025-11-27 20:39:20.402
3376,87.337172105912,40.864572555051915,2025-11-27 20:39:20.504
3377,87.33583274931638,40.894858298808664,2025-11-27 20:39:20.704
3378,87.33516256643901,40.9100021781918,2025-11-27 20:39:20.807
3379,87.33449207799596,40.93316301364903,2025-11-27 20:39:20.904
3380,87.33382122121353,40.94830656828752,2025-11-27 20:39:21.008
3381,87.33247849559845,40.97859566505229,2025-11-27 20:39:21.215
3382,87.3311344190432,41.008887399039885,2025-11-27 20:39:21.416
3383,87.33046187319174,41.0240342496621,2025-11-27 20:39:21.518
3384,87.32978898899911,41.039181753414724,2025-11-27 20:39:21.609
3385,87.32911576590173,41.05432990811944,2025-11-27 20:39:21.716
3386,87.32844220385864,41.06947871182853,2025-11-27 20:39:21.815
3387,87.32776830228502,41.0846281623109,2025-11-27 20:39:21.910
3388,87.32709406123573,41.09977825751222,2025-11-27 20:39:22.015
3389,87.32641948045604,41.114928995140964,2025-11-27 20:39:22.117
3390,87.325744559517,41.13008037337623,2025-11-27 20:39:22.216
3391,87.34067421491966,41.14559275283441,2025-11-27 20:39:22.315
3392,87.34000254124774,41.16074561339507,2025-11-27 20:39:22.419
3393,87.33933052857316,41.17589910869672,2025-11-27 20:39:22.518
3394,87.33865817683812,41.19105323578989,2025-11-27 20:39:22.621
3395,87.3379855174876,41.214192257945086,2025-11-27 20:39:22.718
3396,87.3373124866166,41.22934595986905,2025-11-27 20:39:22.821
3397,87.33663911592211,41.24450028622973,2025-11-27 20:39:22.923
3398,87.33596540509443,41.2596552355971,2025-11-27 20:39:23.021
3399,87.35092814916753,41.27517073274884,2025-11-27 20:39:23.124
3400,87.35025770163824,41.29032712763705,2025-11-27 20:39:23.234
3401,87.34958691500815,41.30548413907222,2025-11-27 20:39:23.326
3402,87.3489157893726,41.32064176495694,2025-11-27 20:39:23.432
3403,87.34824432399007,41.33580000307378,2025-11-27 20:39:23.531
3404,87.34757251910327,41.35095885127321,2025-11-27 20:39:23.633
3405,87.34690037424402,41.36611830771971,2025-11-27 20:39:23.731
3406,87.3462279205374,41.38924210536949,2025-11-27 20:39:23.829
3407,87.34488192823211,41.41956064241889,2025-11-27 20:39:24.030
3408,87.34420842090611,41.434720809584455,2025-11-27 20:39:24.133
3409,87.34353457204047,41.44988157340939,2025-11-27 20:39:24.233
3410,87.34286038161781,41.46504293135844,2025-11-27 20:39:24.331
3411,87.3578744759972,41.48056538814609,2025-11-27 20:39:24.337
3412,87.35720357246011,41.495728134565134,2025-11-27 20:39:24.534
3413,87.35653232863847,41.51089146922899,2025-11-27 20:39:24.637
3414,87.35586074419717,41.52605538968594,2025-11-27 20:39:24.734
3415,87.3551888187824,41.54121989424117,2025-11-27 20:39:24.739
3416,87.3545165523878,41.55638498045807,2025-11-27 20:39:24.948
3417,87.35384397615533,41.579491982579825,2025-11-27 20:39:24.955
3418,87.3531710269572,41.59465651278128,2025-11-27 20:39:25.140
3419,87.35249773559168,41.60982161711077,2025-11-27 20:39:25.249
3420,87.35115012650878,41.64015354043639,2025-11-27 20:39:25.350
3421,87.35047580806813,41.655320354923035,2025-11-27 20:39:25.546
3422,87.34980114674434,41.6704877352067,2025-11-27 20:39:25.552
3423,87.34912614222586,41.685655679273864,2025-11-27 20:39:25.651
3424,87.34845079414063,41.70082418473192,2025-11-27 20:39:25.766
3425,87.34709903520502,41.72323872469095,2025-11-27 20:39:25.844
3426,87.34642265517898,41.73841062829305,2025-11-27 20:39:25.949
3427,87.34574596264123,41.76150378141462,2025-11-27 20:39:26.147
3428,87.343713719945,41.80701927334098,2025-11-27 20:39:26.349
3429,87.34303561497123,41.82219219629222,2025-11-27 20:39:26.452
3430,87.34235716436875,41.8373656619306,2025-11-27 20:39:26.552
3431,87.32589388966434,41.85217418057958,2025-11-27 20:39:26.752
3432,87.32521072719553,41.86734851745687,2025-11-27 20:39:26.767
3433,87.3245272162706,41.882523390598145,2025-11-27 20:39:26.852
3434,87.3238433565126,41.89769879811309,2025-11-27 20:39:26.956
3435,87.32315914727671,41.912874737702545,2025-11-27 20:39:27.057
3436,87.32247458868198,41.92805120725643,2025-11-27 20:39:27.159
3437,87.32178968054671,41.943228204306806,2025-11-27 20:39:27.362
3438,87.32110442240561,41.958405727689595,2025-11-27 20:39:27.367
3439,87.31973282302711,41.98086771079793,2025-11-27 20:39:27.459
3440,87.30322216124068,41.99567881929843,2025-11-27 20:39:27.566
3441,87.3025314608553,42.010859962607725,2025-11-27 20:39:27.663
3442,87.30184040744938,42.02604162235732,2025-11-27 20:39:27.767
3443,87.30114900009283,42.04122379644471,2025-11-27 20:39:27.867
3444,87.30045723885914,42.0564064825008,2025-11-27 20:39:27.966
3445,87.29976509158973,42.06370359673623,2025-11-27 20:39:28.067
3446,87.29837982914071,42.10195759315865,2025-11-27 20:39:28.264
3447,87.2976866493559,42.117142307079746,2025-11-27 20:39:28.368
3448,87.29629922418084,42.14751323728662,2025-11-27 20:39:28.567
3449,87.29560497786323,42.16269944936122,2025-11-27 20:39:28.669
3450,87.29491037544537,42.17788615689242,2025-11-27 20:39:28.770
3451,87.29421541661087,42.19307335750511,2025-11-27 20:39:28.871
3452,87.29352010127369,42.20826104921388,2025-11-27 20:39:28.982
3453,87.29282442888385,42.22344922997982,2025-11-27 20:39:29.073
3454,87.30801762898427,42.23901098615828,2025-11-27 20:39:29.173
3455,87.30732531442163,42.25420034874882,2025-11-27 20:39:29.275
3456,87.30663264402774,42.269390194228784,2025-11-27 20:39:29.371
3457,87.30593961796818,42.28458051988033,2025-11-27 20:39:29.473
3458,87.30524623540988,42.299771324236005,2025-11-27 20:39:29.583
3459,87.30385836882171,42.3222982498602,2025-11-27 20:39:29.683
3460,87.30177393834087,42.367881665006536,2025-11-27 20:39:29.981
3461,87.30107841267352,42.38307707375503,2025-11-27 20:39:30.084
3462,87.30038252922233,42.39827294663487,2025-11-27 20:39:30.180
3463,87.29968628703143,42.41346928222743,2025-11-27 20:39:30.283
3464,87.29898971818852,42.43650973922501,2025-11-27 20:39:30.380
3465,87.31423961191624,42.45207905035804,2025-11-27 20:39:30.483
3466,87.31354639502746,42.46727518718089,2025-11-27 20:39:30.585
3467,87.31215885653364,42.48983228784829,2025-11-27 20:39:30.689
3468,87.3114645664491,42.505031565292754,2025-11-27 20:39:30.783
3469,87.31076991818085,42.520231290490955,2025-11-27 20:39:30.886
3470,87.31007491126925,42.53543146171742,2025-11-27 20:39:30.987
3471,87.30937954546174,42.55063207647186,2025-11-27 20:39:31.088
3472,87.30868382077657,42.56583313230453,2025-11-27 20:39:31.188
3473,87.30798773662563,42.581034627374095,2025-11-27 20:39:31.287
3474,87.30729129297278,42.59623655989649,2025-11-27 20:39:31.392
3475,87.30659448920424,42.611438927375275,2025-11-27 20:39:31.498
3476,87.30589732535825,42.626641727930064,2025-11-27 20:39:31.599
3477,87.30519980086522,42.64184495911003,2025-11-27 20:39:31.699
3478,87.304501915699,42.65704861922829,2025-11-27 20:39:31.794
3479,87.30380366966402,42.672252705353166,2025-11-27 20:39:31.896
3480,87.30310506203426,42.68745721652923,2025-11-27 20:39:31.999
3481,87.30240609273933,42.702662149639295,2025-11-27 20:39:32.092
3482,87.30170676181817,42.71786750309756,2025-11-27 20:39:32.196
3483,87.30100706870219,42.73307327438204,2025-11-27 20:39:32.299
3484,87.30030701303103,42.74827946137729,2025-11-27 20:39:32.396
3485,87.29960659457393,42.7634860623777,2025-11-27 20:39:32.497
3486,87.28286822422874,42.77831460107009,2025-11-27 20:39:32.599
3487,87.28216293051965,42.79352181130137,2025-11-27 20:39:32.704
3488,87.28145727152929,42.808729428760714,2025-11-27 20:39:32.801
3489,87.28004482265733,42.83134882115522,2025-11-27 20:39:32.897
3490,87.27933809672197,42.8543547041741,2025-11-27 20:39:33.002
3491,87.2786309716693,42.869563929439636,2025-11-27 20:39:33.103
3492,87.27792344753051,42.87698194598115,2025-11-27 20:39:33.204
3493,87.27721558792425,42.892193781919644,2025-11-27 20:39:33.301
3494,87.27650736065777,42.90740601128959,2025-11-27 20:39:33.414
3495,87.2757987653732,42.922618632137976,2025-11-27 20:39:33.515
3496,87.25686522935585,42.975308491850996,2025-11-27 20:39:33.811
3497,87.2561506112166,42.99052465128338,2025-11-27 20:39:33.914
3498,87.25543562106475,43.005741190370436,2025-11-27 20:39:34.016
3499,87.27082823825731,43.0213424291386,2025-11-27 20:39:34.115
3500,87.27011668880596,43.0365599352804,2025-11-27 20:39:34.217
3501,87.26940476858388,43.051777815089324,2025-11-27 20:39:34.333
3502,87.26869247745158,43.066996066084116,2025-11-27 20:39:34.410
3503,87.26797981528378,43.08221468581306,2025-11-27 20:39:34.531
3504,87.26726678160959,43.09743367262729,2025-11-27 20:39:34.614
3505,87.26655340825916,43.120417348732964,2025-11-27 20:39:34.716
3506,87.26583963069385,43.13563522481553,2025-11-27 20:39:34.817
3507,87.26441092621648,43.15831324693725,2025-11-27 20:39:34.919
3508,87.2636960307284,43.17353403636179,2025-11-27 20:39:35.031
3509,87.26298076228086,43.18875517982246,2025-11-27 20:39:35.116
3510,87.26226512024891,43.20397667519683,2025-11-27 20:39:35.223
3511,87.26154910432555,43.21919852081497,2025-11-27 20:39:35.318
3512,87.26083268186332,43.226669156727105,2025-11-27 20:39:35.421
3513,87.26011591755135,43.241893542784304,2025-11-27 20:39:35.524
3514,87.25939877832036,43.257118273454026,2025-11-27 20:39:35.623
3515,87.25796337507424,43.28756875986622,2025-11-27 20:39:35.829
3516,87.25724511025105,43.302794511111856,2025-11-27 20:39:35.932
3517,87.25652646970467,43.31802059854437,2025-11-27 20:39:36.030
3518,87.25580748528346,43.34098561882755,2025-11-27 20:39:36.132
3519,87.2550880919154,43.35621051611306,2025-11-27 20:39:36.225
3520,87.25436832196245,43.37143574129598,2025-11-27 20:39:36.328
3521,87.25364817498199,43.38666129332007,2025-11-27 20:39:36.432
3522,87.2529276508805,43.401887168944555,2025-11-27 20:39:36.530
3523,87.25148543635908,43.42461243707893,2025-11-27 20:39:36.628
3524,87.2507637780636,43.439841134967246,2025-11-27 20:39:36.731
3525,87.25004174169494,43.45507014942663,2025-11-27 20:39:36.827
3526,87.24931932616698,43.47029947869387,2025-11-27 20:39:36.934
3527,87.24859653172102,43.48552911996389,2025-11-27 20:39:37.031
3528,87.24787335764432,43.50075907161642,2025-11-27 20:39:37.134
3529,87.2464258701878,43.531219896516355,2025-11-27 20:39:37.335
3530,87.24570155612128,43.54645076581863,2025-11-27 20:39:37.345
3531,87.24425175349936,43.569202667191696,2025-11-27 20:39:37.545
3532,87.24352629680406,43.58443630911447,2025-11-27 20:39:37.648
3533,87.24280045853926,43.599670247368785,2025-11-27 20:39:37.738
3534,87.24207423854176,43.61490447992059,2025-11-27 20:39:37.839
3535,87.24134763632377,43.630139004522306,2025-11-27 20:39:37.948
3536,87.24062065192209,43.64537381877653,2025-11-27 20:39:38.040
3537,87.23989331727509,43.668308396616986,2025-11-27 20:39:38.045
3538,87.2391655668834,43.68354190270306,2025-11-27 20:39:38.247
3539,87.23843740074908,43.69107997937368,2025-11-27 20:39:38.254
3540,87.23770888350796,43.706315931533325,2025-11-27 20:39:38.341
3541,87.2369799821844,43.721552162990164,2025-11-27 20:39:38.546
3542,87.23552099443513,43.7443353083791,2025-11-27 20:39:38.650
3543,87.2347909396658,43.75957425249502,2025-11-27 20:39:38.657
3544,87.2340604998655,43.774813468037486,2025-11-27 20:39:38.766
3545,87.23332967452089,43.79005295287348,2025-11-27 20:39:38.845
3546,87.2325984633737,43.80529270536563,2025-11-27 20:39:38.962
3547,87.24820444162903,43.820926367031745,2025-11-27 20:39:39.148
3548,87.24747676328579,43.83616686409738,2025-11-27 20:39:39.249
3549,87.24674870069497,43.85140762174786,2025-11-27 20:39:39.351
3550,87.2460202531979,43.866648638543964,2025-11-27 20:39:39.452
3551,87.24529142068245,43.88188991164209,2025-11-27 20:39:39.460
3552,87.24529145338245,43.88956302509868,2025-11-27 20:39:39.566
3553,87.24456223559656,43.9048026540788,2025-11-27 20:39:39.753
3554,87.26019652268315,43.92043515244046,2025-11-27 20:39:39.760
