,az,el,datetime(utc)
3640,75.298883247591,0.6999015217611516,2025-11-28 18:09:45.693
3641,75.29888324323582,0.6632829826737319,2025-11-28 18:09:45.889
3642,75.28933768117713,0.6637046355797636,2025-11-28 18:09:45.993
3643,75.28933767661039,0.6270623072425375,2025-11-28 18:09:46.087
3644,75.28933767661039,0.6270623072425375,2025-11-28 18:09:46.190
3645,75.28933767207519,0.59041946574019,2025-11-28 18:09:46.290
3646,75.32863062832456,0.5905257712765235,2025-11-28 18:09:46.392
3647,75.32863062396852,0.5538758580451136,2025-11-28 18:09:46.496
3648,75.3286306190203,0.5172254917268363,2025-11-28 18:09:46.596
3649,75.3286306190203,0.5172254917268363,2025-11-28 18:09:46.693
3650,75.32863061399344,0.48057470007384223,2025-11-28 18:09:46.794
3651,75.32863060881932,0.44392351524569623,2025-11-28 18:09:46.896
3652,75.32863060881932,0.44392351524569623,2025-11-28 18:09:47.000
3653,75.36793767477445,0.40734516285462025,2025-11-28 18:09:47.101
3654,75.36793767477445,0.40734516285462025,2025-11-28 18:09:47.206
3655,75.36793767477445,0.40734516285462025,2025-11-28 18:09:47.309
3656,75.36793766977955,0.37068670651422325,2025-11-28 18:09:47.409
3657,75.36793766977955,0.37068670651422325,2025-11-28 18:09:47.508
3658,75.35842650725102,0.37092290970383296,2025-11-28 18:09:47.605
3659,75.35842650202822,0.33424084295809325,2025-11-28 18:09:47.709
3660,75.35842650202822,0.33424084295809325,2025-11-28 18:09:47.800
3661,75.35842650202822,0.33424084295809325,2025-11-28 18:09:47.905
3662,75.36793766470629,0.33402794463462787,2025-11-28 18:09:48.009
3663,75.36793766470629,0.33402794463462787,2025-11-28 18:09:48.101
3664,75.36793766470629,0.33402794463462787,2025-11-28 18:09:48.204
3665,75.36793766470629,0.33402794463462787,2025-11-28 18:09:48.303
3666,75.36793766470629,0.33402794463462787,2025-11-28 18:09:48.406
3667,75.36793765955913,0.29736890953596284,2025-11-28 18:09:48.607
3668,75.36793765434953,0.2607096296946358,2025-11-28 18:09:48.709
3669,75.36793764945986,0.2240501362661757,2025-11-28 18:09:48.908
3670,75.36793764409835,0.1873904584547674,2025-11-28 18:09:49.013
3671,75.36793764409835,0.1873904584547674,2025-11-28 18:09:49.109
3672,75.32863057035429,0.15070345126726495,2025-11-28 18:09:49.215
3673,75.32863057035429,0.15070345126726495,2025-11-28 18:09:49.314
3674,75.3286305655264,0.11405006937995636,2025-11-28 18:09:49.416
3675,75.3286305655264,0.11405006937995636,2025-11-28 18:09:49.526
3676,75.32863056076135,0.07739659441773714,2025-11-28 18:09:49.614
3677,75.3381528959108,0.07734693578088268,2025-11-28 18:09:49.723
3678,75.33815289146236,0.040716663608197666,2025-11-28 18:09:49.825
3679,75.33815289146236,0.040716663608197666,2025-11-28 18:09:49.925
3680,75.29888316429484,0.04070920967469911,2025-11-28 18:09:50.020
3681,75.29888315960439,0.004085481149662246,2025-11-28 18:09:50.121
3682,75.29888315960439,0.004085481149662246,2025-11-28 18:09:50.225
3683,75.29888315960439,0.004085481149662246,2025-11-28 18:09:50.319
3684,75.29888315520195,-0.03253825239009282,2025-11-28 18:09:50.421
3685,75.30841660410059,-0.06911862507686813,2025-11-28 18:09:50.525
3686,75.30841660410059,-0.06911862507686813,2025-11-28 18:09:50.625
3687,75.30841659951707,-0.10571904921981005,2025-11-28 18:09:50.724
3688,75.26918416665278,-0.1057001886384105,2025-11-28 18:09:50.923
3689,75.26918416226684,-0.14229394829146305,2025-11-28 18:09:51.026
3690,75.26918416226684,-0.14229394829146305,2025-11-28 18:09:51.124
3691,75.27872867617513,-0.1787747793838428,2025-11-28 18:09:51.326
3692,75.27872867617513,-0.1787747793838428,2025-11-28 18:09:51.431
3693,75.27872867225634,-0.2153450934650167,2025-11-28 18:09:51.529
3694,75.27872867225634,-0.2153450934650167,2025-11-28 18:09:51.633
3695,75.27872867225634,-0.2153450934650167,2025-11-28 18:09:51.732
3696,75.27872866738028,-0.2519152333420259,2025-11-28 18:09:51.829
3697,75.27872866738028,-0.2519152333420259,2025-11-28 18:09:51.932
3698,75.27872866310118,-0.28848516825947684,2025-11-28 18:09:52.041
3699,75.27872866310118,-0.28848516825947684,2025-11-28 18:09:52.133
3700,75.27872865859146,-0.32505486774793535,2025-11-28 18:09:52.230
3701,75.27872865859146,-0.32505486774793535,2025-11-28 18:09:52.339
3702,75.27872865406604,-0.3616243042011769,2025-11-28 18:09:52.441
3703,75.27872865406604,-0.3616243042011769,2025-11-28 18:09:52.544
3704,75.27872864970801,-0.39819344621697494,2025-11-28 18:09:52.638
3705,75.27872864970801,-0.39819344621697494,2025-11-28 18:09:52.743
3706,75.23953345928673,-0.43468416764568985,2025-11-28 18:09:52.842
3707,75.23953345928673,-0.43468416764568985,2025-11-28 18:09:52.938
3708,75.23953345467021,-0.4712460515114368,2025-11-28 18:09:53.041
3709,75.23953345467021,-0.4712460515114368,2025-11-28 18:09:53.143
3710,75.23953345057238,-0.5078075528901229,2025-11-28 18:09:53.342
3711,75.23953345057238,-0.5078075528901229,2025-11-28 18:09:53.444
3712,75.2395334466667,-0.5443686420348457,2025-11-28 18:09:53.542
3713,75.27872863162213,-0.5444664811762912,2025-11-28 18:09:53.644
3714,75.27872862712816,-0.5810337058934278,2025-11-28 18:09:53.747
3715,75.27872862712816,-0.5810337058934278,2025-11-28 18:09:53.848
3716,75.27872862228367,-0.6176004593225332,2025-11-28 18:09:54.045
3717,75.27872862228367,-0.6176004593225332,2025-11-28 18:09:54.158
3718,75.27872862228367,-0.6176004593225332,2025-11-28 18:09:54.255
3719,75.27872861797296,-0.6541667094458322,2025-11-28 18:09:54.358
3720,75.27872861797296,-0.6541667094458322,2025-11-28 18:09:54.457
3721,75.27872861358348,-0.6907324287164737,2025-11-28 18:09:54.557
3722,75.27872861358348,-0.6907324287164737,2025-11-28 18:09:54.657
3723,75.27872861358348,-0.6907324287164737,2025-11-28 18:09:54.755
3724,75.27872861358348,-0.6907324287164737,2025-11-28 18:09:54.858
3725,75.27872860936137,-0.7272975851530782,2025-11-28 18:09:54.952
3726,75.27872860936137,-0.7272975851530782,2025-11-28 18:09:55.053
3727,75.27872860439666,-0.7638621490257507,2025-11-28 18:09:55.158
3728,75.27872860439666,-0.7638621490257507,2025-11-28 18:09:55.257
3729,75.27872860017459,-0.8004260925151224,2025-11-28 18:09:55.266
3730,75.26918408256367,-0.80093296038821,2025-11-28 18:09:55.456
3731,75.27872859581663,-0.836989384708969,2025-11-28 18:09:55.462
3732,75.26918407801008,-0.8375194230274186,2025-11-28 18:09:55.561
3733,75.26918407296958,-0.8741052032751228,2025-11-28 18:09:55.760
3734,75.26918407296958,-0.8741052032751228,2025-11-28 18:09:55.861
3735,75.26918406932664,-0.9106902724087559,2025-11-28 18:09:55.876
3736,75.26918406932664,-0.9106902724087559,2025-11-28 18:09:56.064
3737,75.26918406932664,-0.9106902724087559,2025-11-28 18:09:56.077
3738,75.26918406450109,-0.9472745978326661,2025-11-28 18:09:56.165
3739,75.27872858189566,-0.9466750532033613,2025-11-28 18:09:56.264
3740,75.27872857744308,-0.983235443342588,2025-11-28 18:09:56.366
3741,75.27872857296498,-1.0197950322704792,2025-11-28 18:09:56.474
3742,75.31793784570205,-1.0565432968845023,2025-11-28 18:09:56.671
3743,75.3179378408435,-1.093107755827923,2025-11-28 18:09:56.774
3744,75.3179378408435,-1.093107755827923,2025-11-28 18:09:56.875
3745,75.27872855519814,-1.1660247929386194,2025-11-28 18:09:56.965
3746,75.27872855519814,-1.1660247929386194,2025-11-28 18:09:57.071
3747,75.27872855099177,-1.2025799347207804,2025-11-28 18:09:57.174
3748,75.26918402895178,-1.2399189233171932,2025-11-28 18:09:57.274
3749,75.26918402454997,-1.2764952310171045,2025-11-28 18:09:57.374
3750,75.26918402454997,-1.2764952310171045,2025-11-28 18:09:57.474
3751,75.26918402008492,-1.3130704990958517,2025-11-28 18:09:57.571
3752,75.26918402008492,-1.3130704990958517,2025-11-28 18:09:57.675
3753,75.26918401574652,-1.3496446980959411,2025-11-28 18:09:57.874
3754,75.29888298341616,-1.3873457671221863,2025-11-28 18:09:57.979
3755,75.29888297887761,-1.4239474890800077,2025-11-28 18:09:58.177
3756,75.29888297887761,-1.4239474890800077,2025-11-28 18:09:58.278
3757,75.29888297887761,-1.4239474890800077,2025-11-28 18:09:58.390
3758,75.29888297405105,-1.460548049024889,2025-11-28 18:09:58.478
3759,75.29888297405105,-1.460548049024889,2025-11-28 18:09:58.589
3760,75.29888297405105,-1.460548049024889,2025-11-28 18:09:58.693
3761,75.29888296968008,-1.4971474182930424,2025-11-28 18:09:58.889
3762,75.29888296498963,-1.533745566052357,2025-11-28 18:09:59.087
3763,75.29888296033072,-1.570342461472409,2025-11-28 18:09:59.191
3764,75.29888295580788,-1.6069380773561281,2025-11-28 18:09:59.285
3765,75.29888295081366,-1.6435323820551024,2025-11-28 18:09:59.387
3766,75.29888295081366,-1.6435323820551024,2025-11-28 18:09:59.491
3767,75.29888294673076,-1.6801253461939787,2025-11-28 18:09:59.588
3768,75.29888293706186,-1.7533071333365953,2025-11-28 18:09:59.691
3769,75.29888292771251,-1.8264832006110616,2025-11-28 18:09:59.889
3770,75.29888292771251,-1.8264832006110616,2025-11-28 18:09:59.993
3771,75.29888292318964,-1.8630690164617083,2025-11-28 18:10:00.092
3772,75.30841636942732,-1.8984499817618448,2025-11-28 18:10:00.196
3773,75.26918394908104,-1.8981090942124725,2025-11-28 18:10:00.292
3774,75.30841636942732,-1.8984499817618448,2025-11-28 18:10:00.395
3775,75.30841636942732,-1.8984499817618448,2025-11-28 18:10:00.497
3776,75.30841636942732,-1.8984499817618448,2025-11-28 18:10:00.802
3777,75.31793773599988,-1.8972481221173259,2025-11-28 18:10:00.907
3778,75.31793773092694,-1.9337845999743015,2025-11-28 18:10:01.004
3779,75.31793773092694,-1.9337845999743015,2025-11-28 18:10:01.099
3780,75.31793773092694,-1.9337845999743015,2025-11-28 18:10:01.203
3781,75.31793773092694,-1.9337845999743015,2025-11-28 18:10:01.307
3782,75.317937726492,-1.9703195059442598,2025-11-28 18:10:01.407
3783,75.317937726492,-1.9703195059442598,2025-11-28 18:10:01.508
3784,75.317937726492,-1.9703195059442598,2025-11-28 18:10:01.607
3785,75.317937726492,-1.9703195059442598,2025-11-28 18:10:01.704
3786,75.31793772163334,-2.006852809466951,2025-11-28 18:10:01.904
3787,75.31793772163334,-2.006852809466951,2025-11-28 18:10:02.007
3788,75.31793772163334,-2.006852809466951,2025-11-28 18:10:02.109
3789,75.31793771686364,-2.0433844817754467,2025-11-28 18:10:02.209
3790,75.31793771686364,-2.0433844817754467,2025-11-28 18:10:02.309
3791,75.31793771226138,-2.079914492251583,2025-11-28 18:10:02.408
3792,75.31793771226138,-2.079914492251583,2025-11-28 18:10:02.514
3793,75.35716104303212,-2.1168214549723885,2025-11-28 18:10:02.609
3794,75.35716104303212,-2.1168214549723885,2025-11-28 18:10:02.711
3795,75.36664719684029,-2.115481839806686,2025-11-28 18:10:02.913
3796,75.36664719684029,-2.115481839806686,2025-11-28 18:10:03.027
3797,75.3666471915831,-2.151991878519393,2025-11-28 18:10:03.116
3798,75.3666471915831,-2.151991878519393,2025-11-28 18:10:03.220
3799,75.3666471863418,-2.188500168771225,2025-11-28 18:10:03.319
3800,75.3666471863418,-2.188500168771225,2025-11-28 18:10:03.424
3801,75.32744700258414,-2.188109220292824,2025-11-28 18:10:03.519
3802,75.32744699745109,-2.224609221885997,2025-11-28 18:10:03.623
3803,75.32744699745109,-2.224609221885997,2025-11-28 18:10:03.725
3804,75.32744699745109,-2.224609221885997,2025-11-28 18:10:03.819
3805,75.32744699299745,-2.2611074198346177,2025-11-28 18:10:03.923
3806,75.32744699299745,-2.2611074198346177,2025-11-28 18:10:04.121
3807,75.32744699299745,-2.2611074198346177,2025-11-28 18:10:04.223
3808,75.32744698789548,-2.2976037810078163,2025-11-28 18:10:04.325
3809,75.32744698789548,-2.2976037810078163,2025-11-28 18:10:04.426
3810,75.32744698789548,-2.2976037810078163,2025-11-28 18:10:04.526
3811,75.32744698315442,-2.334098278367733,2025-11-28 18:10:04.623
3812,75.32744698315442,-2.334098278367733,2025-11-28 18:10:04.726
3813,75.32744698315442,-2.334098278367733,2025-11-28 18:10:04.928
3814,75.28826083948634,-2.3336803503695687,2025-11-28 18:10:05.030
3815,75.28826083514066,-2.3701664316570192,2025-11-28 18:10:05.128
3816,75.28826083514066,-2.3701664316570192,2025-11-28 18:10:05.240
3817,75.28826083514066,-2.3701664316570192,2025-11-28 18:10:05.342
3818,75.28826083514066,-2.3701664316570192,2025-11-28 18:10:05.439
3819,75.27872840684394,-2.3716659631515973,2025-11-28 18:10:05.532
3820,75.27872840684394,-2.3716659631515973,2025-11-28 18:10:05.637
3821,75.27872840199935,-2.408173157716509,2025-11-28 18:10:05.740
3822,75.27872840199935,-2.408173157716509,2025-11-28 18:10:05.936
3823,75.26918388273486,-2.446225887680257,2025-11-28 18:10:06.040
3824,75.22996558732336,-2.4457857484322245,2025-11-28 18:10:06.135
3825,75.22996558315005,-2.4823055016454587,2025-11-28 18:10:06.236
3826,75.22996558315005,-2.4823055016454587,2025-11-28 18:10:06.342
3827,75.18115854002568,-2.5199627927773274,2025-11-28 18:10:06.439
3828,75.1811585365088,-2.556494963943098,2025-11-28 18:10:06.541
3829,75.1811585365088,-2.556494963943098,2025-11-28 18:10:06.640
3830,75.18115853218488,-2.593025056048702,2025-11-28 18:10:06.745
3831,75.18115853218488,-2.593025056048702,2025-11-28 18:10:06.845
3832,75.18115853218488,-2.593025056048702,2025-11-28 18:10:06.943
3833,75.18115852844512,-2.6295530393794735,2025-11-28 18:10:07.046
3834,75.18115852844512,-2.6295530393794735,2025-11-28 18:10:07.145
3835,75.17154345241315,-2.63121804081041,2025-11-28 18:10:07.254
3836,75.17154344806168,-2.6677669542936933,2025-11-28 18:10:07.357
3837,75.17154344806168,-2.6677669542936933,2025-11-28 18:10:07.448
3838,75.21079385632709,-2.7048026602384785,2025-11-28 18:10:07.554
3839,75.21079385632709,-2.7048026602384785,2025-11-28 18:10:07.649
3840,75.21079385223477,-2.7413537901482736,2025-11-28 18:10:07.753
3841,75.20118974325176,-2.74309104816323,2025-11-28 18:10:07.856
3842,75.21079384782256,-2.777902687746336,2025-11-28 18:10:07.949
3843,75.20118973914765,-2.7796630415503416,2025-11-28 18:10:08.053
3844,75.20118973498026,-2.816232770614262,2025-11-28 18:10:08.156
3845,75.20118973102873,-2.8528002034204563,2025-11-28 18:10:08.353
3846,75.20118972669296,-2.889365311196028,2025-11-28 18:10:08.456
3847,75.20118972669296,-2.889365311196028,2025-11-28 18:10:08.559
3848,75.24047753881591,-2.8898870358319373,2025-11-28 18:10:08.654
3849,75.25005844545323,-2.924602668991248,2025-11-28 18:10:08.758
3850,75.25005844545323,-2.924602668991248,2025-11-28 18:10:08.862
3851,75.25005844545323,-2.924602668991248,2025-11-28 18:10:08.961
3852,75.25005844545323,-2.924602668991248,2025-11-28 18:10:09.062
3853,75.25005844545323,-2.924602668991248,2025-11-28 18:10:09.160
3854,75.25005844545323,-2.924602668991248,2025-11-28 18:10:09.261
3855,75.25005844094801,-2.9611465304642306,2025-11-28 18:10:09.274
3856,75.25005844094801,-2.9611465304642306,2025-11-28 18:10:09.361
3857,75.25005844094801,-2.9611465304642306,2025-11-28 18:10:09.471
3858,75.25005843632252,-2.9976879810019836,2025-11-28 18:10:09.668
3859,75.25005843632252,-2.9976879810019836,2025-11-28 18:10:09.674
3860,75.25005842811971,-3.0707635343180475,2025-11-28 18:10:09.872
3861,75.21079381569255,-3.0702099714538256,2025-11-28 18:10:10.069
3862,75.21079381187184,-3.1067374516179487,2025-11-28 18:10:10.075
3863,75.2107938077957,-3.1432624053871807,2025-11-28 18:10:10.167
3864,75.21079380380768,-3.1797848032738285,2025-11-28 18:10:10.270
3865,75.21079380380768,-3.1797848032738285,2025-11-28 18:10:10.371
3866,75.21079379930698,-3.216304613068295,2025-11-28 18:10:10.469
3867,75.21079379930698,-3.216304613068295,2025-11-28 18:10:10.573
3868,75.21079379518308,-3.252821809860587,2025-11-28 18:10:10.673
3869,75.21079379154675,-3.289336361697839,2025-11-28 18:10:10.875
3870,75.21079378699847,-3.3258482385284416,2025-11-28 18:10:10.977
3871,75.21079378699847,-3.3258482385284416,2025-11-28 18:10:11.080
3872,75.25005839328456,-3.3629634324161244,2025-11-28 18:10:11.177
3873,75.25005839328456,-3.3629634324161244,2025-11-28 18:10:11.281
3874,75.25005839328456,-3.3629634324161244,2025-11-28 18:10:11.377
3875,75.25005839328456,-3.3629634324161244,2025-11-28 18:10:11.474
3876,75.21079377923786,-3.3988638544359477,2025-11-28 18:10:11.576
3877,75.21079377923786,-3.3988638544359477,2025-11-28 18:10:11.679
3878,75.21079377923786,-3.3988638544359477,2025-11-28 18:10:11.787
3879,75.21079377923786,-3.3988638544359477,2025-11-28 18:10:11.889
3880,75.21079377484163,-3.435367533470715,2025-11-28 18:10:11.985
3881,75.21079377484163,-3.435367533470715,2025-11-28 18:10:12.085
3882,75.2500583801523,-3.4724940886585496,2025-11-28 18:10:12.189
3883,75.25005837611873,-3.50899870182351,2025-11-28 18:10:12.286
3884,75.25005837190164,-3.5455004644081454,2025-11-28 18:10:12.387
3885,75.25005836758011,-3.5819993453838683,2025-11-28 18:10:12.486
3886,75.21079375847243,-3.5813540440575014,2025-11-28 18:10:12.588
3887,75.21079375498816,-3.6178434744670973,2025-11-28 18:10:12.691
3888,75.21079374649963,-3.6908134910734827,2025-11-28 18:10:12.991
3889,75.21079374232755,-3.7272940205187943,2025-11-28 18:10:13.089
3890,75.21079374232755,-3.7272940205187943,2025-11-28 18:10:13.194
3891,75.17154333779378,-3.726621059868819,2025-11-28 18:10:13.296
3892,75.17154333779378,-3.726621059868819,2025-11-28 18:10:13.391
3893,75.17154333779378,-3.726621059868819,2025-11-28 18:10:13.496
3894,75.17154333779378,-3.726621059868819,2025-11-28 18:10:13.606
3895,75.13230716556794,-3.7259465994208094,2025-11-28 18:10:13.696
3896,75.13230716205359,-3.7624109899065568,2025-11-28 18:10:13.806
3897,75.09308525114942,-3.7617284542585834,2025-11-28 18:10:13.897
3898,75.09308525114942,-3.7617284542585834,2025-11-28 18:10:14.005
3899,75.09308524774315,-3.7981832152881787,2025-11-28 18:10:14.095
3900,75.05387762455598,-3.8339376724527168,2025-11-28 18:10:14.305
3901,75.05387762455598,-3.8339376724527168,2025-11-28 18:10:14.403
3902,75.05387762455598,-3.8339376724527168,2025-11-28 18:10:14.506
3903,75.05387762166548,-3.8703796589026473,2025-11-28 18:10:14.604
3904,75.05387762166548,-3.8703796589026473,2025-11-28 18:10:14.706
3905,75.05387761821653,-3.9068185094499324,2025-11-28 18:10:14.804
3906,75.05387761512011,-3.9432541953379054,2025-11-28 18:10:14.907
3907,75.05387761512011,-3.9432541953379054,2025-11-28 18:10:15.005
3908,75.0538776119586,-3.979686688476237,2025-11-28 18:10:15.107
3909,75.05387760938781,-4.016115959364331,2025-11-28 18:10:15.205
3910,75.05387760593831,-4.052541978019077,2025-11-28 18:10:15.407
3911,75.05387760308065,-4.0889647170872765,2025-11-28 18:10:15.510
3912,75.0538776001036,-4.1253841463001395,2025-11-28 18:10:15.609
3913,75.01468429849889,-4.16104211362774,2025-11-28 18:10:15.712
3914,75.00496459777932,-4.163669288354487,2025-11-28 18:10:15.809
3915,75.00496459777932,-4.163669288354487,2025-11-28 18:10:15.911
3916,75.00496459502168,-4.200098250965695,2025-11-28 18:10:16.023
3917,75.00496459236606,-4.236523812855847,2025-11-28 18:10:16.113
3918,75.00496458925474,-4.2729459447563976,2025-11-28 18:10:16.219
