,az,el,datetime(utc)
3934,75.49820397824939,10.677889930567959,2025-11-27 18:32:56.345
3935,75.49820398369152,10.712880651133599,2025-11-27 18:32:56.440
3936,75.49820398369152,10.712880651133599,2025-11-27 18:32:56.545
3937,75.49820398369152,10.712880651133599,2025-11-27 18:32:56.649
3938,75.49820398369152,10.712880651133599,2025-11-27 18:32:56.750
3939,75.53709641319844,10.714715768101515,2025-11-27 18:32:56.948
3940,75.53709641319844,10.714715768101515,2025-11-27 18:32:57.055
3941,75.53709641319844,10.714715768101515,2025-11-27 18:32:57.146
3942,75.53709641319844,10.714715768101515,2025-11-27 18:32:57.250
3943,75.53709641319844,10.714715768101515,2025-11-27 18:32:57.349
3944,75.53709641319844,10.714715768101515,2025-11-27 18:32:57.445
3945,75.54638187448163,10.67316272132291,2025-11-27 18:32:57.549
3946,75.54638187448163,10.67316272132291,2025-11-27 18:32:57.655
3947,75.54638187448163,10.67316272132291,2025-11-27 18:32:57.753
3948,75.54638187448163,10.67316272132291,2025-11-27 18:32:57.850
3949,75.54638187448163,10.67316272132291,2025-11-27 18:32:57.955
3950,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.052
3951,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.159
3952,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.254
3953,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.357
3954,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.457
3955,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.556
3956,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.659
3957,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.761
3958,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.858
3959,75.54638187448163,10.67316272132291,2025-11-27 18:32:58.965
3960,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.072
3961,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.161
3962,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.269
3963,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.371
3964,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.463
3965,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.565
3966,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.666
3967,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.768
3968,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.869
3969,75.54638187448163,10.67316272132291,2025-11-27 18:32:59.970
3970,75.54638187448163,10.67316272132291,2025-11-27 18:33:00.070
3971,75.54638187448163,10.67316272132291,2025-11-27 18:33:00.168
3972,75.54638187448163,10.67316272132291,2025-11-27 18:33:00.271
3973,75.54638186812443,10.638178713093362,2025-11-27 18:33:00.368
3974,75.54638186812443,10.638178713093362,2025-11-27 18:33:00.384
3975,75.50751223808017,10.60137205791752,2025-11-27 18:33:00.470
3976,75.50751223808017,10.60137205791752,2025-11-27 18:33:00.671
3977,75.51680881838887,10.559893572859421,2025-11-27 18:33:00.773
3978,75.51680881213663,10.524911772426531,2025-11-27 18:33:00.875
3979,75.51680880593084,10.489922034546327,2025-11-27 18:33:00.976
3980,75.51680880017423,10.454924380559646,2025-11-27 18:33:01.073
3981,75.51680879437278,10.419918834701921,2025-11-27 18:33:01.176
3982,75.51680878843653,10.384905420854757,2025-11-27 18:33:01.285
3983,75.51680877656405,10.314855082283124,2025-11-27 18:33:01.292
3984,75.4779755303453,10.278054382573098,2025-11-27 18:33:01.481
3985,75.47797551895133,10.207968839976914,2025-11-27 18:33:01.583
3986,75.47797551353946,10.172914472467173,2025-11-27 18:33:01.685
3987,75.47797550216012,10.102782663465645,2025-11-27 18:33:01.785
3988,75.47797549060046,10.032620247662932,2025-11-27 18:33:01.792
3989,75.47797547884625,9.962427416279963,2025-11-27 18:33:01.982
3990,75.43915586119218,9.890500165709922,2025-11-27 18:33:02.085
3991,75.43915585008092,9.820258697898723,2025-11-27 18:33:02.185
3992,75.43915583918013,9.7499874036242,2025-11-27 18:33:02.284
3993,75.43915582247642,9.644524959902737,2025-11-27 18:33:02.292
3994,75.43915581169476,9.574179942674634,2025-11-27 18:33:02.389
3995,75.42981373243593,9.50966279247641,2025-11-27 18:33:02.487
3996,75.42981371594186,9.403984596554821,2025-11-27 18:33:02.583
3997,75.39098505237568,9.296630244540246,2025-11-27 18:33:02.685
3998,75.39098504237148,9.226111267745063,2025-11-27 18:33:02.788
3999,75.3909850264151,9.12027997248234,2025-11-27 18:33:02.987
4000,75.38160848021393,9.01995290046921,2025-11-27 18:33:03.091
4001,75.34277083390744,8.94772127598329,2025-11-27 18:33:03.110
4002,75.34277081938939,8.841678491569695,2025-11-27 18:33:03.188
4003,75.34277080967131,8.770949317160282,2025-11-27 18:33:03.300
4004,75.34277079992198,8.700193186087322,2025-11-27 18:33:03.401
4005,75.34277078570435,8.594008886748114,2025-11-27 18:33:03.493
4006,75.34277077586682,8.52318624605179,2025-11-27 18:33:03.598
4007,75.34277076625226,8.452337353009696,2025-11-27 18:33:03.701
4008,75.34277075617184,8.38146241105056,2025-11-27 18:33:03.797
4009,75.342770742016,8.275101598334237,2025-11-27 18:33:03.894
4010,75.34277073193557,8.204162420486945,2025-11-27 18:33:04.000
4011,75.34277072256378,8.133197903977042,2025-11-27 18:33:04.099
4012,75.34277071252981,8.062208254672429,2025-11-27 18:33:04.196
4013,75.34277069816184,7.955677100865634,2025-11-27 18:33:04.299
4014,75.33335965044262,7.889515075026897,2025-11-27 18:33:04.401
4015,75.33335964081658,7.818396104322518,2025-11-27 18:33:04.503
4016,75.33335963132505,7.747252878967089,2025-11-27 18:33:04.601
4017,75.33335961694326,7.64049301944472,2025-11-27 18:33:04.700
4018,75.33335960745204,7.5692900681217345,2025-11-27 18:33:04.804
4019,75.33335959794533,7.498063589843356,2025-11-27 18:33:04.903
4020,75.37221994117215,7.4281158986429485,2025-11-27 18:33:05.006
4021,75.37221993075039,7.356830775464176,2025-11-27 18:33:05.107
4022,75.37221992077893,7.285522739248745,2025-11-27 18:33:05.204
4023,75.37221991032679,7.214192003106931,2025-11-27 18:33:05.307
4024,75.37221990037109,7.142838774378477,2025-11-27 18:33:05.408
4025,75.36281977932917,7.075863644408904,2025-11-27 18:33:05.509
4026,75.36281976929992,7.004422536076699,2025-11-27 18:33:05.614
4027,75.36281975935898,6.932959528273013,2025-11-27 18:33:05.717
4028,75.40171663951374,6.862678415310324,2025-11-27 18:33:05.818
4029,75.40171662882258,6.791159944556225,2025-11-27 18:33:05.914
4030,75.40171662319949,6.755392719838276,2025-11-27 18:33:06.018
4031,75.40171661330652,6.683842422710504,2025-11-27 18:33:06.114
4032,75.40171660244931,6.612271174606036,2025-11-27 18:33:06.218
4033,75.4017165917893,6.540679191635088,2025-11-27 18:33:06.314
4034,75.4017165812484,6.469066686047147,2025-11-27 18:33:06.417
4035,75.40171657594108,6.4332528051114934,2025-11-27 18:33:06.518
4036,75.40171656553512,6.3616099201881555,2025-11-27 18:33:06.618
4037,75.4017165550256,6.289947053500309,2025-11-27 18:33:06.719
4038,75.40171654970273,6.2541081931561475,2025-11-27 18:33:06.818
4039,75.40171652878725,6.110703875765825,2025-11-27 18:33:07.017
4040,75.401716523495,6.074840712192371,2025-11-27 18:33:07.119
4041,75.40171651295435,6.003100074724574,2025-11-27 18:33:07.220
4042,75.4017165077978,5.967222655427797,2025-11-27 18:33:07.324
4043,75.39232735563579,5.827305605479672,2025-11-27 18:33:07.524
4044,75.39232735023742,5.7913828445627775,2025-11-27 18:33:07.625
4045,75.39232734551813,5.755455514223417,2025-11-27 18:33:07.734
4046,75.39232733461778,5.6835872539104475,2025-11-27 18:33:07.834
4047,75.39232732965534,5.647646377185186,2025-11-27 18:33:07.929
4048,75.39232731922115,5.575751271916797,2025-11-27 18:33:08.033
4049,75.39232731444048,5.5397970977816495,2025-11-27 18:33:08.134
4050,75.39232730938909,5.503838545462772,2025-11-27 18:33:08.227
4051,75.35340761675126,5.430951115618517,2025-11-27 18:33:08.333
4052,75.35340761224184,5.394985858844874,2025-11-27 18:33:08.428
4053,75.35340760736939,5.359016336119072,2025-11-27 18:33:08.531
4054,75.35340759741669,5.287064606828067,2025-11-27 18:33:08.632
4055,75.35340759239386,5.251082454236376,2025-11-27 18:33:08.734
4056,75.3534075826959,5.179105713434046,2025-11-27 18:33:08.931
4057,75.353407572878,5.107112574384797,2025-11-27 18:33:09.032
4058,75.35340756772007,5.071109924914453,2025-11-27 18:33:09.134
4059,75.35340756287896,5.0351032601670545,2025-11-27 18:33:09.234
4060,75.31450168897729,4.962200312892288,2025-11-27 18:33:09.337
4061,75.31450168357745,4.926188071483239,2025-11-27 18:33:09.442
4062,75.31450167914252,4.890171926658086,2025-11-27 18:33:09.539
4063,75.3145016748426,4.854151907131878,2025-11-27 18:33:09.639
4064,75.31450167002892,4.818128039257077,2025-11-27 18:33:09.741
4065,75.31450166081164,4.7460688755582074,2025-11-27 18:33:09.841
4066,75.31450165580603,4.710033634527755,2025-11-27 18:33:09.941
4067,75.3145016513245,4.673994657529832,2025-11-27 18:33:10.039
4068,75.31450164642266,4.637951972704946,2025-11-27 18:33:10.149
4069,75.31450164195664,4.601905607923836,2025-11-27 18:33:10.251
4070,75.31450163682649,4.565855590905475,2025-11-27 18:33:10.345
4071,75.31450163240719,4.529801951058581,2025-11-27 18:33:10.441
4072,75.31450162795677,4.4937447153428955,2025-11-27 18:33:10.549
4073,75.31450162302383,4.45768391157864,2025-11-27 18:33:10.651
4074,75.31450161834512,4.421619567743149,2025-11-27 18:33:10.747
4075,75.31450161410733,4.385551712814962,2025-11-27 18:33:10.851
4076,75.31450160918995,4.349480374172607,2025-11-27 18:33:10.947
4077,75.31450160442313,4.313405580845373,2025-11-27 18:33:11.050
4078,75.31450159937073,4.277327358974775,2025-11-27 18:33:11.148
4079,75.31450159503976,4.241245738834767,2025-11-27 18:33:11.249
4080,75.31450159060479,4.205160746581687,2025-11-27 18:33:11.351
4081,75.31450159060479,4.205160746581687,2025-11-27 18:33:11.455
4082,75.31450158553696,4.169072412104068,2025-11-27 18:33:11.552
4083,75.31450158096717,4.132980762842917,2025-11-27 18:33:11.652
4084,75.31450157628854,4.096885826672094,2025-11-27 18:33:11.754
4085,75.31450157110137,4.060787632859817,2025-11-27 18:33:11.855
4086,75.31450156707108,4.024686207129321,2025-11-27 18:33:11.955
4087,75.3145015623197,3.9885815806795013,2025-11-27 18:33:12.054
4088,75.31450155782265,3.952473780555736,2025-11-27 18:33:12.156
4089,75.31450155782265,3.952473780555736,2025-11-27 18:33:12.268
4090,75.31450155278597,3.916362835670281,2025-11-27 18:33:12.367
4091,75.31450154356853,3.844131620930944,2025-11-27 18:33:12.564
4092,75.31450154356853,3.844131620930944,2025-11-27 18:33:12.664
4093,75.3145015342162,3.7718881644868474,2025-11-27 18:33:12.864
4094,75.30505495220363,3.738105882958471,2025-11-27 18:33:12.968
4095,75.30505494769352,3.701954122446342,2025-11-27 18:33:13.062
4096,75.30505494292906,3.665799409640377,2025-11-27 18:33:13.165
4097,75.30505494292906,3.665799409640377,2025-11-27 18:33:13.267
4098,75.26614015126712,3.628995997907729,2025-11-27 18:33:13.364
4099,75.2661401463954,3.5928418632501047,2025-11-27 18:33:13.468
4100,75.26614014197523,3.556684863002829,2025-11-27 18:33:13.567
4101,75.26614014197523,3.556684863002829,2025-11-27 18:33:13.668
4102,75.30505492500794,3.521151598796303,2025-11-27 18:33:13.769
4103,75.3050549201085,3.4849825494420283,2025-11-27 18:33:13.871
4104,75.3050549201085,3.4849825494420283,2025-11-27 18:33:13.972
4105,75.30505491501175,3.4488107183812966,2025-11-27 18:33:14.070
4106,75.30505491501175,3.4488107183812966,2025-11-27 18:33:14.172
4107,75.30505491108829,3.412636133347568,2025-11-27 18:33:14.275
4108,75.30505490577859,3.3764588235160398,2025-11-27 18:33:14.383
4109,75.30505490577859,3.3764588235160398,2025-11-27 18:33:14.483
4110,75.3050549016008,3.3402788177808422,2025-11-27 18:33:14.490
4111,75.3050549016008,3.3402788177808422,2025-11-27 18:33:14.681
4112,75.30505489758907,3.304096143731115,2025-11-27 18:33:14.783
4113,75.3050548924767,3.2679108309950595,2025-11-27 18:33:14.791
4114,75.3050548924767,3.2679108309950595,2025-11-27 18:33:14.981
4115,75.30505488795096,3.231722907196417,2025-11-27 18:33:15.084
4116,75.3050548831086,3.19553240232198,2025-11-27 18:33:15.178
4117,75.30505487882697,3.1593393435531736,2025-11-27 18:33:15.380
4118,75.30505487882697,3.1593393435531736,2025-11-27 18:33:15.384
4119,75.30505487400009,3.123143759892167,2025-11-27 18:33:15.582
4120,75.30505487400009,3.123143759892167,2025-11-27 18:33:15.589
4121,75.30505486925122,3.0869456807219673,2025-11-27 18:33:15.684
4122,75.30505486925122,3.0869456807219673,2025-11-27 18:33:15.786
4123,75.30505486454382,3.050745133789019,2025-11-27 18:33:15.982
4124,75.30505486454382,3.050745133789019,2025-11-27 18:33:16.087
4125,75.30505485988311,3.0145421478199155,2025-11-27 18:33:16.187
4126,75.30505485988311,3.0145421478199155,2025-11-27 18:33:16.206
4127,75.30505485988311,3.0145421478199155,2025-11-27 18:33:16.286
4128,75.30505485541977,2.978336751908078,2025-11-27 18:33:16.388
4129,75.30505485541977,2.978336751908078,2025-11-27 18:33:16.492
4130,75.30505485059291,2.9421289741726713,2025-11-27 18:33:16.600
4131,75.30505485059291,2.9421289741726713,2025-11-27 18:33:16.695
4132,75.30505484623336,2.905918843892341,2025-11-27 18:33:16.800
4133,75.30505484623336,2.905918843892341,2025-11-27 18:33:16.890
4134,75.30505484098605,2.8697063898757538,2025-11-27 18:33:17.096
4135,75.30505484098605,2.8697063898757538,2025-11-27 18:33:17.100
4136,75.3050548368964,2.833491639418558,2025-11-27 18:33:17.192
4137,75.3050548368964,2.833491639418558,2025-11-27 18:33:17.298
4138,75.30505483229813,2.7972746237654627,2025-11-27 18:33:17.401
4139,75.34398348236412,2.7977717668226547,2025-11-27 18:33:17.501
4140,75.3439834775977,2.761546096608469,2025-11-27 18:33:17.596
4141,75.3439834775977,2.761546096608469,2025-11-27 18:33:17.700
4142,75.35340724681159,2.7236062907110443,2025-11-27 18:33:17.801
4143,75.35340724681159,2.7236062907110443,2025-11-27 18:33:17.903
4144,75.35340724201681,2.6873989138026158,2025-11-27 18:33:17.998
4145,75.35340724201681,2.6873989138026158,2025-11-27 18:33:18.099
4146,75.35340723714435,2.651189386780643,2025-11-27 18:33:18.202
4147,75.35340723714435,2.651189386780643,2025-11-27 18:33:18.305
4148,75.35340723233384,2.6149777402798664,2025-11-27 18:33:18.402
4149,75.35340723233384,2.6149777402798664,2025-11-27 18:33:18.508
4150,75.35340722738445,2.5787640023754,2025-11-27 18:33:18.602
4151,75.39232688860153,2.579220750201971,2025-11-27 18:33:18.707
4152,75.39232688365443,2.542998553666671,2025-11-27 18:33:18.807
4153,75.39232688365443,2.542998553666671,2025-11-27 18:33:18.910
4154,75.39232687837621,2.5067743231123143,2025-11-27 18:33:19.012
4155,75.39232687837621,2.5067743231123143,2025-11-27 18:33:19.117
4156,75.39232687332479,2.4705480860981623,2025-11-27 18:33:19.208
4157,75.39232687332479,2.4705480860981623,2025-11-27 18:33:19.314
4158,75.39232686809258,2.4343198723625212,2025-11-27 18:33:19.416
4159,75.39232686809258,2.4343198723625212,2025-11-27 18:33:19.514
4160,75.3923268629064,2.39808971032356,2025-11-27 18:33:19.616
4161,75.3923268629064,2.39808971032356,2025-11-27 18:33:19.716
4162,75.39232685780895,2.361857627784405,2025-11-27 18:33:19.817
4163,75.39232685780895,2.361857627784405,2025-11-27 18:33:19.916
4164,75.39232685254606,2.325623655029195,2025-11-27 18:33:20.013
4165,75.39232685254606,2.325623655029195,2025-11-27 18:33:20.117
4166,75.39232684752534,2.2893878199605533,2025-11-27 18:33:20.217
4167,75.43126029234465,2.289792459274534,2025-11-27 18:33:20.318
4168,75.4312602873687,2.253548401624603,2025-11-27 18:33:20.416
4169,75.4312602873687,2.253548401624603,2025-11-27 18:33:20.518
4170,75.4312602815948,2.2173025393235823,2025-11-27 18:33:20.619
4171,75.4312602815948,2.2173025393235823,2025-11-27 18:33:20.721
4172,75.43126027642283,2.1810549002194035,2025-11-27 18:33:20.822
4173,75.47020747812702,2.181439498493217,2025-11-27 18:33:20.922
4174,75.47020747223264,2.1451837344279054,2025-11-27 18:33:21.024
4175,75.46085225452687,2.1465344112576483,2025-11-27 18:33:21.132
4176,75.46085224878294,2.1102541495007054,2025-11-27 18:33:21.229
4177,75.46085224878294,2.1102541495007054,2025-11-27 18:33:21.333
4178,75.46085224878294,2.1102541495007054,2025-11-27 18:33:21.435
4179,75.46085224325047,2.07397219426999,2025-11-27 18:33:21.524
4180,75.46085224325047,2.07397219426999,2025-11-27 18:33:21.634
4181,75.46085223759664,2.0376885738418897,2025-11-27 18:33:21.732
4182,75.499836062931,2.0017558827818442,2025-11-27 18:33:21.931
4183,75.499836062931,2.0017558827818442,2025-11-27 18:33:22.032
4184,75.4998360570965,1.9654626401749395,2025-11-27 18:33:22.128
4185,75.4998360570965,1.9654626401749395,2025-11-27 18:33:22.234
4186,75.49049196730398,1.9303838981054826,2025-11-27 18:33:22.332
4187,75.49049196730398,1.9303838981054826,2025-11-27 18:33:22.436
4188,75.49049196165097,1.8940646918593225,2025-11-27 18:33:22.532
4189,75.49049196165097,1.8940646918593225,2025-11-27 18:33:22.634
4190,75.49049195561966,1.8577439610673439,2025-11-27 18:33:22.734
4191,75.49049195561966,1.8577439610673439,2025-11-27 18:33:22.835
4192,75.4904919492728,1.8214217368336778,2025-11-27 18:33:22.935
4193,75.4904919492728,1.8214217368336778,2025-11-27 18:33:23.040
4194,75.49049194419189,1.7850980466940423,2025-11-27 18:33:23.139
4195,75.49049194419189,1.7850980466940423,2025-11-27 18:33:23.237
4196,75.4904919381766,1.7487729210052143,2025-11-27 18:33:23.338
4197,75.4904919381766,1.7487729210052143,2025-11-27 18:33:23.449
4198,75.49049193262782,1.712446387501265,2025-11-27 18:33:23.541
4199,75.49049193262782,1.712446387501265,2025-11-27 18:33:23.646
4200,75.49049192647719,1.6761184772915436,2025-11-27 18:33:23.749
4201,75.49049192647719,1.6761184772915436,2025-11-27 18:33:23.844
4202,75.49049192071753,1.6397892172518673,2025-11-27 18:33:23.948
4203,75.49049192071753,1.6397892172518673,2025-11-27 18:33:24.044
4204,75.49049191474755,1.6034586385194003,2025-11-27 18:33:24.146
4205,75.49049190901763,1.5671267681723065,2025-11-27 18:33:24.249
4206,75.499835992527,1.566139174804332,2025-11-27 18:33:24.349
4207,75.49983598652756,1.5298289067929889,2025-11-27 18:33:24.449
4208,75.49983598652756,1.5298289067929889,2025-11-27 18:33:24.552
4209,75.49983598072271,1.4935174081147282,2025-11-27 18:33:24.647
4210,75.49983598072271,1.4935174081147282,2025-11-27 18:33:24.749
4211,75.49983598072271,1.4935174081147282,2025-11-27 18:33:24.852
4212,75.49983597476799,1.4572047093683784,2025-11-27 18:33:24.949
