,az,el,datetime(utc)
3414,177.60448403561756,48.00624665823268,2025-11-29 16:01:31.235
3415,177.6036926454227,48.015652093111136,2025-11-29 16:01:31.331
3416,177.61963798062683,48.050115725524776,2025-11-29 16:01:31.532
3417,177.61885084959698,48.06716591082742,2025-11-29 16:01:31.633
3418,177.6180631980972,48.08421606405508,2025-11-29 16:01:31.732
3419,177.61727502590915,48.101266182117776,2025-11-29 16:01:31.835
3420,177.61648633191854,48.11831626213693,2025-11-29 16:01:31.931
3421,177.6156971159696,48.13536630106797,2025-11-29 16:01:32.035
3422,177.63247217822604,48.15277853985768,2025-11-29 16:01:32.150
3423,177.63168772382474,48.16982870352082,2025-11-29 16:01:32.235
3424,177.63090274949067,48.1868788168499,2025-11-29 16:01:32.351
3425,177.6301172548438,48.203928876873434,2025-11-29 16:01:32.437
3426,177.62933123946945,48.22097888082785,2025-11-29 16:01:32.539
3427,177.64613902480437,48.23838947075426,2025-11-29 16:01:32.639
3428,177.6453577928907,48.25543956819751,2025-11-29 16:01:32.736
3429,177.64535783850772,48.263046043651016,2025-11-29 16:01:32.838
3430,177.64457608835005,48.28009352475793,2025-11-29 16:01:32.941
3431,177.66140607760866,48.297499529969805,2025-11-29 16:01:33.039
3432,177.66062912736615,48.31454708214299,2025-11-29 16:01:33.150
3433,177.6590736779003,48.348641957115824,2025-11-29 16:01:33.348
3434,177.6759312585626,48.366046030078515,2025-11-29 16:01:33.452
3435,177.6751580949575,48.383093474118574,2025-11-29 16:01:33.548
3436,177.67438441744764,48.400140830521885,2025-11-29 16:01:33.651
3437,177.67361022500825,48.41718809635487,2025-11-29 16:01:33.750
3438,177.69126436810032,48.42512396531416,2025-11-29 16:01:33.847
3439,177.69049552675708,48.442168785088946,2025-11-29 16:01:33.951
3440,177.68972617369025,48.45921350753709,2025-11-29 16:01:34.051
3441,177.70586395762982,48.493655471207376,2025-11-29 16:01:34.248
3442,177.7050989479441,48.510700091013234,2025-11-29 16:01:34.352
3443,177.72202366386472,48.52809513860292,2025-11-29 16:01:34.453
3444,177.72126352436635,48.545139743379366,2025-11-29 16:01:34.552
3445,177.72126357014702,48.55270066432817,2025-11-29 16:01:34.559
3446,177.72050292376233,48.56974258130943,2025-11-29 16:01:34.754
3447,177.7374501257615,48.587132816774144,2025-11-29 16:01:34.856
3448,177.73669436627688,48.604174696589595,2025-11-29 16:01:34.954
3449,177.73593810243696,48.621216450414444,2025-11-29 16:01:34.963
3450,177.73518133262817,48.638258074962046,2025-11-29 16:01:35.057
3451,177.75140462141783,48.67268767679013,2025-11-29 16:01:35.363
3452,177.75065225606676,48.68972910079294,2025-11-29 16:01:35.466
3453,177.74989938775636,48.706770383929694,2025-11-29 16:01:35.568
3454,177.7491460147003,48.723811522080915,2025-11-29 16:01:35.575
3455,177.74839213769394,48.74085251367186,2025-11-29 16:01:35.765
3456,177.76540619146874,48.75823840640328,2025-11-29 16:01:35.772
3457,177.76465724752424,48.77527929799424,2025-11-29 16:01:35.865
3458,177.7639078016294,48.79232003362392,2025-11-29 16:01:35.964
3459,177.7631578534273,48.80936060982421,2025-11-29 16:01:36.068
3460,177.7624074019598,48.8264010236649,2025-11-29 16:01:36.168
3461,177.7624074481099,48.83391834345312,2025-11-29 16:01:36.269
3462,177.76165649345447,48.8509559992704,2025-11-29 16:01:36.372
3463,177.76090503455742,48.86799348565029,2025-11-29 16:01:36.470
3464,177.7601530714093,48.88503079917833,2025-11-29 16:01:36.668
3465,177.7594006029705,48.90206793696567,2025-11-29 16:01:36.773
3466,177.75864762905243,48.919104896309165,2025-11-29 16:01:36.872
3467,177.75789414939806,48.93614167393142,2025-11-29 16:01:36.891
3468,177.75714016278178,48.953178266754485,2025-11-29 16:01:36.970
3469,177.7742261257253,48.970559417122004,2025-11-29 16:01:37.074
3470,177.7734771165382,48.98759583497977,2025-11-29 16:01:37.186
3471,177.77272760319462,49.004632058896405,2025-11-29 16:01:37.375
3472,177.77197758562951,49.02166808625922,2025-11-29 16:01:37.382
3473,177.77122706274463,49.038703913633306,2025-11-29 16:01:37.480
3474,177.77047603425302,49.055739538409064,2025-11-29 16:01:37.576
3475,177.78760140237233,49.073118166492215,2025-11-29 16:01:37.781
3476,177.78610885014166,49.10718877922716,2025-11-29 16:01:37.884
3477,177.78536181875748,49.12422376481422,2025-11-29 16:01:37.978
3478,177.78461428362135,49.14125853329533,2025-11-29 16:01:38.079
3479,177.7838662436165,49.158293080398714,2025-11-29 16:01:38.281
3480,177.80103114850192,49.16820387496874,2025-11-29 16:01:38.287
3481,177.79954462799563,49.20227747797201,2025-11-29 16:01:38.483
3482,177.79880061388823,49.21931393391824,2025-11-29 16:01:38.584
3483,177.7980560966006,49.2363501550485,2025-11-29 16:01:38.691
3484,177.81525525151045,49.25372603709461,2025-11-29 16:01:38.788
3485,177.8145157886981,49.27076198017883,2025-11-29 16:01:38.894
3486,177.81377582534952,49.28779767986429,2025-11-29 16:01:38.989
3487,177.8130353610292,49.30483313262969,2025-11-29 16:01:39.086
3488,177.81229439527957,49.321868336133896,2025-11-29 16:01:39.191
3489,177.82952788562613,49.33924140079252,2025-11-29 16:01:39.292
3490,177.82879199788687,49.35627629432291,2025-11-29 16:01:39.403
3491,177.828055611749,49.373310929521644,2025-11-29 16:01:39.490
3492,177.827318726087,49.390345303136584,2025-11-29 16:01:39.599
3493,177.8438492984584,49.424749568506336,2025-11-29 16:01:39.798
3494,177.84311710829584,49.45662729566795,2025-11-29 16:01:39.997
3495,177.84238432765025,49.47365551432206,2025-11-29 16:01:40.101
3496,177.84165104939567,49.49068345371435,2025-11-29 16:01:40.201
3497,177.84091727249265,49.507711111465916,2025-11-29 16:01:40.296
3498,177.85821983108048,49.52507295731372,2025-11-29 16:01:40.398
3499,177.85749113456092,49.534692597784975,2025-11-29 16:01:40.502
3500,177.85676198911455,49.55172223149746,2025-11-29 16:01:40.599
3501,177.87408799616125,49.56908384121246,2025-11-29 16:01:40.702
3502,177.87336399554223,49.586113080731074,2025-11-29 16:01:40.804
3503,177.8726395019156,49.60314202192898,2025-11-29 16:01:40.902
3504,177.87191451466174,49.62017066113175,2025-11-29 16:01:41.005
3505,177.88926973110665,49.64492095937661,2025-11-29 16:01:41.102
3506,177.8885499105976,49.66194652780301,2025-11-29 16:01:41.210
3507,177.90520834667328,49.69632470878876,2025-11-29 16:01:41.413
3508,177.90306150136993,49.74739818998877,2025-11-29 16:01:41.715
3509,177.902344908477,49.76442203430281,2025-11-29 16:01:41.817
3510,177.9016278259513,49.78144554855873,2025-11-29 16:01:41.918
3511,177.9190472508892,49.79142724252587,2025-11-29 16:01:42.017
3512,177.91833538113784,49.80845294114877,2025-11-29 16:01:42.112
3513,177.91762302459762,49.825478302176926,2025-11-29 16:01:42.217
3514,177.91691018053888,49.84250332257912,2025-11-29 16:01:42.316
3515,177.91619684824138,49.85952799984499,2025-11-29 16:01:42.415
3516,177.91548302724877,49.87655233024059,2025-11-29 16:01:42.514
3517,177.93294340946113,49.893900936835514,2025-11-29 16:01:42.619
3518,177.93223482982953,49.9109247544534,2025-11-29 16:01:42.715
3519,177.93152576467858,49.92794821635009,2025-11-29 16:01:42.819
3520,177.93010617425182,49.96199406187482,2025-11-29 16:01:43.020
3521,177.92939564897367,49.979016439786314,2025-11-29 16:01:43.124
3522,177.92868463543016,49.99603844995978,2025-11-29 16:01:43.218
3523,177.9461918735361,50.01338319099504,2025-11-29 16:01:43.324
3524,177.94548613280918,50.03040464504851,2025-11-29 16:01:43.432
3525,177.9447799075343,50.047425722606306,2025-11-29 16:01:43.533
3526,177.94407319652893,50.06444642118272,2025-11-29 16:01:43.625
3527,177.94336599943915,50.081466736856086,2025-11-29 16:01:43.831
3528,177.94265831609601,50.09848666738649,2025-11-29 16:01:43.838
3529,177.96090881421935,50.10612749367119,2025-11-29 16:01:43.950
3530,177.9602069161425,50.12314453863939,2025-11-29 16:01:44.030
3531,177.9588016688229,50.15717744751758,2025-11-29 16:01:44.230
3532,177.95809831938007,50.174193305570505,2025-11-29 16:01:44.334
3533,177.9756767554158,50.191527999864086,2025-11-29 16:01:44.431
3534,177.97497873030017,50.208543237139814,2025-11-29 16:01:44.533
3535,177.97428022312076,50.225558067507116,2025-11-29 16:01:44.633
3536,177.97358123432684,50.24257248722561,2025-11-29 16:01:44.735
3537,177.97288176344972,50.25958649353563,2025-11-29 16:01:44.832
3538,177.99049600768345,50.276917373057046,2025-11-29 16:01:44.935
3539,177.98980188637486,50.293930727607254,2025-11-29 16:01:45.035
3540,177.9891072855622,50.31094365967119,2025-11-29 16:01:45.139
3541,177.98841220490954,50.32795616671794,2025-11-29 16:01:45.236
3542,177.98702055377782,50.35470066260832,2025-11-29 16:01:45.339
3543,178.00467660443564,50.37203010231293,2025-11-29 16:01:45.438
3544,178.00398594153236,50.3890437634869,2025-11-29 16:01:45.547
3545,178.0032948004395,50.40605698548008,2025-11-29 16:01:45.641
3546,178.0026031802446,50.423069765545705,2025-11-29 16:01:45.745
3547,178.020289464303,50.44039546509549,2025-11-29 16:01:45.849
3548,178.0196032463546,50.45740753354518,2025-11-29 16:01:45.950
3549,178.01891655262526,50.47441915092297,2025-11-29 16:01:46.041
3550,178.01822938279727,50.49143031451229,2025-11-29 16:01:46.147
3551,178.01754173629612,50.508441020950436,2025-11-29 16:01:46.250
3552,178.0168536124055,50.52545126763537,2025-11-29 16:01:46.346
3553,178.0345820350172,50.54277260322847,2025-11-29 16:01:46.449
3554,178.03389934286488,50.559782101400025,2025-11-29 16:01:46.550
3555,178.03321617634893,50.57679113032792,2025-11-29 16:01:46.645
3556,178.03253253545105,50.593799687855515,2025-11-29 16:01:46.748
3557,178.05029142800495,50.611117134276476,2025-11-29 16:01:46.852
3558,178.0496132418011,50.62812491772274,2025-11-29 16:01:46.948
3559,178.04893458359408,50.645132220772915,2025-11-29 16:01:47.051
3560,178.04825545292377,50.66213904019112,2025-11-29 16:01:47.153
3561,178.04757580220223,50.67191550225458,2025-11-29 16:01:47.250
3562,178.0653712145275,50.68923142457602,2025-11-29 16:01:47.364
3563,178.06469709247025,50.70623967695731,2025-11-29 16:01:47.455
3564,178.0633474388409,50.74025469583492,2025-11-29 16:01:47.658
3565,178.06267190596995,50.75726145641399,2025-11-29 16:01:47.757
3566,178.08050398265138,50.77457303023096,2025-11-29 16:01:47.853
3567,178.07983395796842,50.791578956865166,2025-11-29 16:01:47.964
3568,178.07916346580257,50.80858437476214,2025-11-29 16:01:48.066
3569,178.07849250510816,50.82558927971872,2025-11-29 16:01:48.166
3570,178.07782107565313,50.84259366989637,2025-11-29 16:01:48.174
3571,178.09568996254782,50.85990080469809,2025-11-29 16:01:48.366
3572,178.09502406826095,50.87690433013148,2025-11-29 16:01:48.465
3573,178.09502411633616,50.88410139649089,2025-11-29 16:01:48.563
3574,178.09435770833144,50.89390733146811,2025-11-29 16:01:48.662
3575,178.09369083423712,50.903715991405754,2025-11-29 16:01:48.764
3576,178.09369088233245,50.91090980581883,2025-11-29 16:01:48.771
3577,178.09302349368875,50.91352737662573,2025-11-29 16:01:48.963
3578,178.09302349368875,50.91352737662573,2025-11-29 16:01:48.969
3579,178.0930234455005,50.906331853627144,2025-11-29 16:01:49.180
3580,178.09369078637434,50.896519952921516,2025-11-29 16:01:49.268
3581,178.0936907384216,50.88932168965739,2025-11-29 16:01:49.366
3582,178.07580382613966,50.87200733889484,2025-11-29 16:01:49.372
3583,178.07647661685147,50.84779031649886,2025-11-29 16:01:49.570
3584,178.07714898540092,50.83077601874438,2025-11-29 16:01:49.577
3585,178.05928697088703,50.813455119277634,2025-11-29 16:01:49.773
3586,178.0606423342539,50.78664124606456,2025-11-29 16:01:49.881
3587,178.06131928237173,50.76962780804874,2025-11-29 16:01:49.888
3588,178.04485255516133,50.725502188156895,2025-11-29 16:01:50.078
3589,178.0277336162198,50.69839502633129,2025-11-29 16:01:50.182
3590,178.0291071430532,50.671605407831876,2025-11-29 16:01:50.283
3591,178.0297931656807,50.65459653179818,2025-11-29 16:01:50.478
3592,178.0127148679011,50.634738760305815,2025-11-29 16:01:50.484
3593,178.01409643046873,50.60796791532416,2025-11-29 16:01:50.584
3594,177.99635707580433,50.59065018458805,2025-11-29 16:01:50.780
3595,177.9977485402398,50.56388821703848,2025-11-29 16:01:50.786
3596,177.99844352451947,50.5468867526026,2025-11-29 16:01:50.980
3597,177.981435028595,50.519816567995804,2025-11-29 16:01:50.987
3598,177.98283440817443,50.493070270305815,2025-11-29 16:01:51.081
3599,177.96586060085102,50.458754588366375,2025-11-29 16:01:51.283
3600,177.96726880607673,50.43201904828775,2025-11-29 16:01:51.386
3601,177.96797215395242,50.41502196472128,2025-11-29 16:01:51.487
3602,177.96937743913182,50.38829503368558,2025-11-29 16:01:51.588
3603,177.9700793293956,50.37129932726575,2025-11-29 16:01:51.684
3604,177.97078073501777,50.354303185952766,2025-11-29 16:01:51.798
3605,177.95386830945165,50.31998953630228,2025-11-29 16:01:51.889
3606,177.95457457470354,50.30299229198333,2025-11-29 16:01:51.998
3607,177.95528035268745,50.28599462454604,2025-11-29 16:01:52.090
3608,177.9566904966081,50.25928592393713,2025-11-29 16:01:52.190
3609,177.9573948160246,50.24228969188682,2025-11-29 16:01:52.298
3610,177.93982308509143,50.22497123601041,2025-11-29 16:01:52.400
3611,177.94053271961116,50.20797436807263,2025-11-29 16:01:52.496
3612,177.9412418654055,50.19097709377166,2025-11-29 16:01:52.599
3613,177.9426586937248,50.156981336554395,2025-11-29 16:01:52.797
3614,177.92512261101348,50.13965912503191,2025-11-29 16:01:52.900
3615,177.92583607096574,50.12266044130423,2025-11-29 16:01:52.996
3616,177.92726156721395,50.095974415389946,2025-11-29 16:01:53.099
3617,177.9279735576906,50.078977240735966,2025-11-29 16:01:53.202
3618,177.928685059198,50.06197968221605,2025-11-29 16:01:53.300
3619,177.9301065982131,50.02798342452754,2025-11-29 16:01:53.501
3620,177.9301065509529,50.020660214340765,2025-11-29 16:01:53.603
3621,177.91262322532347,50.00333377435325,2025-11-29 16:01:53.706
3622,177.9133390050911,49.98633222849443,2025-11-29 16:01:53.801
3623,177.91405429421246,49.96933031434571,2025-11-29 16:01:53.907
3624,177.9147690937753,49.95232803499042,2025-11-29 16:01:54.003
3625,177.91548340331425,49.93532539386915,2025-11-29 16:01:54.116
3626,177.91619722401458,49.91832239389636,2025-11-29 16:01:54.217
3627,177.91691055605526,49.90131903781178,2025-11-29 16:01:54.307
3628,177.91762340023033,49.88431532854385,2025-11-29 16:01:54.415
3629,177.91833575671143,49.867311269303954,2025-11-29 16:01:54.516
3630,177.9190476262263,49.85030686263544,2025-11-29 16:01:54.616
3631,177.91975900939332,49.83330211213144,2025-11-29 16:01:54.711
3632,177.90234523679868,49.81597119476345,2025-11-29 16:01:54.815
3633,177.90306178260482,49.79160584865153,2025-11-29 16:01:54.913
3634,177.9037778862765,49.774597617750786,2025-11-29 16:01:55.015
3635,177.90449350111723,49.757589055961425,2025-11-29 16:01:55.117
3636,177.9052086279709,49.74058016641705,2025-11-29 16:01:55.213
3637,177.8878298797266,49.72324324429736,2025-11-29 16:01:55.318
3638,177.88855019128349,49.706233898570524,2025-11-29 16:01:55.415
3639,177.88927005860776,49.69660027032421,2025-11-29 16:01:55.519
3640,177.88998938880812,49.679592937854785,2025-11-29 16:01:55.617
3641,177.87263987600326,49.6622555537948,2025-11-29 16:01:55.723
3642,177.87336436977023,49.645247788218974,2025-11-29 16:01:55.822
3643,177.87408836969396,49.62823971431983,2025-11-29 16:01:55.918
3644,177.85676236258294,49.6108993710501,2025-11-29 16:01:56.021
3645,177.85749150807123,49.59389088356008,2025-11-29 16:01:56.132
3646,177.85822015798288,49.57688209643237,2025-11-29 16:01:56.221
3647,177.85894831268396,49.55987301265317,2025-11-29 16:01:56.323
3648,177.8596760187012,49.550261251624775,2025-11-29 16:01:56.433
3649,177.8431174810287,49.5159133208349,2025-11-29 16:01:56.628
3650,177.84384976435047,49.49890591098956,2025-11-29 16:01:56.730
3651,177.84384971755654,49.491500373276615,2025-11-29 16:01:56.832
3652,177.84531279353416,49.4574794431082,2025-11-29 16:01:56.932
3653,177.84531274695115,49.45006639756562,2025-11-29 16:01:57.030
3654,177.8280559842793,49.43271727091433,2025-11-29 16:01:57.129
3655,177.8287923703173,49.41570368459102,2025-11-29 16:01:57.232
3656,177.82952825764437,49.39868983021533,2025-11-29 16:01:57.332
3657,177.83026364653452,49.38167571042148,2025-11-29 16:01:57.433
3658,177.83099853721572,49.364661328065665,2025-11-29 16:01:57.531
3659,177.81377619734823,49.3473092743723,2025-11-29 16:01:57.646
3660,177.8145161604519,49.33029457420699,2025-11-29 16:01:57.743
3661,177.81525562293965,49.31327962029037,2025-11-29 16:01:57.844
3662,177.8159945855146,49.29626441626527,2025-11-29 16:01:57.947
3663,177.81673304849252,49.27924896491469,2025-11-29 16:01:58.035
3664,177.79954499904161,49.261894074300265,2025-11-29 16:01:58.138
3665,177.8002885104882,49.244878336145156,2025-11-29 16:01:58.239
3666,177.80103151985045,49.22786235965976,2025-11-29 16:01:58.340
3667,177.80177402737866,49.210846147178415,2025-11-29 16:01:58.446
3668,177.8025160341642,49.193829702634986,2025-11-29 16:01:58.548
3669,177.80325758641072,49.18426806619981,2025-11-29 16:01:58.648
3670,177.786109220537,49.16691302788569,2025-11-29 16:01:58.744
3671,177.7868557019155,49.14243844208495,2025-11-29 16:01:58.848
3672,177.78760172646304,49.125421297993086,2025-11-29 16:01:58.944
3673,177.7883472482213,49.10840393599125,2025-11-29 16:01:59.048
3674,177.7712273864454,49.0910436439263,2025-11-29 16:01:59.143
3675,177.77197790918922,49.074026057885185,2025-11-29 16:01:59.247
3676,177.77272792712589,49.057008262989775,2025-11-29 16:01:59.348
3677,177.7734774860264,49.04746618125393,2025-11-29 16:01:59.547
3678,177.75638599276775,49.022627402709965,2025-11-29 16:01:59.554
3679,177.75714053208816,49.01309033576111,2025-11-29 16:01:59.651
3680,177.75789451874317,48.99607453803774,2025-11-29 16:01:59.748
3681,177.7408259274658,48.97871176770511,2025-11-29 16:01:59.850
3682,177.74234331618058,48.94467961856672,2025-11-29 16:02:00.050
3683,177.74310124668972,48.92766326347298,2025-11-29 16:02:00.154
3684,177.74385866909404,48.91064672580178,2025-11-29 16:02:00.254
3685,177.7268237848589,48.89328151654454,2025-11-29 16:02:00.356
