,az,el,datetime(utc)
2778,163.78059265627994,54.13736849243134,2025-11-27 18:30:57.248
2779,163.5626876189205,54.20472850661901,2025-11-27 18:30:57.350
2780,163.3759749993963,54.26278390268842,2025-11-27 18:30:57.452
2781,163.16334911670103,54.31719626855262,2025-11-27 18:30:57.550
2782,162.9742694810327,54.375008540677555,2025-11-27 18:30:57.652
2783,162.7508355569395,54.44176980693017,2025-11-27 18:30:57.752
2784,162.5343394728765,54.495635835879455,2025-11-27 18:30:57.855
2785,162.34152100439334,54.553042814238935,2025-11-27 18:30:57.953
2786,162.11380192997862,54.61927508106719,2025-11-27 18:30:58.055
2787,161.91843412050605,54.67640922795018,2025-11-27 18:30:58.153
2788,161.68779289425635,54.74228469344407,2025-11-27 18:30:58.263
2789,161.48984725975265,54.79912596712404,2025-11-27 18:30:58.365
2790,161.29068716943434,54.85583088143718,2025-11-27 18:30:58.457
2791,161.06505808618655,54.908323535697576,2025-11-27 18:30:58.563
2792,160.86340364915483,54.964690866852834,2025-11-27 18:30:58.657
2793,160.6255656951688,55.029578923063774,2025-11-27 18:30:58.764
2794,160.42126709402268,55.08560241949411,2025-11-27 18:30:58.862
2795,160.1902977714448,55.13717296883593,2025-11-27 18:30:58.959
2796,159.9834576237017,55.19281778911577,2025-11-27 18:30:59.063
2797,159.7396924113948,55.256787710883806,2025-11-27 18:30:59.165
2798,159.53015754630405,55.32064952520958,2025-11-27 18:30:59.265
2799,159.31935298445657,55.375727947151056,2025-11-27 18:30:59.274
2800,159.08164152418928,55.42604569749247,2025-11-27 18:30:59.463
2801,158.8575214155442,55.493635572812494,2025-11-27 18:30:59.567
2802,158.6426972238156,55.54809568373353,2025-11-27 18:30:59.668
2803,158.42658015095932,55.602353589671964,2025-11-27 18:30:59.765
2804,158.20916469654549,55.65640404162994,2025-11-27 18:30:59.879
2805,158.0017162700922,55.69725831264666,2025-11-27 18:30:59.976
2806,157.78182883670544,55.75086898139352,2025-11-27 18:31:00.082
2807,157.5606281769889,55.80425652588479,2025-11-27 18:31:00.088
2808,157.36404373932362,55.862442236316774,2025-11-27 18:31:00.270
2809,157.17802346222,55.8988563550126,2025-11-27 18:31:00.378
2810,156.9530652066111,55.951649592118095,2025-11-27 18:31:00.382
2811,156.7648969154844,55.99634984534978,2025-11-27 18:31:00.578
2812,156.5757268579968,56.04953158904235,2025-11-27 18:31:00.682
2813,156.3347602723015,56.11473580927885,2025-11-27 18:31:00.774
2814,156.11715125030767,56.15357875870409,2025-11-27 18:31:00.778
2815,155.912006453539,56.21061800678559,2025-11-27 18:31:00.978
2816,155.69214777136563,56.24896804101656,2025-11-27 18:31:01.082
2817,155.48452408002302,56.3056286651961,2025-11-27 18:31:01.182
2818,155.28865671368655,56.34904355688969,2025-11-27 18:31:01.188
2819,155.0522817681277,56.39972964950087,2025-11-27 18:31:01.279
2820,154.85419320909278,56.44272877921496,2025-11-27 18:31:01.377
2821,154.45490374347816,56.528152777504445,2025-11-27 18:31:01.606
2822,154.21355878745115,56.577813966607074,2025-11-27 18:31:01.781
2823,154.01114568712347,56.61997808887765,2025-11-27 18:31:01.881
2824,153.76720459343292,56.669064855902334,2025-11-27 18:31:01.983
2825,153.56253024699367,56.710759293875554,2025-11-27 18:31:02.085
2826,153.35680063236072,56.752238452094645,2025-11-27 18:31:02.090
2827,153.15001291426486,56.793498239172706,2025-11-27 18:31:02.187
2828,152.90102479210745,56.841436384863115,2025-11-27 18:31:02.387
2829,152.69195290183916,56.88218939481815,2025-11-27 18:31:02.400
2830,152.46687659229616,56.92713344353879,2025-11-27 18:31:02.486
2831,152.22896803546504,56.961025255838024,2025-11-27 18:31:02.588
2832,151.78762369235722,57.062538939147764,2025-11-27 18:31:02.794
2833,151.54629512995433,57.09545540750802,2025-11-27 18:31:02.899
2834,150.8689727526861,57.205439777641615,2025-11-27 18:31:03.194
2835,150.63372653314957,57.25684056536207,2025-11-27 18:31:03.299
2836,150.42974029292216,57.28180679615617,2025-11-27 18:31:03.398
2837,150.1920237260739,57.33264673123308,2025-11-27 18:31:03.499
2838,149.94290271205995,57.36312976318605,2025-11-27 18:31:03.593
2839,149.73611577264046,57.38720654422178,2025-11-27 18:31:03.696
2840,149.28600842192677,57.46060004295725,2025-11-27 18:31:03.899
2841,149.0859628890484,57.504079892187654,2025-11-27 18:31:04.000
2842,148.85818486009435,57.54008075319931,2025-11-27 18:31:04.098
2843,148.64685173305017,57.56274638689484,2025-11-27 18:31:04.200
2844,148.41704608612082,57.59812883435947,2025-11-27 18:31:04.303
2845,148.18614814375408,57.64194028716716,2025-11-27 18:31:04.403
2846,147.95415740928905,57.667928221452,2025-11-27 18:31:04.501
2847,147.7210740931086,57.7110923840627,2025-11-27 18:31:04.604
2848,147.48689790128276,57.736407725039946,2025-11-27 18:31:04.706
2849,147.27010226847628,57.75717676447741,2025-11-27 18:31:04.815
2850,147.0605032214015,57.79835253234411,2025-11-27 18:31:04.907
2851,146.82320204643915,57.831466088065234,2025-11-27 18:31:05.014
2852,146.5848091130548,57.86422562442413,2025-11-27 18:31:05.115
2853,146.34532518241838,57.89662609356635,2025-11-27 18:31:05.207
2854,146.12401065814345,57.91575810402604,2025-11-27 18:31:05.312
2855,145.88251208336845,57.94743975833055,2025-11-27 18:31:05.415
2856,145.63992634632115,57.97874764337092,2025-11-27 18:31:05.515
2857,145.39625484567298,58.00967662140894,2025-11-27 18:31:05.612
2858,145.1713999749923,58.027379489213935,2025-11-27 18:31:05.710
2859,144.9521894692996,58.065888907087974,2025-11-27 18:31:05.815
2860,144.70541541136788,58.09573276708414,2025-11-27 18:31:05.912
2861,144.47793738055069,58.12120382422327,2025-11-27 18:31:06.014
2862,144.2291748907554,58.15026799134954,2025-11-27 18:31:06.117
2863,144.02639745876033,58.17474779243826,2025-11-27 18:31:06.218
2864,143.77563000551106,58.19423818680054,2025-11-27 18:31:06.317
2865,143.59209427172692,58.21423387668637,2025-11-27 18:31:06.416
2866,143.33949880509593,58.232977705823394,2025-11-27 18:31:06.520
2867,143.10713375937937,58.247449308846726,2025-11-27 18:31:06.618
2868,142.85258295193913,58.27419867623279,2025-11-27 18:31:06.721
2869,142.61858946502338,58.287866126280896,2025-11-27 18:31:06.822
2870,142.38825531112525,58.322769142964574,2025-11-27 18:31:06.928
2871,142.15260729643353,58.335675829331144,2025-11-27 18:31:07.031
2872,141.89415328006385,58.3607582706563,2025-11-27 18:31:07.132
2873,141.3741214808508,58.40954460297483,2025-11-27 18:31:07.329
2874,141.1351495876172,58.420734679191554,2025-11-27 18:31:07.423
2875,140.8727245012248,58.44398095476258,2025-11-27 18:31:07.528
2876,140.65806132767668,58.47267162380575,2025-11-27 18:31:07.632
2877,140.39371841762997,58.49505700809143,2025-11-27 18:31:07.732
2878,140.12836091842522,58.516953804670536,2025-11-27 18:31:07.827
2879,139.88540743356145,58.52598846762943,2025-11-27 18:31:07.929
2880,139.61821117853316,58.5469221563443,2025-11-27 18:31:08.032
2881,139.37375487908025,58.55504373465573,2025-11-27 18:31:08.132
2882,139.13030683192466,58.58484028184022,2025-11-27 18:31:08.247
2883,138.88431155821038,58.592093012511384,2025-11-27 18:31:08.329
2884,138.66311981367335,58.61781771469518,2025-11-27 18:31:08.433
2885,138.14324349701758,58.64233366530586,2025-11-27 18:31:08.634
2886,137.8697704443742,58.659908038957326,2025-11-27 18:31:08.736
2887,137.6205664594755,58.68716772517533,2025-11-27 18:31:08.836
2888,137.37015219737302,58.691664164768916,2025-11-27 18:31:08.934
2889,137.14422309136924,58.70602588659021,2025-11-27 18:31:09.038
2890,136.86719014020233,58.72162417171791,2025-11-27 18:31:09.139
2891,136.63970389256582,58.73517109755916,2025-11-27 18:31:09.246
2892,136.36092888243843,58.74975347737597,2025-11-27 18:31:09.348
2893,136.10609137674066,58.77437054957037,2025-11-27 18:31:09.447
2894,135.85141567855234,58.77601757941451,2025-11-27 18:31:09.547
2895,135.594742142542,58.799716869436544,2025-11-27 18:31:09.647
2896,135.31239377405888,58.8121705290678,2025-11-27 18:31:09.747
2897,135.08021412599876,58.82314518387372,2025-11-27 18:31:09.847
2898,134.8207130376099,58.85451445308492,2025-11-27 18:31:09.948
2899,134.5625613487976,58.84462129555272,2025-11-27 18:31:10.047
2900,134.30128341562073,58.86596047549395,2025-11-27 18:31:10.144
2901,134.03900711246715,58.8868250613054,2025-11-27 18:31:10.247
2902,133.80302498599914,58.89564074378504,2025-11-27 18:31:10.345
2903,133.5663732389271,58.90404538755503,2025-11-27 18:31:10.448
2904,133.27740868067977,58.91223587051266,2025-11-27 18:31:10.548
2905,133.03936097187932,58.91971353832642,2025-11-27 18:31:10.649
2906,132.80066135892866,58.92676953143175,2025-11-27 18:31:10.749
2907,132.29314385633094,58.95093975139288,2025-11-27 18:31:10.950
2908,132.05237819251371,58.95667179274133,2025-11-27 18:31:11.049
2909,131.81098424641473,58.961968245099335,2025-11-27 18:31:11.152
2910,131.5689681611413,58.966825791192825,2025-11-27 18:31:11.254
2911,131.32633619734435,58.97124112518002,2025-11-27 18:31:11.352
2912,131.11199967637333,58.973267532313116,2025-11-27 18:31:11.454
2913,130.86829787132237,58.967636278064,2025-11-27 18:31:11.565
2914,130.62399940390333,58.97996006555509,2025-11-27 18:31:11.663
2915,130.4084169419239,58.971612675115935,2025-11-27 18:31:11.756
2916,130.18610106499736,58.97667069906081,2025-11-27 18:31:11.863
2917,129.96967023690672,58.976811365551995,2025-11-27 18:31:11.959
2918,129.723241750869,58.9782391769509,2025-11-27 18:31:12.060
2919,129.50607064145507,58.96834572500181,2025-11-27 18:31:12.164
2920,129.2813363871381,58.98113253635993,2025-11-27 18:31:12.262
2921,129.06335924800624,58.961191480712465,2025-11-27 18:31:12.361
2922,128.86760598385933,58.96248450619853,2025-11-27 18:31:12.464
2923,128.6489564628055,58.95108696536933,2025-11-27 18:31:12.564
2924,128.45237804861094,58.951742918465314,2025-11-27 18:31:12.662
2925,128.23307564178268,58.939608084410665,2025-11-27 18:31:12.764
2926,128.03568820689046,58.93961915821877,2025-11-27 18:31:12.867
2927,127.81575291667427,58.926739639992945,2025-11-27 18:31:12.967
2928,127.61757303280345,58.92609809180673,2025-11-27 18:31:13.065
2929,127.41896543213079,58.92515109354716,2025-11-27 18:31:13.167
2930,127.21993351671901,58.92389666291614,2025-11-27 18:31:13.269
2931,126.998694680334,58.9095535594343,2025-11-27 18:31:13.367
2932,126.83021118711503,58.89726690051406,2025-11-27 18:31:13.470
2933,126.63012052630692,58.89506852275387,2025-11-27 18:31:13.581
2934,126.46113037082137,58.882260874380876,2025-11-27 18:31:13.669
2935,126.23887721305672,58.86651698404096,2025-11-27 18:31:13.777
2936,126.03776317083536,58.86335966530096,2025-11-27 18:31:13.881
2937,125.86806629397456,58.84970544481015,2025-11-27 18:31:13.981
2938,125.66627195591691,58.84594479918674,2025-11-27 18:31:14.072
2939,125.49609975297052,58.83175661492175,2025-11-27 18:31:14.176
2940,125.32573723479713,58.81731652382649,2025-11-27 18:31:14.182
2941,125.12300367874492,58.812659134408214,2025-11-27 18:31:14.378
2942,124.9521839547259,58.79767777485643,2025-11-27 18:31:14.481
2943,124.72800892238482,58.779109297146405,2025-11-27 18:31:14.488
2944,124.5243456365241,58.773454940652,2025-11-27 18:31:14.678
2945,124.35290190086809,58.757596647742346,2025-11-27 18:31:14.780
2946,124.14861686219467,58.7513142984066,2025-11-27 18:31:14.787
2947,123.97674962663913,58.73490230030296,2025-11-27 18:31:14.979
2948,123.57931755210943,58.697472326162746,2025-11-27 18:31:15.082
2949,123.40696298689805,58.68020155324567,2025-11-27 18:31:15.282
2950,123.20133577207815,58.67229921112379,2025-11-27 18:31:15.294
2951,123.00861035780743,58.64080110567473,2025-11-27 18:31:15.381
2952,122.80251081477572,58.63220541480865,2025-11-27 18:31:15.484
2953,122.62947620261677,58.61376259822789,2025-11-27 18:31:15.588
2954,122.43660369811793,58.58127234761281,2025-11-27 18:31:15.696
2955,122.22983378353916,58.57167156768452,2025-11-27 18:31:15.797
2956,122.0368985079964,58.53848864649649,2025-11-27 18:31:15.895
2957,121.67049257003741,58.48502660962895,2025-11-27 18:31:16.093
2958,121.49683374027285,58.464817461036404,2025-11-27 18:31:16.197
2959,121.27004777452348,58.43952440892544,2025-11-27 18:31:16.296
2960,121.09616137185994,58.418693752613386,2025-11-27 18:31:16.393
2961,120.90327324500902,58.3835095374841,2025-11-27 18:31:16.509
2962,120.69510940215345,58.37114984641995,2025-11-27 18:31:16.593
2963,120.50223091681336,58.33526202307989,2025-11-27 18:31:16.697
2964,120.32801074336511,58.31321789237401,2025-11-27 18:31:16.797
2965,120.1536888146967,58.290896050329,2025-11-27 18:31:16.892
2966,119.9264680616926,58.26290844103845,2025-11-27 18:31:16.995
2967,119.75197485959525,58.239953250263696,2025-11-27 18:31:17.097
2968,119.52465959553214,58.211158435223965,2025-11-27 18:31:17.194
2969,119.35001210629586,58.18756660235822,2025-11-27 18:31:17.313
2970,119.17528069414647,58.16369308092086,2025-11-27 18:31:17.396
2971,118.94783992435255,58.13372961951769,2025-11-27 18:31:17.499
2972,118.75526149987368,58.0947351277357,2025-11-27 18:31:17.599
2973,118.58042195295845,58.06990300329088,2025-11-27 18:31:17.701
2974,118.40551271825106,58.04478640543365,2025-11-27 18:31:17.803
2975,118.1780870450377,58.01324795250111,2025-11-27 18:31:17.903
2976,118.00308092113377,57.987484554609125,2025-11-27 18:31:18.001
2977,117.81083115524243,57.94678724831652,2025-11-27 18:31:18.105
2978,117.63580723248096,57.92041768195513,2025-11-27 18:31:18.214
2979,117.40847872582401,57.88729507982984,2025-11-27 18:31:18.302
2980,117.26873288608229,57.852073379109655,2025-11-27 18:31:18.414
2981,117.04151731009199,57.81818546584712,2025-11-27 18:31:18.509
2982,116.84981818535505,57.77574720253287,2025-11-27 18:31:18.604
2983,116.63929246314787,57.7558392181116,2025-11-27 18:31:18.712
2984,116.44779447042998,57.71267778276159,2025-11-27 18:31:18.806
2985,116.22086720456834,57.67709896253745,2025-11-27 18:31:18.913
2986,115.8387440674529,57.588922110756094,2025-11-27 18:31:19.110
2987,115.62811103714915,57.56707455634539,2025-11-27 18:31:19.213
2988,115.43739529867577,57.52208634099644,2025-11-27 18:31:19.312
2989,115.24688824267659,57.47674845147938,2025-11-27 18:31:19.413
2990,115.07214140002773,57.44614158605913,2025-11-27 18:31:19.514
2991,114.84598962168906,57.407693153266734,2025-11-27 18:31:19.615
2992,114.65597836295161,57.36128040558032,2025-11-27 18:31:19.716
2993,114.48138261916827,57.32968602150203,2025-11-27 18:31:19.817
2994,114.25561415239316,57.29000135154238,2025-11-27 18:31:19.915
2995,114.08108940731113,57.25774113426641,2025-11-27 18:31:20.016
2996,113.8917296308102,57.209929647302395,2025-11-27 18:31:20.118
2997,113.4920791743512,57.13575609136158,2025-11-27 18:31:20.318
2998,113.30330386283553,57.08687041259288,2025-11-27 18:31:20.430
2999,113.12914869242846,57.052997018535976,2025-11-27 18:31:20.521
3000,112.94076101454152,57.003439510507874,2025-11-27 18:31:20.627
3001,112.54234102981562,56.925640418909424,2025-11-27 18:31:20.826
3002,112.35459812384582,56.87501109403837,2025-11-27 18:31:20.925
3003,112.18090642076363,56.83952092720707,2025-11-27 18:31:21.026
3004,111.99358773705308,56.78822158370198,2025-11-27 18:31:21.131
3005,111.82010188324644,56.75210838243431,2025-11-27 18:31:21.225
3006,111.59660886038459,56.696086417644565,2025-11-27 18:31:21.330
3007,111.42330488857672,56.67001161771429,2025-11-27 18:31:21.426
3008,111.2368571858892,56.60656970155135,2025-11-27 18:31:21.528
3009,111.06378694584467,56.57991214824061,2025-11-27 18:31:21.644
3010,110.87780549654089,56.51576212635901,2025-11-27 18:31:21.745
3011,110.66821000794918,56.48410358902925,2025-11-27 18:31:21.829
3012,110.49542842325991,56.44570360880931,2025-11-27 18:31:21.945
3013,110.31009672260281,56.402130646349086,2025-11-27 18:31:22.030
3014,110.1375825289498,56.363126588476774,2025-11-27 18:31:22.143
3015,109.95275105567947,56.308060077554906,2025-11-27 18:31:22.238
3016,109.78051691382932,56.2684328484153,2025-11-27 18:31:22.342
3017,109.59619830739388,56.212703808863104,2025-11-27 18:31:22.442
3018,109.38730648391542,56.1675188020083,2025-11-27 18:31:22.545
3019,109.20350443539348,56.12202787717234,2025-11-27 18:31:22.646
3020,109.0200304571503,56.05424555987434,2025-11-27 18:31:22.746
3021,108.81156757853455,56.01883209316996,2025-11-27 18:31:22.846
3022,108.62863248222332,55.9613131585422,2025-11-27 18:31:22.945
3023,108.2751022677619,55.861204392759866,2025-11-27 18:31:23.142
3024,108.10428682778985,55.81865021376872,2025-11-27 18:31:23.245
3025,107.88539288649403,55.76539444103641,2025-11-27 18:31:23.343
3026,107.70393323486462,55.717327052903656,2025-11-27 18:31:23.459
3027,107.53367882818965,55.67380551155846,2025-11-27 18:31:23.541
3028,107.3528074671187,55.61396139649776,2025-11-27 18:31:23.643
3029,107.1829215868616,55.56982256806814,2025-11-27 18:31:23.747
3030,107.00264956131525,55.50933095892482,2025-11-27 18:31:23.843
3031,106.83314349662963,55.46457612248512,2025-11-27 18:31:23.947
3032,106.44719114091576,55.363208501297734,2025-11-27 18:31:24.148
3033,106.26815435700235,55.30137419215639,2025-11-27 18:31:24.250
3034,106.06222601057304,55.26036284659121,2025-11-27 18:31:24.351
3035,105.93085015015865,55.20901008669123,2025-11-27 18:31:24.450
3036,105.75270700816475,55.13483075938549,2025-11-27 18:31:24.559
3037,105.54733047047446,55.09273306710527,2025-11-27 18:31:24.662
3038,105.36984347134664,55.029231099908635,2025-11-27 18:31:24.754
3039,105.19274311499667,54.96540802505951,2025-11-27 18:31:24.858
3040,104.98805097660191,54.92216676390945,2025-11-27 18:31:24.964
3041,104.8116248012672,54.857657922031954,2025-11-27 18:31:25.057
3042,104.63559255527476,54.79283110941621,2025-11-27 18:31:25.163
3043,104.4688439332703,54.743930367864884,2025-11-27 18:31:25.261
3044,104.29349003783123,54.67847847060616,2025-11-27 18:31:25.355
3045,104.12720383623449,54.62897491879008,2025-11-27 18:31:25.460
3046,103.91533335936889,54.56726160957393,2025-11-27 18:31:25.563
3047,103.74108631699418,54.50082034141345,2025-11-27 18:31:25.660
3048,103.57555887536063,54.45036009378107,2025-11-27 18:31:25.758
3049,103.22887792646102,54.32765289517975,2025-11-27 18:31:25.960
