,az,el,datetime(utc)
2744,153.59622139157156,60.422026398034085,2025-11-27 17:07:55.944
2745,153.36863097966116,60.51530927707555,2025-11-27 17:07:56.046
2746,153.15291866991083,60.59670821822277,2025-11-27 17:07:56.148
2747,152.9212558176775,60.68984518911611,2025-11-27 17:07:56.257
2748,152.68743714295135,60.782902018427585,2025-11-27 17:07:56.357
2749,152.46595603442358,60.86403458663248,2025-11-27 17:07:56.446
2750,152.2426269840477,60.938354675066655,2025-11-27 17:07:56.555
2751,152.00257796164502,61.03112276490894,2025-11-27 17:07:56.657
2752,151.80127976084458,61.11781763658706,2025-11-27 17:07:56.749
2753,151.51573337134457,61.21631901145489,2025-11-27 17:07:56.852
2754,151.28431879943633,61.296873518403395,2025-11-27 17:07:56.957
2755,151.01974096880633,61.39433656442148,2025-11-27 17:07:57.054
2756,150.7682572014505,61.48647575092648,2025-11-27 17:07:57.152
2757,150.47213567103375,61.58410711683795,2025-11-27 17:07:57.256
2758,150.19939793250683,61.6877260421394,2025-11-27 17:07:57.356
2759,149.94031296620236,61.77931030958488,2025-11-27 17:07:57.457
2760,149.61897950433166,61.88799682573278,2025-11-27 17:07:57.557
2761,149.0267690963019,62.09378649540512,2025-11-27 17:07:57.757
2762,148.69544667997712,62.20143761299962,2025-11-27 17:07:57.859
2763,148.4048578890804,62.31017286827045,2025-11-27 17:07:57.959
2764,148.06664103965662,62.43019674000763,2025-11-27 17:07:58.062
2765,147.78787741371042,62.533008546207,2025-11-27 17:07:58.162
2766,147.4429019956786,62.65865418776183,2025-11-27 17:07:58.263
2767,147.13971345315878,62.77900305657676,2025-11-27 17:07:58.361
2768,146.8712396011429,62.87543647494801,2025-11-27 17:07:58.463
2769,146.01319710691078,63.1924535325783,2025-11-27 17:07:58.765
2770,145.71542147560206,63.299066385601265,2025-11-27 17:07:58.871
2771,145.45501705070708,63.38832289209042,2025-11-27 17:07:58.973
2772,145.1724642396357,63.482449005058335,2025-11-27 17:07:59.068
2773,144.95554785322201,63.56047795628192,2025-11-27 17:07:59.173
2774,144.71649951444059,63.649894456996485,2025-11-27 17:07:59.270
2775,144.5172516410399,63.715858183102895,2025-11-27 17:07:59.374
2776,144.31684669374343,63.781619975910424,2025-11-27 17:07:59.472
2777,144.11527951027603,63.84717643110855,2025-11-27 17:07:59.569
2778,143.91254498321945,63.91252411911124,2025-11-27 17:07:59.674
2779,143.73010335580085,63.97243018999376,2025-11-27 17:07:59.770
2780,143.54679520548916,64.02584477760568,2025-11-27 17:07:59.872
2781,143.4114292808342,64.07548876268544,2025-11-27 17:07:59.975
2782,143.2483759536674,64.11710756896167,2025-11-27 17:08:00.076
2783,143.08471918530034,64.15230378999671,2025-11-27 17:08:00.177
2784,142.92045861714837,64.18735636870105,2025-11-27 17:08:00.274
2785,142.75075514301804,64.2027710221854,2025-11-27 17:08:00.379
2786,142.60772857981542,64.22608769581946,2025-11-27 17:08:00.480
2787,142.46432513137967,64.24928629569577,2025-11-27 17:08:00.581
2788,142.24409967334185,64.26744276565036,2025-11-27 17:08:00.686
2789,142.07295709565759,64.28838513707203,2025-11-27 17:08:00.789
2790,141.87873209132468,64.31421890743562,2025-11-27 17:08:00.881
2791,141.68001834272982,64.32648138213993,2025-11-27 17:08:00.988
2792,141.48108870929752,64.33222705255973,2025-11-27 17:08:01.081
2793,141.30865638914773,64.35230856998582,2025-11-27 17:08:01.188
2794,141.05936446396365,64.36664123627506,2025-11-27 17:08:01.289
2795,140.88305197102954,64.36661213927566,2025-11-27 17:08:01.391
2796,140.65984499658725,64.38245606879958,2025-11-27 17:08:01.482
2797,140.43335047843786,64.3845688097169,2025-11-27 17:08:01.587
2798,140.23317555256895,64.38864306935336,2025-11-27 17:08:01.690
2799,140.03281799095572,64.39244693154491,2025-11-27 17:08:01.789
2800,139.80605418472373,64.38734662511861,2025-11-27 17:08:01.888
2801,139.6032925240683,64.37089131961815,2025-11-27 17:08:01.991
2802,139.3766083277612,64.36512117997384,2025-11-27 17:08:02.088
2803,139.17587931689124,64.36149257090055,2025-11-27 17:08:02.191
2804,138.92322789778476,64.34625981427358,2025-11-27 17:08:02.293
2805,138.6965458596483,64.33315946381379,2025-11-27 17:08:02.394
2806,138.4944295359006,64.31514157692658,2025-11-27 17:08:02.494
2807,138.24231586914505,64.29871884117446,2025-11-27 17:08:02.603
2808,137.9904354492738,64.28185830306491,2025-11-27 17:08:02.697
2809,137.7890019419989,64.26914343894141,2025-11-27 17:08:02.802
2810,137.51237421742985,64.24245889906915,2025-11-27 17:08:02.905
2811,137.26135558763403,64.22433691271685,2025-11-27 17:08:03.001
2812,137.03575514224053,64.19520393011231,2025-11-27 17:08:03.106
2813,136.7853877456752,64.17625664377329,2025-11-27 17:08:03.206
2814,136.5606376643659,64.14638497910366,2025-11-27 17:08:03.297
2815,136.31095330806892,64.13293729774968,2025-11-27 17:08:03.402
2816,136.08707972514839,64.09601079597832,2025-11-27 17:08:03.408
2817,135.83810872976824,64.07542503427014,2025-11-27 17:08:03.603
2818,135.34275445876003,64.0132958488082,2025-11-27 17:08:03.704
2819,135.09498302925468,63.99143001200142,2025-11-27 17:08:03.806
2820,134.84960231050354,63.94948391930771,2025-11-27 17:08:04.004
2821,134.57898691197255,63.91725858291611,2025-11-27 17:08:04.010
2822,134.3326092117224,63.89408548322822,2025-11-27 17:08:04.203
2823,134.06310936107818,63.86089566098603,2025-11-27 17:08:04.210
2824,133.8205290467349,63.81722704753853,2025-11-27 17:08:04.405
2825,133.6019580244528,63.78282539337673,2025-11-27 17:08:04.414
2826,133.357526065621,63.757988314832076,2025-11-27 17:08:04.509
2827,133.11701696963635,63.71315473753947,2025-11-27 17:08:04.611
2828,132.85077961750946,63.677723349153034,2025-11-27 17:08:04.818
2829,132.61184803784522,63.63206349846872,2025-11-27 17:08:04.824
2830,132.34706340190854,63.59570977287889,2025-11-27 17:08:04.913
2831,132.10973156552393,63.549234222626566,2025-11-27 17:08:05.021
2832,131.87323362079266,63.502379445186044,2025-11-27 17:08:05.121
2833,131.61071638965328,63.464687938344014,2025-11-27 17:08:05.218
2834,131.3758477437882,63.41703365962927,2025-11-27 17:08:05.323
2835,131.11484886674359,63.37844601175009,2025-11-27 17:08:05.418
2836,130.88162871866626,63.33000316647593,2025-11-27 17:08:05.517
2837,130.62217261193635,63.28402144533565,2025-11-27 17:08:05.623
2838,130.39061923156927,63.24130978011844,2025-11-27 17:08:05.714
2839,130.15397940017786,63.2111008860457,2025-11-27 17:08:05.819
2840,129.92396798404863,63.16114236817552,2025-11-27 17:08:05.923
2841,129.69482391919672,63.110829268742314,2025-11-27 17:08:06.020
2842,129.46005211622142,63.0794767646837,2025-11-27 17:08:06.119
2843,129.21177181706258,63.01818723025019,2025-11-27 17:08:06.223
2844,128.95777671756562,62.97576109234266,2025-11-27 17:08:06.323
2845,128.7524738697623,62.940850804446356,2025-11-27 17:08:06.420
2846,128.54778981942547,62.899079263845884,2025-11-27 17:08:06.524
2847,128.30339936124037,62.836300986515226,2025-11-27 17:08:06.625
2848,128.05260368225785,62.7923075724585,2025-11-27 17:08:06.721
2849,127.80261624414594,62.74787918271399,2025-11-27 17:08:06.824
2850,127.58112357538981,62.69434051249397,2025-11-27 17:08:06.927
2851,127.33281557217337,62.655741081780434,2025-11-27 17:08:07.027
2852,127.10477123176095,62.62058887324257,2025-11-27 17:08:07.128
2853,126.85797063839448,62.57454106699904,2025-11-27 17:08:07.229
2854,126.63117499567763,62.54528732923688,2025-11-27 17:08:07.330
2855,126.38590237093797,62.49843814530991,2025-11-27 17:08:07.437
2856,126.1603751676562,62.46845532101142,2025-11-27 17:08:07.527
2857,125.93542639931403,62.43812609558076,2025-11-27 17:08:07.638
2858,125.68302109631782,62.41572176771642,2025-11-27 17:08:07.730
2859,125.43110107986783,62.39287128527019,2025-11-27 17:08:07.838
2860,125.22623754300074,62.37212840710449,2025-11-27 17:08:07.930
2861,124.97523847713934,62.34847396448861,2025-11-27 17:08:08.052
2862,124.77117080935501,62.32708030609519,2025-11-27 17:08:08.132
2863,124.49279362742641,62.31064158046215,2025-11-27 17:08:08.236
2864,124.28950046162198,62.28855812313584,2025-11-27 17:08:08.339
2865,124.05816169956265,62.27410646067766,2025-11-27 17:08:08.436
2866,123.80943408420568,62.24840277071341,2025-11-27 17:08:08.534
2867,123.62489803324003,62.23624314897509,2025-11-27 17:08:08.637
2868,123.34845470574234,62.21755019333151,2025-11-27 17:08:08.739
2869,123.11842348061445,62.20155819447578,2025-11-27 17:08:08.840
2870,122.87151935310617,62.167495527888384,2025-11-27 17:08:08.939
2871,122.64224292413552,62.150725726937594,2025-11-27 17:08:09.042
2872,122.41329481462785,62.133582800131435,2025-11-27 17:08:09.140
2873,122.13899974067976,62.11252042672452,2025-11-27 17:08:09.241
2874,121.91079727619804,62.10129290333699,2025-11-27 17:08:09.345
2875,121.6539596870727,62.090362954978886,2025-11-27 17:08:09.441
2876,121.42641392913495,62.071618817961635,2025-11-27 17:08:09.545
2877,121.15383874077938,62.04864186163694,2025-11-27 17:08:09.656
2878,120.89794881197273,62.03632255221086,2025-11-27 17:08:09.745
2879,120.67154262959835,62.023101642071225,2025-11-27 17:08:09.853
2880,120.41626421534077,62.00990145146425,2025-11-27 17:08:09.955
2881,120.16127449731457,61.99623377039106,2025-11-27 17:08:10.046
2882,119.90658307000709,61.982099769130514,2025-11-27 17:08:10.151
2883,119.65219967650006,61.97424913608374,2025-11-27 17:08:10.256
2884,119.38275245079859,61.947856486610306,2025-11-27 17:08:10.351
2885,119.12914377102685,61.93230851203964,2025-11-27 17:08:10.449
2886,118.87587130570937,61.91629971460119,2025-11-27 17:08:10.552
2887,118.60797156980018,61.88842671649819,2025-11-27 17:08:10.656
2888,118.31102393100124,61.86670195761652,2025-11-27 17:08:10.754
2889,118.05903039762003,61.84921586079154,2025-11-27 17:08:10.854
2890,117.76309119180168,61.82632748030531,2025-11-27 17:08:10.952
2891,117.51194182180691,61.80785478569274,2025-11-27 17:08:11.057
2892,117.24693589097085,61.77740552205021,2025-11-27 17:08:11.158
2893,116.99671417183808,61.751227898357904,2025-11-27 17:08:11.258
2894,116.70298276011809,61.71931278955566,2025-11-27 17:08:11.356
2895,116.45368375259534,61.6921445213268,2025-11-27 17:08:11.458
2896,116.16110015103426,61.659071964504655,2025-11-27 17:08:11.558
2897,115.91276313473057,61.630920306920764,2025-11-27 17:08:11.661
2898,115.62137243559641,61.58987993819131,2025-11-27 17:08:11.759
2899,115.33065460785468,61.54820605621597,2025-11-27 17:08:11.862
2900,115.0406220408808,61.49905804774326,2025-11-27 17:08:11.966
2901,114.76419682109788,61.46786314791105,2025-11-27 17:08:12.071
2902,114.47541510283502,61.41745244306442,2025-11-27 17:08:12.163
2903,114.18735570207896,61.373273267005445,2025-11-27 17:08:12.268
2904,113.91248073073717,61.33340788199215,2025-11-27 17:08:12.372
2905,113.66842047819968,61.2873457581323,2025-11-27 17:08:12.463
2906,113.38230935770154,61.23448580663882,2025-11-27 17:08:12.569
2907,113.06654487105624,61.1864624566724,2025-11-27 17:08:12.672
2908,112.79380422300854,61.1511276260632,2025-11-27 17:08:12.769
2909,112.479361194432,61.10167510418524,2025-11-27 17:08:12.866
2910,112.16566900695835,61.051456277698136,2025-11-27 17:08:12.969
2911,111.88329349359799,60.99527480745215,2025-11-27 17:08:13.071
2912,111.57117852656472,60.9436035481375,2025-11-27 17:08:13.173
2913,111.27088879192807,60.903218578036224,2025-11-27 17:08:13.269
2914,110.96021330281104,60.850059099833196,2025-11-27 17:08:13.371
2915,110.68101326859247,60.79122439270643,2025-11-27 17:08:13.474
2916,110.37202563674948,60.736636727923404,2025-11-27 17:08:13.572
2917,110.07427341443075,60.69343542883259,2025-11-27 17:08:13.675
2918,109.7668406263021,60.63738255056429,2025-11-27 17:08:13.773
2919,109.46029020449171,60.580591378234764,2025-11-27 17:08:13.877
2920,109.12389446204838,60.52763556687391,2025-11-27 17:08:13.978
2921,108.85961562367069,60.477021512765035,2025-11-27 17:08:14.087
2922,108.5556274392523,60.41805600703473,2025-11-27 17:08:14.188
2923,108.2525750766539,60.35836666712399,2025-11-27 17:08:14.285
2924,107.9196873516307,60.295078667652874,2025-11-27 17:08:14.387
2925,107.65840085769005,60.24193603463772,2025-11-27 17:08:14.489
2926,107.36698416955225,60.19240437647824,2025-11-27 17:08:14.583
2927,107.03665751295654,60.13395656132324,2025-11-27 17:08:14.680
2928,106.73814383214443,60.07065161130549,2025-11-27 17:08:14.784
2929,106.41823416502004,60.03017461592845,2025-11-27 17:08:14.888
2930,106.12159563909745,59.96543201893963,2025-11-27 17:08:14.985
2931,105.83408419289499,59.91238160925249,2025-11-27 17:08:15.082
2932,105.50853535645075,59.84999127004579,2025-11-27 17:08:15.185
2933,105.2226456891551,59.7955412159361,2025-11-27 17:08:15.284
2934,104.89907278971066,59.7315846841407,2025-11-27 17:08:15.386
2935,104.61485528878225,59.675749188334905,2025-11-27 17:08:15.502
2936,104.29331290359615,59.60289992373662,2025-11-27 17:08:15.589
2937,103.97999913020854,59.54903489357606,2025-11-27 17:08:15.687
2938,103.66055283207281,59.48190601525923,2025-11-27 17:08:15.790
2939,103.37983064695847,59.415870311495965,2025-11-27 17:08:15.892
2940,103.06252080354685,59.347213212849304,2025-11-27 17:08:15.989
2941,102.74639120158129,59.277764674118934,2025-11-27 17:08:16.091
2942,102.43773288090537,59.220051525247555,2025-11-27 17:08:16.194
2943,102.15456417312457,59.14613489773272,2025-11-27 17:08:16.292
2944,101.81115124209,59.077263938863354,2025-11-27 17:08:16.404
2945,101.56686448480067,59.011729304897244,2025-11-27 17:08:16.499
2946,101.26208322766081,58.9511220262321,2025-11-27 17:08:16.604
2947,100.95273289791085,58.8772131192286,2025-11-27 17:08:16.702
2948,100.64464227284775,58.81008990309718,2025-11-27 17:08:16.708
2949,100.33782113078169,58.73470032839384,2025-11-27 17:08:16.901
2950,100.03728481821184,58.66356739285733,2025-11-27 17:08:17.004
2951,99.43444547485727,58.52166165088309,2025-11-27 17:08:17.200
2952,99.13247854880797,58.45095845714797,2025-11-27 17:08:17.306
2953,98.83182788239287,58.371937482638224,2025-11-27 17:08:17.400
2954,98.53672278276476,58.29713226554085,2025-11-27 17:08:17.408
2955,98.26891174682893,58.214712902751245,2025-11-27 17:08:17.505
2956,97.97205534974178,58.133640620270974,2025-11-27 17:08:17.601
2957,97.67654427759875,58.051879403717834,2025-11-27 17:08:17.804
2958,97.38600922831033,57.98200988110411,2025-11-27 17:08:17.904
2959,97.09305684503346,57.89888791385711,2025-11-27 17:08:17.914
2960,96.8014694172855,57.815096966905784,2025-11-27 17:08:18.008
2961,96.51443002075762,57.743209234004986,2025-11-27 17:08:18.109
2962,96.22544096930474,57.65809599602562,2025-11-27 17:08:18.205
2963,95.93783354404555,57.572334103173375,2025-11-27 17:08:18.409
2964,95.6842647262494,57.49713638550207,2025-11-27 17:08:18.512
2965,95.42908082522538,57.40102666066828,2025-11-27 17:08:18.531
2966,95.14538157691561,57.313472186265315,2025-11-27 17:08:18.616
2967,94.8333496464749,57.22644359702404,2025-11-27 17:08:18.712
2968,94.55250898026159,57.13758522199878,2025-11-27 17:08:18.817
2969,94.27307237634112,57.04811983510059,2025-11-27 17:08:18.920
2970,94.02650708398261,56.96961284515682,2025-11-27 17:08:19.021
2971,93.74968419766033,56.88696872095873,2025-11-27 17:08:19.116
2972,93.50536052067477,56.80746195302871,2025-11-27 17:08:19.221
2973,93.29145001872712,56.72670840768935,2025-11-27 17:08:19.416
2974,93.07992533588339,56.658062790071625,2025-11-27 17:08:19.420
2975,92.8677618693627,56.584599748502406,2025-11-27 17:08:19.522
2976,92.71751724911319,56.52642371487435,2025-11-27 17:08:19.616
2977,92.53725830500686,56.45618622511614,2025-11-27 17:08:19.717
2978,92.38677409406813,56.38511774134365,2025-11-27 17:08:19.822
2979,92.23787661694492,56.31821005243088,2025-11-27 17:08:19.919
2980,92.08936938275062,56.25106484648001,2025-11-27 17:08:20.021
2981,91.9702898960829,56.19134159527928,2025-11-27 17:08:20.124
2982,91.88140963893755,56.14346884697329,2025-11-27 17:08:20.225
2983,91.7628727957282,56.08348814041228,2025-11-27 17:08:20.322
2984,91.67437448670272,56.02724325874752,2025-11-27 17:08:20.423
2985,91.61571493459967,55.98292146264476,2025-11-27 17:08:20.526
2986,91.52746549967172,55.93463168309569,2025-11-27 17:08:20.628
2987,91.46826291569887,55.87770214545884,2025-11-27 17:08:20.732
2988,91.40982535765879,55.84132222215185,2025-11-27 17:08:20.837
2989,91.35207003486092,55.81730614927304,2025-11-27 17:08:20.932
2990,91.29370821542237,55.77256024127241,2025-11-27 17:08:21.037
2991,91.26425180855026,55.727430692021535,2025-11-27 17:08:21.133
2992,91.23539794934713,55.70293770913979,2025-11-27 17:08:21.237
2993,91.20598132040895,55.67424290736431,2025-11-27 17:08:21.352
2994,91.17713974478116,55.65796411097502,2025-11-27 17:08:21.432
2995,91.17713959390757,55.641392040290235,2025-11-27 17:08:21.537
2996,91.17713936712433,55.61650761401999,2025-11-27 17:08:21.637
2997,91.17713914064409,55.59159155777947,2025-11-27 17:08:21.732
2998,91.1771389142956,55.566643820885325,2025-11-27 17:08:21.836
2999,91.17768753776566,55.56245528612471,2025-11-27 17:08:21.953
3000,91.17768731131986,55.5374588285029,2025-11-27 17:08:22.034
3001,91.177687159992,55.52077684800188,2025-11-27 17:08:22.137
3002,91.20654179984506,55.49544713594491,2025-11-27 17:08:22.239
3003,91.20710439256169,55.49120806777528,2025-11-27 17:08:22.339
3004,91.20710416519483,55.466109432425064,2025-11-27 17:08:22.437
3005,91.23597164806657,55.44069135124263,2025-11-27 17:08:22.538
3006,91.23597142045185,55.41552857545346,2025-11-27 17:08:22.641
3007,91.23597119326348,55.39033370035192,2025-11-27 17:08:22.739
3008,91.2359708894623,55.35669051203776,2025-11-27 17:08:22.842
3009,91.2359706622739,55.33142053730576,2025-11-27 17:08:22.944
3010,91.26542772102972,55.3183358476723,2025-11-27 17:08:23.052
3011,91.26542741688698,55.28455464239881,2025-11-27 17:08:23.154
3012,91.26542718878083,55.25918094784429,2025-11-27 17:08:23.245
3013,91.2654269608965,55.23377480299647,2025-11-27 17:08:23.351
3014,91.26542673279607,55.20833615631096,2025-11-27 17:08:23.445
3015,91.26542642877958,55.17436731095517,2025-11-27 17:08:23.552
3016,91.2943061040421,55.14855015209541,2025-11-27 17:08:23.654
