,az,el,datetime(utc)
4293,169.65360821276644,47.491169477412996,2025-11-29 16:03:05.265
4294,169.65702822132766,47.47398786535257,2025-11-29 16:03:05.370
4295,169.6604459946559,47.45680615141299,2025-11-29 16:03:05.473
4296,169.649944286359,47.420866865860376,2025-11-29 16:03:05.574
4297,169.65336083656524,47.40368581558468,2025-11-29 16:03:05.772
4298,169.6394574489611,47.38492847946806,2025-11-29 16:03:05.779
4299,169.64287500280258,47.36774820453962,2025-11-29 16:03:05.868
4300,169.6462903266989,47.350567846732304,2025-11-29 16:03:05.971
4301,169.63240400210492,47.331811537618826,2025-11-29 16:03:06.074
4302,169.63582032403596,47.31463197520894,2025-11-29 16:03:06.175
4303,169.61852809057535,47.305181091090304,2025-11-29 16:03:06.271
4304,169.6219476322579,47.28799985473525,2025-11-29 16:03:06.374
4305,169.62536494641108,47.270818549547386,2025-11-29 16:03:06.474
4306,169.61150620604357,47.25206003809547,2025-11-29 16:03:06.574
4307,169.61492450565027,47.23487955746725,2025-11-29 16:03:06.776
4308,169.61834058057258,47.21769901712572,2025-11-29 16:03:06.792
4309,169.6044987996302,47.19894162533906,2025-11-29 16:03:06.880
4310,169.60449862814613,47.19105048046676,2025-11-29 16:03:06.980
4311,169.60791568311242,47.173868240927,2025-11-29 16:03:07.077
4312,169.61133051732594,47.15668595316829,2025-11-29 16:03:07.181
4313,169.5975058269135,47.14582594599071,2025-11-29 16:03:07.281
4314,169.60092163500937,47.128647062942335,2025-11-29 16:03:07.387
4315,169.6043352256561,47.11146813993352,2025-11-29 16:03:07.491
4316,169.60774660046607,47.09428917961603,2025-11-29 16:03:07.586
4317,169.59394180273262,47.0755350526768,2025-11-29 16:03:07.690
4318,169.597354147619,47.05835698170646,2025-11-29 16:03:07.790
4319,169.59735380575424,47.042531610607995,2025-11-29 16:03:07.888
4320,169.60076393759007,47.02534844953478,2025-11-29 16:03:07.983
4321,169.60417185933557,47.008165267106214,2025-11-29 16:03:08.087
4322,169.59038723920403,46.99732967095663,2025-11-29 16:03:08.190
4323,169.59379595581245,46.97222593053726,2025-11-29 16:03:08.286
4324,169.59720263615992,46.95504365728393,2025-11-29 16:03:08.391
4325,169.60060728117833,46.945790429071124,2025-11-29 16:03:08.490
4326,169.6040095527218,46.9286106636838,2025-11-29 16:03:08.589
4327,169.59024787539002,46.90985933156316,2025-11-29 16:03:08.692
4328,169.59365093889951,46.884743871397546,2025-11-29 16:03:08.791
4329,169.59705197302577,46.8675625410496,2025-11-29 16:03:08.894
4330,169.60045080878587,46.85038121802756,2025-11-29 16:03:08.993
4331,169.60384744895646,46.83319990524744,2025-11-29 16:03:09.095
4332,169.59350640745544,46.79726897620927,2025-11-29 16:03:09.296
4333,169.59690198407318,46.788040422952044,2025-11-29 16:03:09.408
4334,169.600295199954,46.77086264722543,2025-11-29 16:03:09.509
4335,169.60029485943872,46.754951771098526,2025-11-29 16:03:09.606
4336,169.6036858867777,46.737769006935785,2025-11-29 16:03:09.706
4337,169.60707472747956,46.72058627358259,2025-11-29 16:03:09.803
4338,169.61046138413369,46.703403574874756,2025-11-29 16:03:09.898
4339,169.61384585797538,46.686220914279545,2025-11-29 16:03:10.004
4340,169.60013960074437,46.66747412229287,2025-11-29 16:03:10.107
4341,169.6035250336498,46.65029250014155,2025-11-29 16:03:10.305
4342,169.6035250336498,46.65029250014155,2025-11-29 16:03:10.406
4343,169.6035250336498,46.65029250014155,2025-11-29 16:03:10.508
4344,169.6035250336498,46.65029250014155,2025-11-29 16:03:10.606
4345,169.62060826766375,46.6518557198343,2025-11-29 16:03:10.708
4346,169.61722815190683,46.66903829475398,2025-11-29 16:03:10.808
4347,169.61384585797538,46.686220914279545,2025-11-29 16:03:10.909
4348,169.60707455761798,46.71262229752892,2025-11-29 16:03:11.010
4349,169.60368571673985,46.72980753618325,2025-11-29 16:03:11.107
4350,169.59690130312265,46.756219303410006,2025-11-29 16:03:11.212
4351,169.59350589643935,46.77340714131907,2025-11-29 16:03:11.322
4352,169.5867083322428,46.79982926442239,2025-11-29 16:03:11.410
4353,169.60045029784843,46.826542083812726,2025-11-29 16:03:11.521
4354,169.59365025679705,46.85297379247759,2025-11-29 16:03:11.611
4355,169.59024702246657,46.87016520358485,2025-11-29 16:03:11.722
4356,169.58343377434946,46.89660720570641,2025-11-29 16:03:11.815
4357,169.5800239268839,46.91380115068663,2025-11-29 16:03:11.923
4358,169.59379510149952,46.93257065342395,2025-11-29 16:03:12.023
4359,169.5869749452751,46.959027380295076,2025-11-29 16:03:12.114
4360,169.58356180728967,46.98415531155825,2025-11-29 16:03:12.219
4361,169.59735295038385,47.00292706545296,2025-11-29 16:03:12.322
4362,169.59394060484516,47.02012286561752,2025-11-29 16:03:12.423
4363,169.6077454018052,47.03889495149046,2025-11-29 16:03:12.523
4364,169.60433402682912,47.05609166247578,2025-11-29 16:03:12.619
4365,169.59750445569193,47.082569748973526,2025-11-29 16:03:12.737
4366,169.61132931722844,47.10134656725186,2025-11-29 16:03:12.839
4367,169.6079146542119,47.126456786098395,2025-11-29 16:03:12.922
4368,169.6183393794609,47.16242972420098,2025-11-29 16:03:13.126
4369,169.61492330384024,47.17962808946642,2025-11-29 16:03:13.228
4370,169.61150517582308,47.2047239742038,2025-11-29 16:03:13.327
4371,169.62536391560297,47.223497985671386,2025-11-29 16:03:13.428
4372,169.62194660126423,47.240694596873496,2025-11-29 16:03:13.531
4373,169.6185270593304,47.25789114798324,2025-11-29 16:03:13.635
4374,169.61510528796103,47.275087635206646,2025-11-29 16:03:13.739
4375,169.6289842471206,47.29386364976003,2025-11-29 16:03:13.837
4376,169.62214027879102,47.32037856599502,2025-11-29 16:03:13.955
4377,169.61871520157558,47.34545534158532,2025-11-29 16:03:14.031
4378,169.61528771508952,47.362652417378875,2025-11-29 16:03:14.133
4379,169.61185798928474,47.379849410148736,2025-11-29 16:03:14.240
4380,169.62576369075745,47.39862910893632,2025-11-29 16:03:14.338
4381,169.62233495765534,47.41582688121354,2025-11-29 16:03:14.437
4382,169.61890398147432,47.43302456042676,2025-11-29 16:03:14.538
4383,169.6154707608171,47.450222144357504,2025-11-29 16:03:14.640
4384,169.63282696970435,47.459664508017966,2025-11-29 16:03:14.736
4385,169.62939699159557,47.47686037666756,2025-11-29 16:03:14.839
4386,169.62596476786112,47.49405614213645,2025-11-29 16:03:14.939
4387,169.62253029611833,47.51125180087689,2025-11-29 16:03:15.042
4388,169.61909357449855,47.528447349729625,2025-11-29 16:03:15.139
4389,169.61565460077304,47.54564278528507,2025-11-29 16:03:15.243
4390,169.6296043286144,47.56442436726653,2025-11-29 16:03:15.345
4391,169.6261663550172,47.58162052129129,2025-11-29 16:03:15.441
4392,169.62272612571448,47.59881655233182,2025-11-29 16:03:15.546
4393,169.62272629880738,47.60665280532546,2025-11-29 16:03:15.646
4394,169.6192839851494,47.63167745218004,2025-11-29 16:03:15.744
4395,169.6158392386749,47.64886806166725,2025-11-29 16:03:15.854
4396,169.6123922305827,47.66605853529834,2025-11-29 16:03:15.955
4397,169.62636897440615,47.684838227035485,2025-11-29 16:03:16.047
4398,169.622922968615,47.702029374962926,2025-11-29 16:03:16.154
4399,169.61947469762606,47.71922037788174,2025-11-29 16:03:16.256
4400,169.61602415916857,47.736411232564755,2025-11-29 16:03:16.351
4401,169.60911627163358,47.770792484435475,2025-11-29 16:03:16.553
4402,169.60565891760592,47.78798287543302,2025-11-29 16:03:16.655
4403,169.61620971050695,47.82395760061846,2025-11-29 16:03:16.854
4404,169.61275125712217,47.84894625471832,2025-11-29 16:03:16.956
4405,169.609290176772,47.8583391350386,2025-11-29 16:03:17.070
4406,169.6058269880816,47.87552964262178,2025-11-29 16:03:17.154
4407,169.6023615154784,47.8927199727446,2025-11-29 16:03:17.268
4408,169.59889375681047,47.90991012265069,2025-11-29 16:03:17.371
4409,169.61293142989828,47.92869767860328,2025-11-29 16:03:17.456
4410,169.6094648507498,47.95367054744219,2025-11-29 16:03:17.560
4411,169.60599580764932,47.97085848307158,2025-11-29 16:03:17.662
4412,169.59905084409817,48.005233766690466,2025-11-29 16:03:17.863
4413,169.61311256857203,48.02402084800204,2025-11-29 16:03:17.972
4414,169.609639948673,48.04120894076497,2025-11-29 16:03:18.065
4415,169.60616503149706,48.058396825831224,2025-11-29 16:03:18.171
4416,169.60268781493187,48.075584500296394,2025-11-29 16:03:18.266
4417,169.61677035699785,48.09437293102623,2025-11-29 16:03:18.368
4418,169.60981564779323,48.12874910762428,2025-11-29 16:03:18.473
4419,169.60633483630923,48.145936862212885,2025-11-29 16:03:18.668
4420,169.62043825844546,48.16472658390982,2025-11-29 16:03:18.770
4421,169.61695846519495,48.18191483698734,2025-11-29 16:03:18.872
4422,169.61347636379512,48.19910285657551,2025-11-29 16:03:18.879
4423,169.62411631375826,48.23508159311876,2025-11-29 16:03:19.085
4424,169.62063292407538,48.252269849002154,2025-11-29 16:03:19.270
4425,169.6171472204877,48.26945785885382,2025-11-29 16:03:19.373
4426,169.61365920046083,48.28664561966082,2025-11-29 16:03:19.390
4427,169.6101688616737,48.303833127963046,2025-11-29 16:03:19.472
4428,169.6243175735642,48.32262595369424,2025-11-29 16:03:19.575
4429,169.6208282608209,48.339813902601875,2025-11-29 16:03:19.676
4430,169.62082843639143,48.347535734343374,2025-11-29 16:03:19.777
4431,169.6173368020262,48.36472078133604,2025-11-29 16:03:19.879
4432,169.61384284328378,48.381905561629054,2025-11-29 16:03:19.981
4433,169.61034673358623,48.40680164123289,2025-11-29 16:03:20.079
4434,169.62102444756732,48.43506690292191,2025-11-29 16:03:20.287
4435,169.617526862206,48.45225153966332,2025-11-29 16:03:20.389
4436,169.628221237823,48.48822883064166,2025-11-29 16:03:20.587
4437,169.62472235496503,48.50541356479033,2025-11-29 16:03:20.685
4438,169.62122113640766,48.52259800666787,2025-11-29 16:03:20.785
4439,169.61771758003474,48.539782152657864,2025-11-29 16:03:20.888
4440,169.63193308390984,48.558576053058474,2025-11-29 16:03:20.990
4441,169.6284305673515,48.57576055359303,2025-11-29 16:03:21.084
4442,169.6249257086682,48.59294474897756,2025-11-29 16:03:21.188
4443,169.62141850651813,48.61012863617814,2025-11-29 16:03:21.289
4444,169.6179089587967,48.627312211719584,2025-11-29 16:03:21.391
4445,169.63214912721855,48.6461076569488,2025-11-29 16:03:21.492
4446,169.62864062250685,48.66329155471661,2025-11-29 16:03:21.588
4447,169.62512976812727,48.680475131652074,2025-11-29 16:03:21.690
4448,169.62161656187305,48.69765838407026,2025-11-29 16:03:21.892
4449,169.61810100173307,48.71484130856149,2025-11-29 16:03:21.905
4450,169.61458308485473,48.73202390273116,2025-11-29 16:03:21.991
4451,169.61106280912574,48.749206162361034,2025-11-29 16:03:22.102
4452,169.62533453608353,48.768004303427205,2025-11-29 16:03:22.196
4453,169.62181548202688,48.792839657185496,2025-11-29 16:03:22.403
4454,169.61829388914552,48.81001917721006,2025-11-29 16:03:22.505
4455,169.61476993161085,48.82719834880943,2025-11-29 16:03:22.606
4456,169.629063102114,48.84599448997354,2025-11-29 16:03:22.705
4457,169.62554019407,48.86317391055084,2025-11-29 16:03:22.806
4458,169.61495707459537,48.90707600186365,2025-11-29 16:03:23.005
4459,169.6114246798511,48.924256655207,2025-11-29 16:03:23.100
4460,169.6078899077576,48.941436939590844,2025-11-29 16:03:23.204
4461,169.60435257811756,48.95098855943548,2025-11-29 16:03:23.305
4462,169.61868079515594,48.96216532084777,2025-11-29 16:03:23.408
4463,169.61514469315725,48.9793508117568,2025-11-29 16:03:23.506
4464,169.61160620712138,48.996535922725435,2025-11-29 16:03:23.604
4465,169.60806551372877,49.02134045615937,2025-11-29 16:03:23.720
4466,169.60806586913793,49.03657306990107,2025-11-29 16:03:23.818
4467,169.61887588525613,49.0649399048765,2025-11-29 16:03:23.916
4468,169.61533367942937,49.08211903045381,2025-11-29 16:03:24.016
4469,169.61178926015063,49.106902058187444,2025-11-29 16:03:24.122
4470,169.62616095019632,49.125702258633225,2025-11-29 16:03:24.211
4471,169.62261741280446,49.142878436261576,2025-11-29 16:03:24.319
4472,169.6226177688392,49.15806912925111,2025-11-29 16:03:24.418
4473,169.61907183635915,49.17523949713886,2025-11-29 16:03:24.521
4474,169.63346180837183,49.19403406759895,2025-11-29 16:03:24.621
4475,169.62636949777894,49.220791316361165,2025-11-29 16:03:24.713
4476,169.6228198311602,49.23796366623002,2025-11-29 16:03:24.820
4477,169.6192675824271,49.24755536477126,2025-11-29 16:03:24.918
4478,169.633683006782,49.27393383809374,2025-11-29 16:03:25.021
4479,169.63013200622916,49.29110585430689,2025-11-29 16:03:25.122
4480,169.63013218478125,49.29867826911396,2025-11-29 16:03:25.217
4481,169.6265787773991,49.31584713886846,2025-11-29 16:03:25.321
4482,169.63746008284053,49.35181135271804,2025-11-29 16:03:25.520
4483,169.6339053403973,49.36897984661952,2025-11-29 16:03:25.623
4484,169.63034800598783,49.37858910897013,2025-11-29 16:03:25.723
4485,169.62678843488519,49.39575941703256,2025-11-29 16:03:25.824
4486,169.62322644582034,49.412929270010565,2025-11-29 16:03:25.923
4487,169.61966203685137,49.43009866452379,2025-11-29 16:03:26.027
4488,169.61609520463153,49.44726759745537,2025-11-29 16:03:26.124
4489,169.63056476616,49.46606789916249,2025-11-29 16:03:26.225
4490,169.63056494534976,49.47361301382366,2025-11-29 16:03:26.329
4491,169.62699918957085,49.490779246043424,2025-11-29 16:03:26.429
4492,169.62343100755183,49.50794500545236,2025-11-29 16:03:26.529
4493,169.61986039647547,49.525110289470035,2025-11-29 16:03:26.637
4494,169.61628735427757,49.54227509465994,2025-11-29 16:03:26.733
4495,169.63078247080352,49.56107323206392,2025-11-29 16:03:26.838
4496,169.62721050861686,49.57823802551659,2025-11-29 16:03:26.939
4497,169.6236361118653,49.59540233053238,2025-11-29 16:03:27.030
4498,169.62363629146384,49.60292596044081,2025-11-29 16:03:27.135
4499,169.6200594572749,49.62008704147021,2025-11-29 16:03:27.238
4500,169.63457651425023,49.63136436181822,2025-11-29 16:03:27.337
4501,169.6274223950731,49.65817646966458,2025-11-29 16:03:27.438
4502,169.62384176138113,49.67534197867683,2025-11-29 16:03:27.539
4503,169.6202588620281,49.70001644733782,2025-11-29 16:03:27.636
4504,169.6348018221419,49.71881513060693,2025-11-29 16:03:27.739
4505,169.6348018221419,49.71881513060693,2025-11-29 16:03:27.840
4506,169.6276355722304,49.760637851606845,2025-11-29 16:03:28.040
4507,169.62404868060025,49.77779626409693,2025-11-29 16:03:28.145
4508,169.62045933443252,49.79495415224997,2025-11-29 16:03:28.241
4509,169.6350281091698,49.81375039473361,2025-11-29 16:03:28.344
4510,169.63143985589124,49.83090817908976,2025-11-29 16:03:28.445
4511,169.62784914456898,49.848065429118904,2025-11-29 16:03:28.554
4512,169.6242559723922,49.86522214178527,2025-11-29 16:03:28.649
4513,169.6206603373283,49.88237831359316,2025-11-29 16:03:28.749
4514,169.61706205549368,49.89205715180093,2025-11-29 16:03:28.854
4515,169.61346148632498,49.9092149864507,2025-11-29 16:03:28.951
4516,169.62806329527663,49.9280151553716,2025-11-29 16:03:29.054
4517,169.62446382095803,49.94517284489355,2025-11-29 16:03:29.149
4518,169.62086187441247,49.96232997885206,2025-11-29 16:03:29.251
4519,169.61725745390103,49.97948655431869,2025-11-29 16:03:29.354
4520,169.6318817098273,49.99828650287922,2025-11-29 16:03:29.454
4521,169.62467240927828,50.02514185580886,2025-11-29 16:03:29.551
4522,169.6246725905528,50.03259874381501,2025-11-29 16:03:29.654
4523,169.62106431094313,50.04975400915765,2025-11-29 16:03:29.754
4524,169.6357110834913,50.068553677962186,2025-11-29 16:03:29.858
4525,169.63210409078556,50.093154947061144,2025-11-29 16:03:29.952
4526,169.62849443251446,50.11030666732064,2025-11-29 16:03:30.068
4527,169.6248821054529,50.120017138420124,2025-11-29 16:03:30.153
4528,169.6395514631548,50.138816468961686,2025-11-29 16:03:30.261
4529,169.63594042840364,50.15597015113886,2025-11-29 16:03:30.370
4530,169.62871088364855,50.19027573125063,2025-11-29 16:03:30.557
4531,169.64340289539967,50.20907466403828,2025-11-29 16:03:30.661
4532,169.63978817461634,50.2336507755222,2025-11-29 16:03:30.769
4533,169.63617077462163,50.25079963564203,2025-11-29 16:03:30.870
4534,169.63255087530968,50.2679478853555,2025-11-29 16:03:30.969
4535,169.63255105736064,50.27536388491704,2025-11-29 16:03:30.976
4536,169.62892865613873,50.29250874099929,2025-11-29 16:03:31.066
4537,169.64364683305055,50.30389147602664,2025-11-29 16:03:31.267
4538,169.64002555173477,50.321038829980566,2025-11-29 16:03:31.370
4539,169.6364017643531,50.33818556081181,2025-11-29 16:03:31.470
4540,169.63277546866533,50.35533166532126,2025-11-29 16:03:31.567
4541,169.62914666227528,50.37247714015924,2025-11-29 16:03:31.668
4542,169.62551534209865,50.38962198176259,2025-11-29 16:03:31.769
4543,169.64026378026705,50.40841804405937,2025-11-29 16:03:31.870
4544,169.6366335827342,50.42556256592894,2025-11-29 16:03:31.878
4545,169.63300086826652,50.44270644574113,2025-11-29 16:03:31.986
4546,169.6293656339203,50.45984967982063,2025-11-29 16:03:32.068
4547,169.62572787675686,50.47699226513251,2025-11-29 16:03:32.270
4548,169.6220875945486,50.49413419842985,2025-11-29 16:03:32.275
4549,169.63686623502193,50.51293024582499,2025-11-29 16:03:32.473
4550,169.62229424270745,50.57412472831039,2025-11-29 16:03:32.676
4551,169.61864495482737,50.59126644070121,2025-11-29 16:03:32.877
4552,169.614993127602,50.60840747945162,2025-11-29 16:03:32.893
4553,169.61133875861577,50.625547842002376,2025-11-29 16:03:32.979
4554,169.6076818447979,50.64268752447015,2025-11-29 16:03:33.085
4555,169.60402238373953,50.65982652427191,2025-11-29 16:03:33.187
4556,169.6151875102958,50.68841458813424,2025-11-29 16:03:33.287
4557,169.6115266217894,50.705555288489506,2025-11-29 16:03:33.384
4558,169.60786317975064,50.72269529404321,2025-11-29 16:03:33.486
4559,169.60419718125388,50.73983460219165,2025-11-29 16:03:33.587
4560,169.59685750441923,50.77411111224916,2025-11-29 16:03:33.785
4561,169.61171534918387,50.79291384341478,2025-11-29 16:03:33.888
4562,169.60804535530735,50.81005128799243,2025-11-29 16:03:33.985
4563,169.6043727960547,50.82718801869129,2025-11-29 16:03:34.087
4564,169.6006976687125,50.84432403270901,2025-11-29 16:03:34.189
4565,169.6155787572372,50.863125837933104,2025-11-29 16:03:34.290
