,az,el,datetime(utc)
3911,93.40600756352103,14.13125002703455,2025-11-27 17:09:55.545
3912,93.404046721167,14.093196471852211,2025-11-27 17:09:55.633
3913,93.404046721167,14.093196471852211,2025-11-27 17:09:55.731
3914,93.404046721167,14.093196471852211,2025-11-27 17:09:55.841
3915,93.404046721167,14.093196471852211,2025-11-27 17:09:55.945
3916,93.404046721167,14.093196471852211,2025-11-27 17:09:56.040
3917,93.404046721167,14.093196471852211,2025-11-27 17:09:56.138
3918,93.404046721167,14.093196471852211,2025-11-27 17:09:56.241
3919,93.404046721167,14.093196471852211,2025-11-27 17:09:56.432
3920,93.404046721167,14.093196471852211,2025-11-27 17:09:56.435
3921,93.43962936717759,14.092694013400514,2025-11-27 17:09:56.543
3922,93.4376504258259,14.084915975088956,2025-11-27 17:09:56.637
3923,93.4376504258259,14.084915975088956,2025-11-27 17:09:56.740
3924,93.47321001618087,14.054167532331723,2025-11-27 17:09:56.843
3925,93.471213023661,14.076640362569083,2025-11-27 17:09:56.938
3926,93.50674961578675,14.076129235014438,2025-11-27 17:09:57.041
3927,93.54228350717773,14.075612943412498,2025-11-27 17:09:57.145
3928,93.54228353343484,14.10582924525782,2025-11-27 17:09:57.241
3929,93.54228353343484,14.10582924525782,2025-11-27 17:09:57.343
3930,93.5798727142366,14.082857735121628,2025-11-27 17:09:57.446
3931,93.58193312463185,14.090632361850696,2025-11-27 17:09:57.543
3932,93.58399593128918,14.128676605520319,2025-11-27 17:09:57.649
3933,93.55044843654042,14.137009334770672,2025-11-27 17:09:57.745
3934,93.55249554073134,14.144825420495078,2025-11-27 17:09:57.848
3935,93.52092008697936,14.191322961363072,2025-11-27 17:09:57.950
3936,93.48926926776362,14.207567816516162,2025-11-27 17:09:58.054
3937,93.4575428588269,14.223844952831957,2025-11-27 17:09:58.156
3938,93.42574060881289,14.240154445346427,2025-11-27 17:09:58.259
3939,93.35800721264323,14.25700119051005,2025-11-27 17:09:58.350
3940,93.32794120140007,14.250827776689146,2025-11-27 17:09:58.455
3941,93.25988262997322,14.267709157339421,2025-11-27 17:09:58.559
3942,93.19537896974408,14.300578450617305,2025-11-27 17:09:58.660
3943,93.16485895148381,14.294431103858985,2025-11-27 17:09:58.753
3944,92.99647551613884,14.353024643992761,2025-11-27 17:09:58.953
3945,92.93078599630935,14.386282197137774,2025-11-27 17:09:59.060
3946,92.86477824378703,14.419672634253894,2025-11-27 17:09:59.158
3947,92.7635296475675,14.461812671802678,2025-11-27 17:09:59.257
3948,92.69675252144147,14.495500192105103,2025-11-27 17:09:59.358
3949,92.63121394606699,14.537594690453536,2025-11-27 17:09:59.460
3950,92.56527683306174,14.579910598163321,2025-11-27 17:09:59.564
3951,92.46192767368625,14.622841038837285,2025-11-27 17:09:59.660
3952,92.39650659696656,14.674022119148834,2025-11-27 17:09:59.762
3953,92.33060532790434,14.725536160240319,2025-11-27 17:09:59.864
3954,92.22544592134052,14.769204048276729,2025-11-27 17:09:59.962
3955,92.15977540019928,14.829928546818968,2025-11-27 17:10:00.065
3956,92.05455270568436,14.88278962574864,2025-11-27 17:10:00.174
3957,91.94973556558872,14.944706738510453,2025-11-27 17:10:00.266
3958,91.88088888082784,14.997964671630081,2025-11-27 17:10:00.372
3959,91.7733627301718,15.05187317920622,2025-11-27 17:10:00.475
3960,91.6660558808979,15.115042234099539,2025-11-27 17:10:00.567
3961,91.55877154920238,15.187696248257254,2025-11-27 17:10:00.672
3962,91.44949393552305,15.25188139617067,2025-11-27 17:10:00.770
3963,91.30118414248692,15.325951051968852,2025-11-27 17:10:00.867
3964,91.18970746100254,15.391155592754117,2025-11-27 17:10:00.971
3965,91.03863519851203,15.46637743013856,2025-11-27 17:10:01.076
3966,90.88600540818986,15.542215407399436,2025-11-27 17:10:01.172
3967,90.77198045367605,15.628076314175749,2025-11-27 17:10:01.270
3968,90.61627868916563,15.70528231176308,2025-11-27 17:10:01.373
3969,90.45895177413703,15.816647737797885,2025-11-27 17:10:01.475
3970,90.29997649158085,15.895277627887817,2025-11-27 17:10:01.576
3971,90.13942034694819,15.984497307149255,2025-11-27 17:10:01.677
3972,89.97695521826331,16.07457567268684,2025-11-27 17:10:01.778
3973,89.81254951490236,16.165522274252712,2025-11-27 17:10:01.879
3974,89.64617101598834,16.25734671467304,2025-11-27 17:10:01.976
3975,89.43622764235764,16.349952177004734,2025-11-27 17:10:02.078
3976,89.2655542352672,16.443526345036737,2025-11-27 17:10:02.181
3977,89.09218766106979,16.58353435720262,2025-11-27 17:10:02.282
3978,88.87408963334583,16.654700698548538,2025-11-27 17:10:02.380
3979,88.69657344839668,16.751224108983106,2025-11-27 17:10:02.488
3980,88.51686637184699,16.848684702030777,2025-11-27 17:10:02.591
3981,88.29058822925366,16.99353989072761,2025-11-27 17:10:02.687
3982,88.1059859305823,17.09317102975237,2025-11-27 17:10:02.783
3983,87.91760107448992,17.20520921398459,2025-11-27 17:10:02.905
3984,87.72819443607392,17.306916991608688,2025-11-27 17:10:02.984
3985,87.534627972292,17.42133029425163,2025-11-27 17:10:03.087
3986,87.34024102758278,17.52516152150777,2025-11-27 17:10:03.192
3987,87.09640203459657,17.641352330524658,2025-11-27 17:10:03.289
3988,86.89657163059869,17.74730060666062,2025-11-27 17:10:03.387
3989,86.69416696740196,17.854279982954623,2025-11-27 17:10:03.491
3990,86.53488472450586,17.963118202717602,2025-11-27 17:10:03.591
3991,86.117370894376,18.18243888436138,2025-11-27 17:10:03.790
3992,85.85476554385725,18.26753477313197,2025-11-27 17:10:03.893
3993,85.68882793595156,18.32959429255283,2025-11-27 17:10:03.994
3994,85.46683255095789,18.494210808503084,2025-11-27 17:10:04.002
3995,85.24886296927022,18.5953896848664,2025-11-27 17:10:04.194
3996,85.02447008357792,18.710826448455673,2025-11-27 17:10:04.297
3997,84.80112060294368,18.813781209141272,2025-11-27 17:10:04.396
3998,84.61923724364611,18.93270430591304,2025-11-27 17:10:04.498
3999,84.39060082484883,19.07693271057047,2025-11-27 17:10:04.608
4000,84.15458601058148,19.19684883240883,2025-11-27 17:10:04.699
4001,83.96462865868328,19.319547630323164,2025-11-27 17:10:04.805
4002,83.28370162694317,19.677118144320374,2025-11-27 17:10:05.103
4003,83.03189289509288,19.843512387273908,2025-11-27 17:10:05.208
4004,82.77657599477027,19.97067268457135,2025-11-27 17:10:05.308
4005,82.57504084261114,20.044851731511848,2025-11-27 17:10:05.408
4006,82.31310506618402,20.17411657618502,2025-11-27 17:10:05.502
4007,82.10593236374159,20.29133300419294,2025-11-27 17:10:05.508
4008,81.83714733301929,20.42294671933534,2025-11-27 17:10:05.704
4009,81.62413300825793,20.542372188998296,2025-11-27 17:10:05.808
4010,81.40838680286335,20.662874531430756,2025-11-27 17:10:05.816
4011,81.19746524015956,20.768184437408298,2025-11-27 17:10:06.008
4012,80.92307930721239,20.845367429153104,2025-11-27 17:10:06.021
4013,80.76044794657412,20.955011187938247,2025-11-27 17:10:06.108
4014,80.54210903007936,21.062605283519247,2025-11-27 17:10:06.209
4015,80.32983737810487,21.154118415099777,2025-11-27 17:10:06.410
4016,80.16980732817701,21.24930924470355,2025-11-27 17:10:06.422
4017,79.96261083579044,21.324804668748612,2025-11-27 17:10:06.612
4018,79.79933049099266,21.42111230464713,2025-11-27 17:10:06.627
4019,79.58883357829298,21.453717879496605,2025-11-27 17:10:06.711
4020,79.43174995212567,21.533560344754836,2025-11-27 17:10:06.816
4021,79.27337549372471,21.613821413855174,2025-11-27 17:10:06.923
4022,79.11369667627832,21.69450179039171,2025-11-27 17:10:07.024
4023,78.95269983260101,21.77560211828833,2025-11-27 17:10:07.221
4024,78.80061501006128,21.83925993867912,2025-11-27 17:10:07.227
4025,78.64754673178165,21.85878010810684,2025-11-27 17:10:07.420
4026,78.49348764320521,21.92276123336185,2025-11-27 17:10:07.425
4027,78.39471141483767,22.035542196956737,2025-11-27 17:10:07.525
4028,78.23879899097676,22.100125539696435,2025-11-27 17:10:07.622
4029,78.14948121412746,22.150776417806334,2025-11-27 17:10:07.718
4030,78.00302823332258,22.19739553884624,2025-11-27 17:10:07.821
4031,77.9126740874194,22.24834072915188,2025-11-27 17:10:07.925
4032,77.82185950341201,22.299457932214963,2025-11-27 17:10:08.025
4033,77.74205948432042,22.377192329753832,2025-11-27 17:10:08.122
4034,77.67354886070233,22.346374784304352,2025-11-27 17:10:08.226
4035,77.60494169345964,22.36055587641259,2025-11-27 17:10:08.326
4036,77.60494169345964,22.36055587641259,2025-11-27 17:10:08.427
4037,77.60494169345964,22.36055587641259,2025-11-27 17:10:08.529
4038,77.60494169097143,22.315471262907845,2025-11-27 17:10:08.626
4039,77.60494169097143,22.315471262907845,2025-11-27 17:10:08.729
4040,77.6165411054408,22.296928699667085,2025-11-27 17:10:08.832
4041,77.6165411054408,22.296928699667085,2025-11-27 17:10:08.940
4042,77.6165411054408,22.296928699667085,2025-11-27 17:10:09.034
4043,77.68507695715259,22.2827876278992,2025-11-27 17:10:09.132
4044,77.68507695715259,22.2827876278992,2025-11-27 17:10:09.240
4045,77.68507695715259,22.2827876278992,2025-11-27 17:10:09.438
4046,77.67354885737278,22.301312729626567,2025-11-27 17:10:09.444
4047,77.67354885737278,22.301312729626567,2025-11-27 17:10:09.539
4048,77.661999490316,22.31986626495016,2025-11-27 17:10:09.641
4049,77.661999490316,22.31986626495016,2025-11-27 17:10:09.735
4050,77.65042879873778,22.338448291664463,2025-11-27 17:10:09.840
4051,77.63883672297604,22.357058871778207,2025-11-27 17:10:09.941
4052,77.58167857715368,22.307468766895475,2025-11-27 17:10:10.042
4053,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.141
4054,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.238
4055,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.339
4056,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.438
4057,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.543
4058,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.644
4059,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.740
4060,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.845
4061,77.57001476264045,22.326067190923247,2025-11-27 17:10:10.948
4062,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.048
4063,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.148
4064,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.259
4065,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.354
4066,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.460
4067,77.58167857715368,22.307468766895475,2025-11-27 17:10:11.553
4068,77.59332086687205,22.288898892142456,2025-11-27 17:10:11.754
4069,77.65042879584482,22.293297872724168,2025-11-27 17:10:11.854
4070,77.63883672012763,22.311878776702763,2025-11-27 17:10:11.958
4071,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.057
4072,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.253
4073,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.457
4074,77.63883672297604,22.357058871778207,2025-11-27 17:10:12.558
4075,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.658
4076,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.757
4077,77.63883672012763,22.311878776702763,2025-11-27 17:10:12.861
4078,77.5816785794494,22.35264182032873,2025-11-27 17:10:13.060
4079,77.58167857715368,22.307468766895475,2025-11-27 17:10:13.164
4080,77.58167857715368,22.307468766895475,2025-11-27 17:10:13.264
4081,77.58167857715368,22.307468766895475,2025-11-27 17:10:13.362
4082,77.58167857715368,22.307468766895475,2025-11-27 17:10:13.470
4083,77.5816785794494,22.35264182032873,2025-11-27 17:10:13.573
4084,77.5816785794494,22.35264182032873,2025-11-27 17:10:13.673
4085,77.58167857715368,22.307468766895475,2025-11-27 17:10:13.765
4086,77.59332086881841,22.334042282832396,2025-11-27 17:10:13.869
4087,77.59332086881841,22.334042282832396,2025-11-27 17:10:13.974
4088,77.59332086881841,22.334042282832396,2025-11-27 17:10:14.074
4089,77.60494169097143,22.315471262907845,2025-11-27 17:10:14.166
4090,77.60494169097143,22.315471262907845,2025-11-27 17:10:14.270
4091,77.6165411054408,22.296928699667085,2025-11-27 17:10:14.374
4092,77.61654110762599,22.341983767997416,2025-11-27 17:10:14.472
4093,77.61654110762599,22.341983767997416,2025-11-27 17:10:14.572
4094,77.62811917146142,22.32344008531245,2025-11-27 17:10:14.772
4095,77.68507695715259,22.2827876278992,2025-11-27 17:10:14.875
4096,77.68507695715259,22.2827876278992,2025-11-27 17:10:14.978
4097,77.68507695715259,22.2827876278992,2025-11-27 17:10:15.080
4098,77.68507695715259,22.2827876278992,2025-11-27 17:10:15.175
4099,77.68507695715259,22.2827876278992,2025-11-27 17:10:15.278
4100,77.68507695997815,22.327820151202218,2025-11-27 17:10:15.380
4101,77.68507695997815,22.327820151202218,2025-11-27 17:10:15.480
4102,77.68507695997815,22.327820151202218,2025-11-27 17:10:15.578
4103,77.68507695997815,22.327820151202218,2025-11-27 17:10:15.688
4104,77.67354886070233,22.346374784304352,2025-11-27 17:10:15.790
4105,77.67354886070233,22.346374784304352,2025-11-27 17:10:15.893
4106,77.67354886070233,22.346374784304352,2025-11-27 17:10:15.982
4107,77.67354886070233,22.346374784304352,2025-11-27 17:10:16.089
4108,77.67354885737278,22.301312729626567,2025-11-27 17:10:16.191
4109,77.67354885737278,22.301312729626567,2025-11-27 17:10:16.283
4110,77.67354885737278,22.301312729626567,2025-11-27 17:10:16.388
4111,77.67354885737278,22.301312729626567,2025-11-27 17:10:16.492
4112,77.67354885441871,22.256221582951728,2025-11-27 17:10:16.586
4113,77.67354885441871,22.256221582951728,2025-11-27 17:10:16.690
4114,77.67354885441871,22.256221582951728,2025-11-27 17:10:16.791
4115,77.67354885441871,22.256221582951728,2025-11-27 17:10:16.893
4116,77.67354885441871,22.256221582951728,2025-11-27 17:10:16.988
4117,77.661999490316,22.31986626495016,2025-11-27 17:10:17.091
4118,77.661999490316,22.31986626495016,2025-11-27 17:10:17.197
4119,77.661999490316,22.31986626495016,2025-11-27 17:10:17.291
4120,77.661999490316,22.31986626495016,2025-11-27 17:10:17.395
4121,77.661999490316,22.31986626495016,2025-11-27 17:10:17.496
4122,77.65042879873778,22.338448291664463,2025-11-27 17:10:17.597
4123,77.59332086881841,22.334042282832396,2025-11-27 17:10:17.705
4124,77.59332086881841,22.334042282832396,2025-11-27 17:10:17.712
4125,77.59332086881841,22.334042282832396,2025-11-27 17:10:17.905
4126,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.004
4127,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.109
4128,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.209
4129,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.299
4130,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.408
4131,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.413
4132,77.59332086881841,22.334042282832396,2025-11-27 17:10:18.603
4133,77.59332086687205,22.288898892142456,2025-11-27 17:10:18.607
4134,77.59332086687205,22.288898892142456,2025-11-27 17:10:18.802
4135,77.60494168846056,22.270357509575767,2025-11-27 17:10:18.904
4136,77.60494168577284,22.225214640427385,2025-11-27 17:10:18.909
4137,77.6049416832733,22.180042685658254,2025-11-27 17:10:19.008
4138,77.6049416832733,22.180042685658254,2025-11-27 17:10:19.109
4139,77.6049416805665,22.134841672623267,2025-11-27 17:10:19.206
4140,77.60494167809381,22.089611629791392,2025-11-27 17:10:19.409
4141,77.60494167576694,22.044352585145297,2025-11-27 17:10:19.423
4142,77.60494167306581,21.99906456746231,2025-11-27 17:10:19.507
4143,77.60494167012698,21.953747607233524,2025-11-27 17:10:19.610
4144,77.60494166539242,21.863026967859525,2025-11-27 17:10:19.713
4145,77.60494166312132,21.817623350142682,2025-11-27 17:10:19.810
4146,77.60494165765404,21.726729662281134,2025-11-27 17:10:19.920
4147,77.604941652935,21.63572090521901,2025-11-27 17:10:20.023
4148,77.60494164728726,21.544597320793653,2025-11-27 17:10:20.113
4149,77.60494164494698,21.498992544284214,2025-11-27 17:10:20.219
4150,77.60494163999951,21.40769717702024,2025-11-27 17:10:20.324
4151,77.60494163480091,21.316287600195057,2025-11-27 17:10:20.415
4152,77.60494162751314,21.178959638769186,2025-11-27 17:10:20.522
4153,77.60494162170258,21.087265643512584,2025-11-27 17:10:20.617
4154,77.6049416164539,20.995458328542206,2025-11-27 17:10:20.719
4155,77.6049416119287,20.903537959533658,2025-11-27 17:10:20.823
4156,77.6049416042228,20.765446009268572,2025-11-27 17:10:20.920
4157,77.60494159715572,20.627101188762893,2025-11-27 17:10:21.021
4158,77.60494158855367,20.48850442246122,2025-11-27 17:10:21.123
4159,77.6049415838367,20.395967071200864,2025-11-27 17:10:21.223
4160,77.60494157613081,20.25695248511653,2025-11-27 17:10:21.423
4161,77.604941568229,20.117688485095993,2025-11-27 17:10:21.430
4162,77.59332074030986,19.99515270357867,2025-11-27 17:10:21.526
4163,77.65042865466074,19.859298181275967,2025-11-27 17:10:21.631
4164,77.65042863873445,19.5787929805563,2025-11-27 17:10:21.836
4165,77.6504286276083,19.391244376482323,2025-11-27 17:10:21.925
4166,77.65042861987264,19.250298504486192,2025-11-27 17:10:22.037
4167,77.65042861191088,19.109110036924335,2025-11-27 17:10:22.135
4168,77.65042860371211,18.96768006963291,2025-11-27 17:10:22.239
4169,77.6504285959553,18.826009709115475,2025-11-27 17:10:22.334
4170,77.65042858776188,18.684100077726256,2025-11-27 17:10:22.439
4171,77.65042857981594,18.541952315105114,2025-11-27 17:10:22.540
4172,77.65042857207771,18.39956757559143,2025-11-27 17:10:22.631
4173,77.65042856342374,18.256947029103173,2025-11-27 17:10:22.737
4174,77.65042855591975,18.114091861052,2025-11-27 17:10:22.840
4175,77.65042854794729,17.971003272259036,2025-11-27 17:10:22.933
4176,77.65042853952754,17.827682479886043,2025-11-27 17:10:23.038
4177,77.65042853197053,17.684130715700366,2025-11-27 17:10:23.140
4178,77.65042852339607,17.540349227699533,2025-11-27 17:10:23.240
4179,77.65042851857199,17.444367901078028,2025-11-27 17:10:23.339
4180,77.65042850991267,17.3002063554833,2025-11-27 17:10:23.437
4181,77.65042850239286,17.15581848798065,2025-11-27 17:10:23.540
4182,77.65042849125878,16.96295153593517,2025-11-27 17:10:23.646
4183,77.6504284839439,16.81804069039166,2025-11-27 17:10:23.740
4184,77.638836399904,16.638994678438298,2025-11-27 17:10:23.840
4185,77.63883639206514,16.493455614492223,2025-11-27 17:10:23.942
4186,77.6388363817857,16.299062694571123,2025-11-27 17:10:24.043
4187,77.63883637366699,16.15301419058871,2025-11-27 17:10:24.146
4188,77.63883636578032,16.006749702030625,2025-11-27 17:10:24.242
