,az,el,datetime(utc)
4749,108.25493237912528,59.07405744192998,2025-12-01 16:34:20.469
4750,108.15590513072796,59.051132950665504,2025-12-01 16:34:20.572
4751,108.04180424221386,59.00781336321714,2025-12-01 16:34:20.673
4752,107.81376597669312,58.93312794742289,2025-12-01 16:34:20.873
4753,107.69983025701988,58.889268644946526,2025-12-01 16:34:20.975
4754,107.58595124953044,58.832640188013286,2025-12-01 16:34:21.077
4755,107.4576672444587,58.76799431387746,2025-12-01 16:34:21.174
4756,107.39362692697942,58.71662302450968,2025-12-01 16:34:21.278
4757,107.28003611363052,58.67198880598673,2025-12-01 16:34:21.378
4758,107.15231409373865,58.60673064581457,2025-12-01 16:34:21.397
4759,107.08855527336137,58.55491255730568,2025-12-01 16:34:21.480
4760,106.97525766999244,58.50972070160539,2025-12-01 16:34:21.583
4761,106.86202197079871,58.46433698064495,2025-12-01 16:34:21.688
4762,106.78462610327637,58.37874261797669,2025-12-01 16:34:21.788
4763,106.67162668064812,58.3329618860878,2025-12-01 16:34:21.883
4764,106.55869124335078,58.286988504260826,2025-12-01 16:34:21.988
4765,106.4458206130135,58.2408221772641,2025-12-01 16:34:22.088
4766,106.3195533955868,58.17387328257991,2025-12-01 16:34:22.184
4767,106.20690922206892,58.127297911125545,2025-12-01 16:34:22.288
4768,106.09433229789884,58.08052887162188,2025-12-01 16:34:22.389
4769,105.98182343153711,58.0335658775572,2025-12-01 16:34:22.485
4770,105.85631970426547,57.96573906401793,2025-12-01 16:34:22.588
4771,105.74404356650332,57.91836568332666,2025-12-01 16:34:22.690
4772,105.63183787677937,57.870797658179605,2025-12-01 16:34:22.785
4773,105.51970342800182,57.823034712932696,2025-12-01 16:34:22.888
4774,105.40764101133134,57.775076575196685,2025-12-01 16:34:22.994
4775,105.28307871676263,57.70615499285405,2025-12-01 16:34:23.092
4776,105.17125673613539,57.671065034887164,2025-12-01 16:34:23.195
4777,105.05950904922675,57.62253015739604,2025-12-01 16:34:23.304
4778,104.94783649426917,57.57379927648413,2025-12-01 16:34:23.395
4779,104.88591391502747,57.518901265893724,2025-12-01 16:34:23.496
4780,104.77440237146192,57.46981871481265,2025-12-01 16:34:23.600
4781,104.71263587212987,57.4146320890419,2025-12-01 16:34:23.696
4782,104.5893160494457,57.34431460103168,2025-12-01 16:34:23.803
4783,104.5277625856545,57.288826300865345,2025-12-01 16:34:23.905
4784,104.41667132383101,57.23901827110643,2025-12-01 16:34:24.005
4785,104.35527505149673,57.183240143559104,2025-12-01 16:34:24.097
4786,104.23269630151138,57.11214112175068,2025-12-01 16:34:24.201
4787,104.17151367561623,57.05606058779053,2025-12-01 16:34:24.304
4788,104.06084838534505,57.00552499999885,2025-12-01 16:34:24.406
4789,103.98839351291646,56.92818268628092,2025-12-01 16:34:24.503
4790,103.9274959574213,56.87166511206759,2025-12-01 16:34:24.602
4791,103.80591493482315,56.79960675461872,2025-12-01 16:34:24.705
4792,103.74523131384248,56.742786123140355,2025-12-01 16:34:24.819
4793,103.62407825694694,56.670333142770104,2025-12-01 16:34:24.919
4794,103.56360866476685,56.6132092700024,2025-12-01 16:34:25.002
4795,103.44288374300893,56.54036224205841,2025-12-01 16:34:25.104
4796,103.38262825465723,56.48293495819101,2025-12-01 16:34:25.209
4797,103.26233160175478,56.40969448118337,2025-12-01 16:34:25.311
4798,103.19159002363966,56.33091160193941,2025-12-01 16:34:25.407
4799,103.01205657821409,56.19922582184333,2025-12-01 16:34:25.609
4800,102.9031550146982,56.146270294470504,2025-12-01 16:34:25.718
4801,102.83316496472816,56.081012815961785,2025-12-01 16:34:25.816
4802,102.77367697595706,56.02256330623852,2025-12-01 16:34:25.925
4803,102.65491510253585,55.94800926434085,2025-12-01 16:34:26.012
4804,102.52634361482865,55.80925817197584,2025-12-01 16:34:26.216
4805,102.457239207556,55.72911535614826,2025-12-01 16:34:26.321
4806,102.39828461172458,55.669935526285514,2025-12-01 16:34:26.421
4807,102.32949626634121,55.5895029134849,2025-12-01 16:34:26.521
4808,102.27073630967136,55.53004174106485,2025-12-01 16:34:26.621
4809,102.20226273635879,55.44931983793163,2025-12-01 16:34:26.719
4810,102.14369696906581,55.40410258795269,2025-12-01 16:34:26.817
4811,101.96842488428177,55.25339132333401,2025-12-01 16:34:27.020
4812,101.8424727951233,55.111735864192795,2025-12-01 16:34:27.221
4813,101.77499160508587,55.0301207321822,2025-12-01 16:34:27.325
4814,101.71702446114271,54.96951129528543,2025-12-01 16:34:27.422
4815,101.65912794277996,54.90876495830125,2025-12-01 16:34:27.524
4816,101.60130203867769,54.84788159905451,2025-12-01 16:34:27.624
4817,101.41917633174076,54.643222595445806,2025-12-01 16:34:27.927
4818,101.36168337113753,54.581782782599774,2025-12-01 16:34:28.028
4819,101.30426086338306,54.52020546726605,2025-12-01 16:34:28.125
4820,101.24690879350067,54.45849053180615,2025-12-01 16:34:28.235
4821,101.18962719963851,54.41171352528414,2025-12-01 16:34:28.337
4822,101.12361021038218,54.32855341120471,2025-12-01 16:34:28.433
4823,101.06651939016801,54.26645471621523,2025-12-01 16:34:28.533
4824,101.00949884658101,54.20421814207601,2025-12-01 16:34:28.638
4825,101.00080647297072,54.137399831836504,2025-12-01 16:34:28.733
4826,100.9439059334834,54.07490947866335,2025-12-01 16:34:28.834
4827,100.87849608764424,53.99105993005835,2025-12-01 16:34:28.938
4828,100.82178528027984,53.92828708050376,2025-12-01 16:34:29.035
4829,100.76514448121262,53.865375933951135,2025-12-01 16:34:29.135
4830,100.75667689086167,53.79798110170196,2025-12-01 16:34:29.237
4831,100.70015526424993,53.73481532745626,2025-12-01 16:34:29.337
4832,100.63534732786316,53.65027791015391,2025-12-01 16:34:29.435
4833,100.57901432645082,53.586829449562025,2025-12-01 16:34:29.539
4834,100.52275105583122,53.523242305709545,2025-12-01 16:34:29.641
4835,100.51450523340594,53.45526932900723,2025-12-01 16:34:29.741
4836,100.45836029861029,53.3914267696627,2025-12-01 16:34:29.842
4837,100.39414904208171,53.30620327795271,2025-12-01 16:34:29.942
4838,100.33819161420244,53.24207791892077,2025-12-01 16:34:30.040
4839,100.28230363364736,53.177813521532286,2025-12-01 16:34:30.144
4840,100.22648507761727,53.1134099976965,2025-12-01 16:34:30.242
4841,100.17073592102284,53.0488672571095,2025-12-01 16:34:30.352
4842,100.10717316526178,52.96293205713129,2025-12-01 16:34:30.445
4843,100.0993021935098,52.894029490496465,2025-12-01 16:34:30.551
4844,100.04378724195973,52.829086766637765,2025-12-01 16:34:30.654
4845,99.98834142161222,52.7640046035652,2025-12-01 16:34:30.749
4846,99.9329647069631,52.6987829194348,2025-12-01 16:34:30.849
4847,99.86998825876637,52.6121660935455,2025-12-01 16:34:30.953
4848,99.81479690551565,52.54666166298092,2025-12-01 16:34:31.053
4849,99.75967448113201,52.481017599009185,2025-12-01 16:34:31.149
4850,99.70462095722554,52.4152338272575,2025-12-01 16:34:31.250
4851,99.64963630852243,52.349310271648534,2025-12-01 16:34:31.353
4852,99.5947205059631,52.28324685921718,2025-12-01 16:34:31.453
4853,99.53249792359765,52.19578089635134,2025-12-01 16:34:31.553
4854,99.47776629050357,52.12943490031693,2025-12-01 16:34:31.656
4855,99.42310331944452,52.06294896745765,2025-12-01 16:34:31.750
4856,99.36850897956627,51.9963230287277,2025-12-01 16:34:31.854
4857,99.31398324064124,51.92955702027833,2025-12-01 16:34:31.956
4858,99.25952607332657,51.86265087702948,2025-12-01 16:34:32.059
4859,99.2051374462286,51.79560453699053,2025-12-01 16:34:32.156
4860,99.157869027217,51.74969639535567,2025-12-01 16:34:32.260
4861,99.10357150337926,51.68237121300342,2025-12-01 16:34:32.371
4862,99.04934252218273,51.61490552072605,2025-12-01 16:34:32.458
4863,98.99518204957155,51.54729926300512,2025-12-01 16:34:32.568
4864,98.94109005277691,51.47955238457371,2025-12-01 16:34:32.670
4865,98.88706649742504,51.411664830008284,2025-12-01 16:34:32.770
4866,98.83311135208551,51.34363654857111,2025-12-01 16:34:32.870
4867,98.7792245797428,51.27546748971493,2025-12-01 16:34:32.969
4868,98.72540614659829,51.20715760449518,2025-12-01 16:34:33.062
4869,98.67165601783975,51.13870684495005,2025-12-01 16:34:33.167
4870,98.61797415750746,51.070115166383644,2025-12-01 16:34:33.270
4871,98.55780814872844,50.98009244433266,2025-12-01 16:34:33.371
4872,98.50430752578423,50.911218562034385,2025-12-01 16:34:33.465
4873,98.45087496507536,50.842203774413136,2025-12-01 16:34:33.567
4874,98.39110190528424,50.75177023565227,2025-12-01 16:34:33.670
4875,98.33784980164113,50.682473743328536,2025-12-01 16:34:33.676
4876,98.28466555079892,50.613036374705665,2025-12-01 16:34:33.868
4877,98.2252831193978,50.522194043933666,2025-12-01 16:34:33.972
4878,98.17227854044735,50.4524755098865,2025-12-01 16:34:33.990
4879,98.11934164646705,50.39992589095258,2025-12-01 16:34:34.171
4880,98.01367066556207,50.31195810691889,2025-12-01 16:34:34.275
4881,97.96093641319544,50.24183650207404,2025-12-01 16:34:34.377
4882,97.908269642302,50.171574212683325,2025-12-01 16:34:34.472
4883,97.84971982476736,50.079937110675196,2025-12-01 16:34:34.482
4884,97.79723123034063,50.00939500484305,2025-12-01 16:34:34.577
4885,97.74480989818129,49.938712302297986,2025-12-01 16:34:34.687
4886,97.69245578788833,49.8678889873602,2025-12-01 16:34:34.883
4887,97.58794923146566,49.796396337365856,2025-12-01 16:34:34.887
4888,97.5357965305382,49.72531283751706,2025-12-01 16:34:35.084
4889,97.48371088094376,49.6540889108569,2025-12-01 16:34:35.090
4890,97.43169223922055,49.58272455186082,2025-12-01 16:34:35.283
4891,97.37974056217948,49.51121975382962,2025-12-01 16:34:35.386
4892,97.22428699869499,49.34951060591927,2025-12-01 16:34:35.487
4893,97.17260273600094,49.27756622872761,2025-12-01 16:34:35.683
4894,97.1209852145143,49.20548157948423,2025-12-01 16:34:35.688
4895,97.0694343878327,49.13325666271047,2025-12-01 16:34:35.786
4896,97.01795021140961,49.06089148591892,2025-12-01 16:34:35.884
4897,96.92036690401696,48.9911698207248,2025-12-01 16:34:35.986
4898,96.86904078862126,48.91850285189917,2025-12-01 16:34:36.088
4899,96.81778123285704,48.845695677041796,2025-12-01 16:34:36.289
4900,96.7665881868594,48.77274831050415,2025-12-01 16:34:36.389
4901,96.71546160440585,48.699660772137555,2025-12-01 16:34:36.396
4902,96.6644014379709,48.626433079212724,2025-12-01 16:34:36.503
4903,96.56738344957117,48.55570337963098,2025-12-01 16:34:36.588
4904,96.51648122692909,48.48217427745177,2025-12-01 16:34:36.702
4905,96.46564531975656,48.408505116922385,2025-12-01 16:34:36.793
4906,96.36891911868359,48.33725250558922,2025-12-01 16:34:36.902
4907,96.3182411232526,48.24479705786176,2025-12-01 16:34:36.998
4908,96.2263544238433,48.19427945580924,2025-12-01 16:34:37.093
4909,96.17579393285918,48.11996095793784,2025-12-01 16:34:37.200
4910,96.12529968832088,48.04550240307449,2025-12-01 16:34:37.303
4911,96.028993605239,47.973322644305526,2025-12-01 16:34:37.403
4912,95.97865756550539,47.898563117955725,2025-12-01 16:34:37.503
4913,95.8825538309563,47.8447554932293,2025-12-01 16:34:37.604
4914,95.836712296086,47.790856923639716,2025-12-01 16:34:37.702
4915,95.78656059311469,47.71569207816475,2025-12-01 16:34:37.803
4916,95.6906784661825,47.64266855733052,2025-12-01 16:34:37.903
4917,95.64068517986733,47.56720321450342,2025-12-01 16:34:38.003
4918,95.54912289883872,47.514932010431735,2025-12-01 16:34:38.100
4919,95.49924845991775,47.43915912441459,2025-12-01 16:34:38.201
4920,95.45348308235569,47.38435813675073,2025-12-01 16:34:38.302
4921,95.31220305309948,47.25533832396925,2025-12-01 16:34:38.503
4922,95.26644367506326,47.200089807653804,2025-12-01 16:34:38.605
4923,95.17106897230279,47.125646742447586,2025-12-01 16:34:38.704
4924,95.12152641377473,47.04897010509997,2025-12-01 16:34:38.806
4925,95.07580755358966,46.993265714696015,2025-12-01 16:34:38.908
4926,94.9806599644232,46.918296825972405,2025-12-01 16:34:39.008
4927,94.79070711191558,46.70951510941486,2025-12-01 16:34:39.314
4928,94.74504469868033,46.65304312472118,2025-12-01 16:34:39.419
4929,94.65026161679911,46.577182826445146,2025-12-01 16:34:39.511
4930,94.60461473056955,46.52039987522093,2025-12-01 16:34:39.617
4931,94.51330354988775,46.46528116021138,2025-12-01 16:34:39.719
4932,94.46433783972536,46.38707901854063,2025-12-01 16:34:39.819
4933,94.41870134754174,46.329839224328346,2025-12-01 16:34:39.919
4934,94.3698295626382,46.25134764713719,2025-12-01 16:34:40.018
4935,94.27859575239134,46.195526512502944,2025-12-01 16:34:40.117
4936,94.22984596210146,46.11672488995669,2025-12-01 16:34:40.219
4937,94.18424889277647,46.05887567172926,2025-12-01 16:34:40.318
4938,94.13559326811622,45.979784163203895,2025-12-01 16:34:40.420
4939,94.09001905724601,45.92163796394475,2025-12-01 16:34:40.517
4940,93.99590664285559,45.84385559876094,2025-12-01 16:34:40.621
4941,93.94743954932349,45.764314348784794,2025-12-01 16:34:40.721
4942,93.90191172824191,45.7057015613131,2025-12-01 16:34:40.821
4943,93.85353899627138,45.6258701036602,2025-12-01 16:34:40.924
4944,93.7625257018767,45.568463543041055,2025-12-01 16:34:41.024
4945,93.66879072067884,45.429092472697306,2025-12-01 16:34:41.224
4946,93.62330086023067,45.36971464001921,2025-12-01 16:34:41.326
4947,93.57780642634363,45.31018778410725,2025-12-01 16:34:41.427
4948,93.4868041657678,45.25190675861403,2025-12-01 16:34:41.535
4949,93.44129635252672,45.192062938654395,2025-12-01 16:34:41.627
4950,93.39578419250894,45.132069150205446,2025-12-01 16:34:41.734
4951,93.35026774256137,45.07192508207349,2025-12-01 16:34:41.836
4952,93.25922230096698,45.01293557262572,2025-12-01 16:34:41.927
4953,93.21369332368386,44.952471985306765,2025-12-01 16:34:42.033
4954,93.16582835201172,44.870781229937144,2025-12-01 16:34:42.136
4955,93.07481719944909,44.81124445247651,2025-12-01 16:34:42.232
4956,93.02930572186071,44.750306758661665,2025-12-01 16:34:42.335
4957,92.98159529401184,44.64735924190719,2025-12-01 16:34:42.439
4958,92.93395108688772,44.585855185623174,2025-12-01 16:34:42.533
4959,92.88849498822475,44.50357774366897,2025-12-01 16:34:42.635
4960,92.79551659708513,44.42206318075664,2025-12-01 16:34:42.735
4961,92.7480638753356,44.33927241586949,2025-12-01 16:34:42.837
4962,92.70067714186756,44.25634313266848,2025-12-01 16:34:42.939
4963,92.65530327548993,44.19426932482599,2025-12-01 16:34:43.039
4964,92.56266512165209,44.1120710484869,2025-12-01 16:34:43.135
4965,92.51731462840154,44.04967167036022,2025-12-01 16:34:43.239
4966,92.47014946702609,43.96613865839978,2025-12-01 16:34:43.341
4967,92.37775673811741,43.883416185449875,2025-12-01 16:34:43.441
4968,92.33246026966957,43.82053652936425,2025-12-01 16:34:43.542
4969,92.28548698281905,43.736554428885974,2025-12-01 16:34:43.651
4970,92.19334061791453,43.65330898838494,2025-12-01 16:34:43.752
4971,92.14809898568174,43.589948208308904,2025-12-01 16:34:43.844
4972,92.1013176884991,43.50551794955144,2025-12-01 16:34:43.951
4973,92.00941860380878,43.421750869241386,2025-12-01 16:34:44.043
4974,91.96279890024961,43.33702775978607,2025-12-01 16:34:44.148
4975,91.82599251816693,43.21039077461262,2025-12-01 16:34:44.348
4976,91.77956483373825,43.125266809719676,2025-12-01 16:34:44.452
4977,91.73320251476179,43.040006839502496,2025-12-01 16:34:44.552
4978,91.64186802649436,42.9552635990251,2025-12-01 16:34:44.652
4979,91.59566691417452,42.86971359222399,2025-12-01 16:34:44.750
4980,91.55065810758272,42.80479972907528,2025-12-01 16:34:44.849
4981,91.50455292842003,42.718960324957564,2025-12-01 16:34:44.952
4982,91.41356390728403,42.63354726792111,2025-12-01 16:34:45.051
4983,91.36861315055033,42.56815030267677,2025-12-01 16:34:45.154
4984,91.32269987709371,42.481868543511254,2025-12-01 16:34:45.254
4985,91.2328554966337,42.41664987030861,2025-12-01 16:34:45.357
4986,91.18706925718799,42.33006116580253,2025-12-01 16:34:45.453
4987,91.14217584825964,42.264022647562875,2025-12-01 16:34:45.555
4988,91.05238493737578,42.17600243061535,2025-12-01 16:34:45.659
4989,91.00675719685523,42.088907503125434,2025-12-01 16:34:45.759
4990,90.96189106077072,42.02233310256241,2025-12-01 16:34:45.867
4991,90.91702374534475,41.955599727433615,2025-12-01 16:34:45.957
4992,90.87152355605156,41.84561896843011,2025-12-01 16:34:46.066
4993,90.82668655687806,41.778524402482724,2025-12-01 16:34:46.160
4994,90.73700966199928,41.71156521415008,2025-12-01 16:34:46.264
4995,90.64686059736106,41.555935462325806,2025-12-01 16:34:46.465
4996,90.51243141716026,41.420488839964726,2025-12-01 16:34:46.665
4997,90.46728224282548,41.33183086489783,2025-12-01 16:34:46.759
4998,90.42219780022168,41.24304088687967,2025-12-01 16:34:46.868
4999,90.37717800534506,41.15411920786243,2025-12-01 16:34:46.967
5000,90.28753927054886,41.06518566906163,2025-12-01 16:34:47.065
5001,90.24268041763858,40.97598406317984,2025-12-01 16:34:47.166
5002,90.15326603252491,40.88671924593346,2025-12-01 16:34:47.267
5003,90.1084900392285,40.77682394980889,2025-12-01 16:34:47.371
5004,90.01936430333132,40.6872539718282,2025-12-01 16:34:47.468
5005,89.97485866141517,40.62065655023453,2025-12-01 16:34:47.569
5006,89.8859570635664,40.5308052355839,2025-12-01 16:34:47.672
5007,89.84172535515859,40.420540665595965,2025-12-01 16:34:47.770
5008,89.79747515235255,40.3304756476749,2025-12-01 16:34:47.873
5009,89.66486608341951,40.14984302460777,2025-12-01 16:34:48.073
5010,89.62083871002892,40.08276760973894,2025-12-01 16:34:48.172
5011,89.57717736185137,39.972060576492005,2025-12-01 16:34:48.274
5012,89.48913668194149,39.88122908588896,2025-12-01 16:34:48.384
5013,89.44536239505834,39.79044098535906,2025-12-01 16:34:48.476
5014,89.40165117227613,39.699527468963936,2025-12-01 16:34:48.481
5015,89.35800292948572,39.60848889812561,2025-12-01 16:34:48.582
5016,89.3144175799628,39.517325639537596,2025-12-01 16:34:48.783
5017,89.18287659115359,39.3543015269159,2025-12-01 16:34:48.887
5018,89.1394811976783,39.262723040205046,2025-12-01 16:34:48.978
5019,89.05220518809655,39.09910456027632,2025-12-01 16:34:49.283
5020,89.0089672895957,39.0071291552278,2025-12-01 16:34:49.290
5021,88.96579186428367,38.91503138182341,2025-12-01 16:34:49.387
5022,88.92267882689345,38.822811637012286,2025-12-01 16:34:49.483
