,az,el,datetime(utc)
3601,179.83374366321007,53.28458159392178,2025-12-01 16:32:16.218
3602,179.83380587173485,53.26731167992678,2025-12-01 16:32:16.318
3603,179.83386803378525,53.250040795206175,2025-12-01 16:32:16.420
3604,179.83399259260733,53.22940696093211,2025-12-01 16:32:16.521
3605,179.8340542398079,53.19822234816121,2025-12-01 16:32:16.621
3606,179.83411584049256,53.16701574038358,2025-12-01 16:32:16.717
3607,179.83423946524985,53.12547609148563,2025-12-01 16:32:16.819
3608,179.83430111436448,53.101208923490795,2025-12-01 16:32:16.922
3609,179.83436290485122,53.083918403589855,2025-12-01 16:32:17.024
3610,179.83460979007697,53.02174252056091,2025-12-01 16:32:17.324
3611,179.83467134957567,53.004450326609536,2025-12-01 16:32:17.427
3612,179.83479451663933,52.97686542490457,2025-12-01 16:32:17.538
3613,179.8348561247668,52.96657642909649,2025-12-01 16:32:17.627
3614,179.8349175000032,52.94928652736968,2025-12-01 16:32:17.734
3615,179.8349788295484,52.93199571099389,2025-12-01 16:32:17.830
3616,179.8350402997233,52.92171364462414,2025-12-01 16:32:17.933
3617,179.83510153787077,52.90442399116457,2025-12-01 16:32:18.037
3618,179.83516273021553,52.88713343147212,2025-12-01 16:32:18.129
3619,179.835223877094,52.86984196894904,2025-12-01 16:32:18.234
3620,179.8352849784387,52.85254960623378,2025-12-01 16:32:18.333
3621,179.85510045010287,52.83528192983901,2025-12-01 16:32:18.431
3622,179.85515410783125,52.817987761551365,2025-12-01 16:32:18.537
3623,179.85520772586634,52.800692702584115,2025-12-01 16:32:18.635
3624,179.8552613041481,52.783396755636566,2025-12-01 16:32:18.736
3625,179.85531484219965,52.76609992450611,2025-12-01 16:32:18.839
3626,179.85536834076777,52.748802211450716,2025-12-01 16:32:18.937
3627,179.85542179960146,52.73150361997688,2025-12-01 16:32:19.040
3628,179.85547521840036,52.71420415310469,2025-12-01 16:32:19.136
3629,179.8555287835366,52.70394989785065,2025-12-01 16:32:19.240
3630,179.8555821227716,52.68665165906218,2025-12-01 16:32:19.352
3631,179.85563542293164,52.669352553021646,2025-12-01 16:32:19.439
3632,179.8556886836673,52.652052583415234,2025-12-01 16:32:19.543
3633,179.85574190458118,52.634751752619856,2025-12-01 16:32:19.652
3634,179.855795086303,52.61745006394786,2025-12-01 16:32:19.744
3635,179.85584822868086,52.60014752068241,2025-12-01 16:32:19.850
3636,179.8559013313842,52.58284412539693,2025-12-01 16:32:19.952
3637,179.85595439511448,52.56553988205484,2025-12-01 16:32:20.049
3638,179.8560074195651,52.54823479325878,2025-12-01 16:32:20.152
3639,179.85606040449377,52.53092886210052,2025-12-01 16:32:20.249
3640,179.85611353513744,52.520698503553575,2025-12-01 16:32:20.348
3641,179.85621949410734,52.493168418752695,2025-12-01 16:32:20.453
3642,179.8758662732443,52.475887078052345,2025-12-01 16:32:20.551
3643,179.8759118291308,52.458582877852336,2025-12-01 16:32:20.653
3644,179.8760028402368,52.42397200321791,2025-12-01 16:32:20.864
3645,179.8760484797319,52.41375786556784,2025-12-01 16:32:20.970
3646,179.876093901446,52.396453330769056,2025-12-01 16:32:21.051
3647,179.87613928959664,52.37914798121077,2025-12-01 16:32:21.153
3648,179.85664121640372,52.36181989329116,2025-12-01 16:32:21.265
3649,179.85669373417963,52.34451293727632,2025-12-01 16:32:21.356
3650,179.85674621294547,52.32720517577097,2025-12-01 16:32:21.458
3651,179.8567986534055,52.30989661234995,2025-12-01 16:32:21.558
3652,179.8568510549769,52.29258724999499,2025-12-01 16:32:21.658
3653,179.85690341834243,52.275277091852956,2025-12-01 16:32:21.766
3654,179.8569557430841,52.257966140792234,2025-12-01 16:32:21.869
3655,179.85700802933223,52.24065440040967,2025-12-01 16:32:21.960
3656,179.85706027728529,52.22334187350615,2025-12-01 16:32:22.067
3657,179.8571646581075,52.18871447223905,2025-12-01 16:32:22.266
3658,179.8572167908961,52.17139960431385,2025-12-01 16:32:22.369
3659,179.85726888567856,52.15408396229233,2025-12-01 16:32:22.376
3660,179.85732094223536,52.13676754957646,2025-12-01 16:32:22.565
3661,179.85737314342427,52.126590618702295,2025-12-01 16:32:22.666
3662,179.8574251239543,52.109275604886385,2025-12-01 16:32:22.765
3663,179.857477065844,52.09195982846836,2025-12-01 16:32:22.868
3664,179.85752896978778,52.07464329252406,2025-12-01 16:32:22.968
3665,179.85758083615366,52.05732600009569,2025-12-01 16:32:22.976
3666,179.8576326638866,52.04000795423,2025-12-01 16:32:23.167
3667,179.85768445427274,52.02268915817929,2025-12-01 16:32:23.272
3668,179.8383428280285,52.00534477034264,2025-12-01 16:32:23.373
3669,179.83840162847167,51.988024497680016,2025-12-01 16:32:23.381
3670,179.8384603864333,51.97070348427357,2025-12-01 16:32:23.581
3671,179.83851910143684,51.953381732891685,2025-12-01 16:32:23.585
3672,179.83857777349866,51.936059246917225,2025-12-01 16:32:23.774
3673,179.8386364028284,51.9187360294345,2025-12-01 16:32:23.787
3674,179.83869498904497,51.901412083300805,2025-12-01 16:32:23.876
3675,179.83875371506855,51.89126631732154,2025-12-01 16:32:23.983
3676,179.83881221564798,51.8739438404262,2025-12-01 16:32:24.182
3677,179.83887067412488,51.85662064361714,2025-12-01 16:32:24.188
3678,179.83898746311482,51.82197210146457,2025-12-01 16:32:24.383
3679,179.83904579397017,51.80464676282483,2025-12-01 16:32:24.485
3680,179.83910408209135,51.78732071637964,2025-12-01 16:32:24.586
3681,179.83916232827391,51.76999396568193,2025-12-01 16:32:24.681
3682,179.83922053173325,51.75266651352613,2025-12-01 16:32:24.785
3683,179.83927869274416,51.735338363065225,2025-12-01 16:32:24.886
3684,179.83933681188944,51.71800951753967,2025-12-01 16:32:24.985
3685,179.858661503523,51.70070456394558,2025-12-01 16:32:25.082
3686,179.85871254441386,51.68337432324266,2025-12-01 16:32:25.187
3687,179.85876354792353,51.666043397080436,2025-12-01 16:32:25.386
3688,179.85881451478534,51.648711788024634,2025-12-01 16:32:25.399
3689,179.8589671930419,51.59671289660128,2025-12-01 16:32:25.690
3690,179.8590180124735,51.5793785886469,2025-12-01 16:32:25.803
3691,179.85906897540525,51.56927544133298,2025-12-01 16:32:25.889
3692,179.85911972135514,51.55194269804626,2025-12-01 16:32:25.993
3693,179.85917042963945,51.534609292543216,2025-12-01 16:32:26.093
3694,179.85922110174786,51.51727522866363,2025-12-01 16:32:26.198
3695,179.85927173729425,51.49994050943331,2025-12-01 16:32:26.302
3696,179.85932233599175,51.48260513734014,2025-12-01 16:32:26.393
3697,179.8593728983088,51.46526911645421,2025-12-01 16:32:26.499
3698,179.8594234241987,51.44793244939245,2025-12-01 16:32:26.602
3699,179.8594739133279,51.43059513922192,2025-12-01 16:32:26.702
3700,179.85952436622478,51.41325718948703,2025-12-01 16:32:26.799
3701,179.85962516287614,51.37857938293704,2025-12-01 16:32:26.999
3702,179.85967550640157,51.36123953252357,2025-12-01 16:32:27.102
3703,179.8597258138383,51.34389905503448,2025-12-01 16:32:27.203
3704,179.85977608515242,51.326557953242386,2025-12-01 16:32:27.303
3705,179.85982632006218,51.30921623031035,2025-12-01 16:32:27.407
3706,179.85987669886032,51.299149599962526,2025-12-01 16:32:27.505
3707,179.85992686148717,51.281809521530846,2025-12-01 16:32:27.607
3708,179.8599769878633,51.2644688304815,2025-12-01 16:32:27.706
3709,179.86002707847905,51.24712753006378,2025-12-01 16:32:27.815
3710,179.8600771330308,51.22978562321513,2025-12-01 16:32:27.910
3711,179.860127151398,51.212443113014054,2025-12-01 16:32:28.006
3712,179.8601771340409,51.19510000289891,2025-12-01 16:32:28.115
3713,179.86022726012337,51.185049811444856,2025-12-01 16:32:28.213
3714,179.8602771707668,51.16770837885244,2025-12-01 16:32:28.309
3715,179.8603770640315,51.140323550440534,2025-12-01 16:32:28.415
3716,179.86042686720336,51.12298321675092,2025-12-01 16:32:28.518
3717,179.86047663492593,51.10564229949485,2025-12-01 16:32:28.610
3718,179.86052618815503,51.08099240301482,2025-12-01 16:32:28.715
3719,179.86057588438024,51.06364746728213,2025-12-01 16:32:28.818
3720,179.8606257240514,51.05361607876338,2025-12-01 16:32:28.913
3721,179.86067534926283,51.036272859175284,2025-12-01 16:32:29.015
3722,179.86072493896143,51.01892907194905,2025-12-01 16:32:29.118
3723,179.86077449326578,51.00158472011511,2025-12-01 16:32:29.219
3724,179.86082401201836,50.984239806660455,2025-12-01 16:32:29.318
3725,179.86087349525803,50.966894334634674,2025-12-01 16:32:29.417
3726,179.86092294333864,50.9495483082044,2025-12-01 16:32:29.525
3727,179.86097235618516,50.93220172922857,2025-12-01 16:32:29.618
3728,179.86102173349323,50.914854601661126,2025-12-01 16:32:29.722
3729,179.86107107572823,50.89750692835273,2025-12-01 16:32:29.819
3730,179.8611203827696,50.88015871236704,2025-12-01 16:32:29.922
3731,179.8611696544007,50.86280995714697,2025-12-01 16:32:30.023
3732,179.86121889107181,50.84546066562616,2025-12-01 16:32:30.122
3733,179.86126809279716,50.828110841614475,2025-12-01 16:32:30.231
3734,179.8613172592135,50.810760486831136,2025-12-01 16:32:30.334
3735,179.86136639062866,50.79340960582057,2025-12-01 16:32:30.434
3736,179.8614154872989,50.77605820112591,2025-12-01 16:32:30.534
3737,179.86146454864047,50.758706276044485,2025-12-01 16:32:30.633
3738,179.8615135753403,50.74135383348446,2025-12-01 16:32:30.734
3739,179.84274903920314,50.70662366807843,2025-12-01 16:32:30.934
3740,179.8428046649494,50.68926970672911,2025-12-01 16:32:31.036
3741,179.8429159755081,50.661937535975575,2025-12-01 16:32:31.135
3742,179.8429714825028,50.644584901584324,2025-12-01 16:32:31.237
3743,179.84302695043698,50.62723177125028,2025-12-01 16:32:31.339
3744,179.84308237901672,50.60987814767216,2025-12-01 16:32:31.436
3745,179.84313776783708,50.59252403410808,2025-12-01 16:32:31.547
3746,179.84319311781047,50.57516943344716,2025-12-01 16:32:31.642
3747,179.84324842876205,50.55781434924197,2025-12-01 16:32:31.742
3748,179.84330387697838,50.547853522394185,2025-12-01 16:32:31.840
3749,179.8433591091954,50.530500302949115,2025-12-01 16:32:31.949
3750,179.86219665721632,50.51317017942664,2025-12-01 16:32:32.051
3751,179.86224516458742,50.49581599867434,2025-12-01 16:32:32.142
3752,179.86229363773248,50.478461348790695,2025-12-01 16:32:32.249
3753,179.86234225311344,50.4685127504308,2025-12-01 16:32:32.351
3754,179.86239065763098,50.4511599881667,2025-12-01 16:32:32.451
3755,179.86239048079565,50.44375065424588,2025-12-01 16:32:32.548
3756,179.86243902745136,50.433806765321464,2025-12-01 16:32:32.646
3757,179.86248736350635,50.41645308469708,2025-12-01 16:32:32.750
3758,179.86253566573885,50.39909894953439,2025-12-01 16:32:32.847
3759,179.862584109632,50.389162629208464,2025-12-01 16:32:32.951
3760,179.84390964069635,50.37178696095375,2025-12-01 16:32:33.064
3761,179.84407428964442,50.334579699420345,2025-12-01 16:32:33.250
3762,179.84412897773134,50.31723133210292,2025-12-01 16:32:33.365
3763,179.84418380385426,50.30731067251581,2025-12-01 16:32:33.455
3764,179.84423841481816,50.289964238614466,2025-12-01 16:32:33.552
3765,179.84429298775615,50.27261737361384,2025-12-01 16:32:33.655
3766,179.8443476976195,50.26270430441949,2025-12-01 16:32:33.757
3767,179.84440219397226,50.24535938483836,2025-12-01 16:32:33.858
3768,179.84445682697174,50.23545153972177,2025-12-01 16:32:33.966
3769,179.8445112463668,50.21810857300326,2025-12-01 16:32:34.058
3770,179.8445112463668,50.21810857300326,2025-12-01 16:32:34.199
3771,179.84456580267934,50.20820595390595,2025-12-01 16:32:34.257
3772,179.84462014549862,50.19086494759256,2025-12-01 16:32:34.383
3773,179.8446746257982,50.18096755624742,2025-12-01 16:32:34.459
3774,179.84472889211145,50.16362851769739,2025-12-01 16:32:34.563
3775,179.84478312030464,50.146289071740355,2025-12-01 16:32:34.666
3776,179.84483731090825,50.12894922171648,2025-12-01 16:32:34.674
3777,179.84489146298998,50.1116089706021,2025-12-01 16:32:34.880
3778,179.84494557720032,50.094268321596246,2025-12-01 16:32:34.963
3779,179.8449998286203,50.084385701594925,2025-12-01 16:32:35.066
3780,179.845053867166,50.06704704836285,2025-12-01 16:32:35.165
3781,179.84510786759895,50.04970800528704,2025-12-01 16:32:35.266
3782,179.84516183055322,50.03236857574771,2025-12-01 16:32:35.369
3783,179.84521593036254,50.02249598368099,2025-12-01 16:32:35.470
3784,179.84532384163282,49.995291223144584,2025-12-01 16:32:35.569
3785,179.84537765357845,49.97795582714401,2025-12-01 16:32:35.674
3786,179.8454316023938,49.968093732589615,2025-12-01 16:32:35.872
3787,179.8454855135688,49.958234489082955,2025-12-01 16:32:35.884
3788,179.8455393870295,49.94837809580829,2025-12-01 16:32:36.073
3789,179.84559322293808,49.93852455160069,2025-12-01 16:32:36.178
3790,179.8456470210071,49.92867385610985,2025-12-01 16:32:36.283
3791,179.84570078176301,49.9188260089609,2025-12-01 16:32:36.375
3792,179.8457546792287,49.91645505124741,2025-12-01 16:32:36.380
3793,179.84580836510702,49.906613342204466,2025-12-01 16:32:36.482
3794,179.84586201323222,49.896774478643316,2025-12-01 16:32:36.680
3795,179.8459156242574,49.88693845949142,2025-12-01 16:32:36.685
3796,179.8459693717157,49.88457878325872,2025-12-01 16:32:36.780
3797,179.84602290807626,49.874748892086586,2025-12-01 16:32:36.878
3798,179.84607640712943,49.864921842435784,2025-12-01 16:32:36.981
3799,179.84612986892898,49.855097633495966,2025-12-01 16:32:37.085
3800,179.84618277231738,49.82284355789161,2025-12-01 16:32:37.283
3801,179.8462354654322,49.783079307872484,2025-12-01 16:32:37.383
3802,179.84628846905517,49.75827361255001,2025-12-01 16:32:37.391
3803,179.84634143564588,49.73345976980506,2025-12-01 16:32:37.487
3804,179.84639453926582,49.71614255879921,2025-12-01 16:32:37.588
3805,179.84644760592704,49.69882502351832,2025-12-01 16:32:37.686
3806,179.84650063581682,49.68150716660957,2025-12-01 16:32:37.789
3807,179.84655380184697,49.67169967819079,2025-12-01 16:32:37.890
3808,179.84660675804292,49.65438393008147,2025-12-01 16:32:38.000
3809,179.84665967763044,49.63706786878096,2025-12-01 16:32:38.089
3810,179.84671256029714,49.61975149764512,2025-12-01 16:32:38.200
3811,179.84681856198802,49.60015964113549,2025-12-01 16:32:38.300
3812,179.84687133513677,49.582847828924926,2025-12-01 16:32:38.395
3813,179.84692407111078,49.565535716714166,2025-12-01 16:32:38.496
3814,179.84697677106143,49.54822330782773,2025-12-01 16:32:38.600
3815,179.847029434796,49.53091060532824,2025-12-01 16:32:38.699
3816,179.84708206136438,49.513597612522,2025-12-01 16:32:38.797
3817,179.84713482468305,49.50381814261124,2025-12-01 16:32:38.900
3818,179.84718737896299,49.4865073050303,2025-12-01 16:32:38.997
3819,179.84723989697335,49.469196185220795,2025-12-01 16:32:39.101
3820,179.84729237847972,49.45188478649667,2025-12-01 16:32:39.202
3821,179.84734482382822,49.43457311186677,2025-12-01 16:32:39.298
3822,179.8290943851517,49.41723574520102,2025-12-01 16:32:39.400
3823,179.82915306988576,49.399923543077655,2025-12-01 16:32:39.502
3824,179.8292117143748,49.38261107463792,2025-12-01 16:32:39.603
3825,179.82927031822888,49.36529834283389,2025-12-01 16:32:39.703
3826,179.82932888193568,49.34798535091554,2025-12-01 16:32:39.801
3827,179.82938740544697,49.33067210202033,2025-12-01 16:32:39.906
3828,179.82944606045615,49.320920011629894,2025-12-01 16:32:40.002
3829,179.8294458885389,49.313358599173064,2025-12-01 16:32:40.115
3830,179.82950433108533,49.29604484569787,2025-12-01 16:32:40.218
3831,179.8295629055907,49.286297680352924,2025-12-01 16:32:40.309
3832,179.8295627340701,49.278730844730624,2025-12-01 16:32:40.415
3833,179.8295627340701,49.278730844730624,2025-12-01 16:32:40.516
3834,179.8295627340701,49.278730844730624,2025-12-01 16:32:40.608
3835,179.8295627340701,49.278730844730624,2025-12-01 16:32:40.713
3836,179.82950415927618,49.2884783984449,2025-12-01 16:32:40.818
3837,179.8294457163488,49.305794864701134,2025-12-01 16:32:40.914
3838,179.82938723316266,49.323111081194966,2025-12-01 16:32:41.017
3839,179.82926997411474,49.35018484175161,2025-12-01 16:32:41.112
3840,179.82921136978595,49.36750300922222,2025-12-01 16:32:41.215
3841,179.8290938682131,49.39458648221535,2025-12-01 16:32:41.316
3842,179.82897620393777,49.421677455186966,2025-12-01 16:32:41.416
3843,179.8288583770699,49.4487759192072,2025-12-01 16:32:41.520
3844,179.84713413437635,49.47366897518539,2025-12-01 16:32:41.616
3845,179.84702874368224,49.50077398640967,2025-12-01 16:32:41.720
3846,179.8469760798426,49.51809761378895,2025-12-01 16:32:41.819
3847,179.84687064327773,49.552744000597194,2025-12-01 16:32:41.934
3848,179.84681787007244,49.57006675324018,2025-12-01 16:32:42.024
3849,179.86509737205748,49.59721052436569,2025-12-01 16:32:42.130
3850,179.86505086212654,49.614535126954166,2025-12-01 16:32:42.233
3851,179.8650043202837,49.63185942366417,2025-12-01 16:32:42.325
3852,179.86491096613904,49.65899218233407,2025-12-01 16:32:42.430
3853,179.8648643267829,49.67631828674482,2025-12-01 16:32:42.533
3854,179.8648176555628,49.693644073858884,2025-12-01 16:32:42.631
3855,179.86477095191955,49.71096954029323,2025-12-01 16:32:42.733
3856,179.8647242152904,49.72829468305417,2025-12-01 16:32:42.828
3857,179.88303951980853,49.78028806795474,2025-12-01 16:32:43.032
3858,179.88299907571337,49.797611895835104,2025-12-01 16:32:43.131
3859,179.86449004603577,49.81491542928313,2025-12-01 16:32:43.233
3860,179.86439597562565,49.84207439290833,2025-12-01 16:32:43.334
3861,179.86434897840374,49.859399590992766,2025-12-01 16:32:43.437
3862,179.86430194816376,49.87672443791867,2025-12-01 16:32:43.534
3863,179.8642548855832,49.89404893125765,2025-12-01 16:32:43.638
3864,179.86420778986704,49.911373066928036,2025-12-01 16:32:43.741
3865,179.86416066151745,49.928696842126456,2025-12-01 16:32:43.844
3866,179.86406613121937,49.95587336433917,2025-12-01 16:32:43.950
3867,179.86401907812854,49.980665974316615,2025-12-01 16:32:44.051
3868,179.84543230085242,49.99796523592866,2025-12-01 16:32:44.140
3869,179.84532471501532,50.03260868091676,2025-12-01 16:32:44.345
3870,179.84527086618826,50.04992983156409,2025-12-01 16:32:44.447
3871,179.84521697903207,50.06725059631191,2025-12-01 16:32:44.549
3872,179.8451630542772,50.084570972551,2025-12-01 16:32:44.647
